strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Lactobacillus,agreement,Positive,Anaerobic,5.85
STR_489,Pseudomonas,exist,Negative,Anaerobic,1.63
STR_184,Lactobacillus,run,Negative,Anaerobic,7.75
STR_199,Clostridium,kitchen,Negative,Microaerophilic,6.14
STR_744,Pseudomonas,media,Positive,Microaerophilic,9.37
STR_432,Lactobacillus,enter,Positive,Facultative Anaerobe,5.94
STR_708,Staphylococcus,stage,Negative,Facultative Anaerobe,8.36
STR_375,Lactobacillus,yourself,Negative,Aerobic,3.84
STR_633,Pseudomonas,central,Negative,Facultative Anaerobe,9.94
STR_622,Lactobacillus,building,Positive,Microaerophilic,2.53
STR_670,Lactobacillus,door,Negative,Anaerobic,7.84
STR_545,Pseudomonas,work,Negative,Facultative Anaerobe,7.76
STR_373,Clostridium,defense,Negative,Microaerophilic,7.12
STR_665,Clostridium,about,Negative,Microaerophilic,9.78
STR_582,Staphylococcus,indeed,Positive,Anaerobic,7.29
STR_628,Pseudomonas,central,Positive,Anaerobic,0.99
STR_775,Lactobacillus,be,Positive,Microaerophilic,6.4
STR_913,Clostridium,surface,Positive,Microaerophilic,8.63
STR_417,Staphylococcus,blue,Positive,Microaerophilic,3.63
STR_636,Streptococcus,father,Negative,Microaerophilic,5.41
STR_310,Clostridium,together,Negative,Facultative Anaerobe,6.54
STR_459,Pseudomonas,item,Negative,Facultative Anaerobe,7.06
STR_847,Pseudomonas,he,Positive,Microaerophilic,6.25
STR_232,Lactobacillus,Republican,Positive,Microaerophilic,8.29
STR_794,Lactobacillus,officer,Negative,Anaerobic,0.52
STR_945,Clostridium,low,Positive,Anaerobic,7.13
STR_574,Bacillus,play,Negative,Aerobic,8.73
STR_783,Streptococcus,television,Positive,Microaerophilic,1.24
STR_784,Streptococcus,positive,Negative,Microaerophilic,4.23
STR_931,Staphylococcus,activity,Negative,Microaerophilic,2.04
STR_886,Staphylococcus,job,Positive,Microaerophilic,4.35
STR_169,Pseudomonas,understand,Negative,Facultative Anaerobe,9.52
STR_158,Pseudomonas,usually,Positive,Microaerophilic,4.28
STR_476,Streptococcus,important,Positive,Microaerophilic,8.53
STR_577,Lactobacillus,hospital,Negative,Microaerophilic,3.25
STR_176,Streptococcus,whole,Negative,Aerobic,3.97
STR_293,Bacillus,under,Negative,Aerobic,9.37
STR_222,Lactobacillus,answer,Negative,Anaerobic,2.32
STR_593,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.65
STR_465,Lactobacillus,push,Negative,Facultative Anaerobe,4.27
STR_306,Pseudomonas,road,Negative,Anaerobic,9.33
STR_207,Clostridium,could,Positive,Microaerophilic,5.36
STR_402,Staphylococcus,positive,Negative,Microaerophilic,2.37
STR_998,Staphylococcus,guy,Negative,Anaerobic,0.68
STR_604,Bacillus,staff,Negative,Facultative Anaerobe,1.99
STR_922,Streptococcus,work,Positive,Microaerophilic,3.71
STR_915,Pseudomonas,same,Positive,Microaerophilic,7.29
STR_129,Clostridium,case,Negative,Anaerobic,6.7
STR_430,Pseudomonas,tell,Positive,Facultative Anaerobe,1.15
STR_712,Bacillus,also,Positive,Facultative Anaerobe,0.6
STR_883,Pseudomonas,manager,Negative,Facultative Anaerobe,8.23
STR_394,Clostridium,base,Positive,Microaerophilic,6.7
STR_267,Streptococcus,major,Negative,Aerobic,6.73
STR_185,Pseudomonas,teacher,Negative,Facultative Anaerobe,3.14
STR_525,Bacillus,west,Positive,Aerobic,5.05
STR_485,Streptococcus,show,Negative,Aerobic,5.45
STR_225,Bacillus,last,Positive,Anaerobic,6.9
STR_917,Staphylococcus,under,Negative,Aerobic,4.47
STR_484,Bacillus,could,Negative,Facultative Anaerobe,0.61
STR_955,Bacillus,guess,Positive,Facultative Anaerobe,7.72
STR_724,Bacillus,build,Positive,Aerobic,7.09
STR_574,Lactobacillus,site,Positive,Aerobic,3.63
STR_950,Lactobacillus,third,Negative,Aerobic,2.59
STR_469,Pseudomonas,lawyer,Negative,Microaerophilic,4.95
STR_790,Streptococcus,anyone,Negative,Facultative Anaerobe,3.94
STR_102,Lactobacillus,guy,Positive,Aerobic,9.37
STR_813,Bacillus,argue,Negative,Facultative Anaerobe,4.29
STR_119,Streptococcus,size,Positive,Facultative Anaerobe,7.62
STR_945,Clostridium,themselves,Negative,Aerobic,5.63
STR_933,Streptococcus,but,Positive,Anaerobic,8.45
STR_127,Bacillus,woman,Positive,Facultative Anaerobe,9.29
STR_183,Lactobacillus,discover,Positive,Microaerophilic,2.7
STR_501,Clostridium,indeed,Positive,Facultative Anaerobe,5.5
STR_344,Pseudomonas,movie,Positive,Aerobic,2.94
STR_105,Clostridium,special,Positive,Anaerobic,5.94
STR_627,Streptococcus,anyone,Negative,Anaerobic,9.06
STR_777,Bacillus,place,Negative,Aerobic,9.48
STR_372,Bacillus,push,Negative,Microaerophilic,3.12
STR_143,Lactobacillus,remember,Negative,Microaerophilic,7.36
STR_704,Bacillus,personal,Negative,Facultative Anaerobe,5.7
STR_476,Staphylococcus,any,Positive,Facultative Anaerobe,4.66
STR_193,Bacillus,involve,Negative,Microaerophilic,6.02
STR_758,Lactobacillus,energy,Negative,Microaerophilic,9.2
STR_469,Pseudomonas,institution,Negative,Anaerobic,3.28
STR_251,Clostridium,never,Positive,Facultative Anaerobe,3.25
STR_580,Clostridium,take,Negative,Anaerobic,4.42
STR_855,Streptococcus,whole,Negative,Facultative Anaerobe,7.21
STR_369,Bacillus,fear,Negative,Microaerophilic,2.62
STR_689,Lactobacillus,apply,Negative,Aerobic,0.92
STR_372,Bacillus,race,Negative,Microaerophilic,0.74
STR_288,Staphylococcus,until,Positive,Anaerobic,0.78
STR_328,Clostridium,address,Negative,Microaerophilic,7.6
STR_688,Bacillus,authority,Negative,Aerobic,4.12
STR_567,Clostridium,medical,Negative,Aerobic,8.19
STR_871,Lactobacillus,see,Positive,Microaerophilic,9.42
STR_242,Bacillus,black,Negative,Microaerophilic,4.11
STR_290,Bacillus,kitchen,Positive,Microaerophilic,1.95
STR_871,Clostridium,college,Positive,Microaerophilic,7.45
STR_947,Clostridium,site,Positive,Aerobic,6.9
STR_467,Streptococcus,first,Negative,Aerobic,0.86
STR_798,Staphylococcus,only,Negative,Facultative Anaerobe,2.3
