strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Pseudomonas,manage,Negative,Facultative Anaerobe,8.54
STR_399,Lactobacillus,can,Positive,Anaerobic,3.27
STR_597,Pseudomonas,everybody,Positive,Microaerophilic,8.66
STR_249,Lactobacillus,customer,Negative,Anaerobic,5.72
STR_859,Bacillus,some,Positive,Microaerophilic,3.27
STR_241,Streptococcus,style,Negative,Anaerobic,5.4
STR_911,Pseudomonas,along,Positive,Microaerophilic,5.25
STR_326,Staphylococcus,mission,Negative,Facultative Anaerobe,2.47
STR_354,Lactobacillus,apply,Positive,Anaerobic,8.15
STR_241,Pseudomonas,front,Positive,Anaerobic,9.45
STR_729,Pseudomonas,my,Positive,Microaerophilic,2.78
STR_150,Streptococcus,third,Negative,Facultative Anaerobe,8.18
STR_666,Streptococcus,away,Positive,Aerobic,5.79
STR_311,Clostridium,garden,Negative,Aerobic,5.38
STR_512,Lactobacillus,throw,Positive,Facultative Anaerobe,4.22
STR_812,Clostridium,small,Positive,Microaerophilic,7.93
STR_557,Lactobacillus,listen,Negative,Anaerobic,2.9
STR_779,Pseudomonas,perform,Negative,Aerobic,2.09
STR_688,Bacillus,create,Positive,Facultative Anaerobe,5.76
STR_249,Lactobacillus,need,Negative,Anaerobic,6.78
STR_595,Clostridium,successful,Negative,Anaerobic,1.66
STR_605,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.12
STR_440,Bacillus,rich,Negative,Anaerobic,5.52
STR_969,Bacillus,name,Positive,Microaerophilic,9.48
STR_493,Staphylococcus,section,Positive,Aerobic,9.78
STR_274,Staphylococcus,wrong,Negative,Anaerobic,5.86
STR_747,Streptococcus,interview,Negative,Anaerobic,5.21
STR_557,Lactobacillus,five,Negative,Facultative Anaerobe,6.52
STR_541,Clostridium,part,Negative,Anaerobic,5.36
STR_509,Clostridium,notice,Positive,Microaerophilic,8.87
STR_637,Pseudomonas,peace,Positive,Aerobic,4.83
STR_375,Lactobacillus,political,Negative,Microaerophilic,0.59
STR_478,Streptococcus,small,Negative,Microaerophilic,2.27
STR_217,Lactobacillus,enjoy,Negative,Aerobic,6.55
STR_708,Staphylococcus,about,Positive,Aerobic,2.6
STR_816,Pseudomonas,throughout,Negative,Aerobic,5.48
STR_634,Staphylococcus,view,Positive,Facultative Anaerobe,4.3
STR_788,Lactobacillus,share,Positive,Aerobic,7.48
STR_195,Pseudomonas,yet,Positive,Anaerobic,7.03
STR_701,Bacillus,line,Positive,Microaerophilic,2.64
STR_957,Lactobacillus,these,Negative,Facultative Anaerobe,9.77
STR_451,Pseudomonas,animal,Positive,Microaerophilic,6.28
STR_345,Pseudomonas,professional,Positive,Facultative Anaerobe,8.78
STR_977,Bacillus,fire,Positive,Facultative Anaerobe,6.89
STR_234,Lactobacillus,mother,Positive,Microaerophilic,6.59
STR_940,Lactobacillus,special,Positive,Microaerophilic,8.38
STR_641,Streptococcus,late,Negative,Anaerobic,8.48
STR_459,Staphylococcus,challenge,Positive,Microaerophilic,4.87
STR_857,Lactobacillus,today,Negative,Aerobic,0.68
STR_269,Streptococcus,girl,Positive,Aerobic,3.68
STR_603,Clostridium,college,Positive,Microaerophilic,0.85
STR_882,Clostridium,such,Positive,Aerobic,3.94
STR_976,Clostridium,arrive,Positive,Anaerobic,5.03
STR_780,Staphylococcus,treatment,Positive,Aerobic,8.99
STR_527,Bacillus,operation,Negative,Anaerobic,5.27
STR_879,Bacillus,writer,Negative,Anaerobic,7.02
STR_843,Lactobacillus,interesting,Negative,Anaerobic,8.3
STR_315,Clostridium,travel,Negative,Anaerobic,0.83
STR_201,Lactobacillus,describe,Negative,Facultative Anaerobe,9.37
STR_984,Lactobacillus,theory,Positive,Microaerophilic,5.62
STR_782,Staphylococcus,site,Positive,Anaerobic,1.63
STR_312,Bacillus,in,Positive,Microaerophilic,5.45
STR_378,Clostridium,contain,Negative,Anaerobic,8.05
STR_666,Bacillus,though,Positive,Facultative Anaerobe,5.69
STR_802,Clostridium,war,Negative,Microaerophilic,5.66
STR_521,Lactobacillus,green,Negative,Facultative Anaerobe,6.29
STR_997,Pseudomonas,accept,Negative,Facultative Anaerobe,9.02
STR_788,Streptococcus,specific,Negative,Microaerophilic,0.98
STR_460,Streptococcus,head,Negative,Microaerophilic,0.96
STR_349,Pseudomonas,arrive,Positive,Aerobic,9.67
STR_849,Bacillus,wish,Negative,Anaerobic,6.19
STR_369,Streptococcus,let,Negative,Microaerophilic,9.79
STR_835,Lactobacillus,trial,Negative,Facultative Anaerobe,8.2
STR_799,Bacillus,newspaper,Negative,Microaerophilic,8.7
STR_590,Staphylococcus,the,Positive,Aerobic,2.58
STR_953,Clostridium,budget,Negative,Facultative Anaerobe,6.16
STR_889,Staphylococcus,push,Positive,Aerobic,8.2
STR_369,Lactobacillus,cultural,Negative,Aerobic,5.42
STR_439,Staphylococcus,much,Positive,Microaerophilic,7.08
STR_204,Streptococcus,campaign,Positive,Anaerobic,0.87
STR_761,Pseudomonas,east,Negative,Anaerobic,2.64
STR_746,Lactobacillus,hold,Negative,Aerobic,8.98
STR_276,Clostridium,commercial,Positive,Microaerophilic,8.44
STR_876,Bacillus,side,Positive,Anaerobic,2.69
STR_573,Clostridium,worker,Positive,Facultative Anaerobe,8.18
STR_452,Streptococcus,let,Negative,Aerobic,5.35
STR_191,Bacillus,activity,Positive,Anaerobic,9.36
STR_883,Lactobacillus,she,Positive,Aerobic,2.4
STR_724,Clostridium,keep,Positive,Anaerobic,6.54
STR_125,Lactobacillus,decision,Negative,Anaerobic,5.28
STR_407,Pseudomonas,culture,Positive,Anaerobic,9.87
STR_480,Clostridium,feeling,Positive,Microaerophilic,7.48
STR_391,Staphylococcus,than,Negative,Aerobic,2.41
STR_479,Lactobacillus,something,Positive,Anaerobic,7.61
STR_196,Bacillus,each,Positive,Facultative Anaerobe,1.39
STR_199,Clostridium,keep,Negative,Microaerophilic,1.9
STR_963,Streptococcus,common,Negative,Facultative Anaerobe,7.57
