strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Streptococcus,here,Positive,Anaerobic,8.46
STR_222,Staphylococcus,agreement,Negative,Microaerophilic,4.28
STR_722,Staphylococcus,black,Negative,Anaerobic,3.26
STR_263,Bacillus,hold,Positive,Facultative Anaerobe,2.87
STR_625,Staphylococcus,time,Positive,Microaerophilic,3.11
STR_926,Streptococcus,paper,Positive,Aerobic,1.98
STR_118,Clostridium,alone,Positive,Microaerophilic,4.02
STR_381,Staphylococcus,write,Positive,Aerobic,7.58
STR_606,Pseudomonas,operation,Negative,Facultative Anaerobe,6.42
STR_723,Bacillus,federal,Negative,Facultative Anaerobe,2.52
STR_888,Staphylococcus,official,Negative,Facultative Anaerobe,9.04
STR_849,Staphylococcus,believe,Positive,Anaerobic,6.78
STR_298,Staphylococcus,moment,Positive,Facultative Anaerobe,6.53
STR_887,Staphylococcus,technology,Negative,Anaerobic,1.94
STR_516,Staphylococcus,on,Positive,Microaerophilic,2.13
STR_583,Pseudomonas,ok,Positive,Facultative Anaerobe,9.0
STR_194,Clostridium,save,Positive,Anaerobic,1.35
STR_396,Streptococcus,no,Negative,Anaerobic,3.29
STR_868,Clostridium,from,Positive,Anaerobic,1.8
STR_996,Lactobacillus,politics,Negative,Anaerobic,7.97
STR_220,Bacillus,discover,Positive,Microaerophilic,5.47
STR_400,Bacillus,whatever,Positive,Microaerophilic,5.14
STR_641,Clostridium,think,Positive,Anaerobic,9.82
STR_207,Bacillus,dog,Negative,Microaerophilic,6.15
STR_406,Lactobacillus,area,Positive,Facultative Anaerobe,7.34
STR_839,Pseudomonas,similar,Negative,Microaerophilic,8.9
STR_432,Pseudomonas,investment,Positive,Aerobic,8.04
STR_281,Bacillus,last,Negative,Anaerobic,8.58
STR_550,Pseudomonas,line,Positive,Aerobic,3.24
STR_871,Staphylococcus,sign,Positive,Facultative Anaerobe,3.73
STR_965,Staphylococcus,where,Positive,Facultative Anaerobe,8.75
STR_879,Pseudomonas,action,Positive,Microaerophilic,5.32
STR_705,Pseudomonas,thus,Negative,Microaerophilic,7.79
STR_748,Lactobacillus,team,Positive,Anaerobic,7.33
STR_948,Streptococcus,training,Positive,Facultative Anaerobe,5.08
STR_926,Clostridium,certainly,Positive,Microaerophilic,5.82
STR_244,Clostridium,example,Negative,Anaerobic,8.75
STR_760,Clostridium,herself,Negative,Anaerobic,2.72
STR_914,Bacillus,direction,Negative,Aerobic,9.12
STR_164,Streptococcus,guy,Positive,Microaerophilic,6.23
STR_169,Pseudomonas,land,Negative,Anaerobic,2.24
STR_304,Bacillus,size,Negative,Anaerobic,0.62
STR_241,Streptococcus,down,Positive,Facultative Anaerobe,4.86
STR_742,Clostridium,home,Negative,Aerobic,5.19
STR_182,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.55
STR_405,Pseudomonas,federal,Negative,Facultative Anaerobe,3.87
STR_780,Clostridium,really,Negative,Aerobic,8.35
STR_397,Bacillus,remember,Positive,Facultative Anaerobe,9.41
STR_444,Clostridium,group,Negative,Anaerobic,4.55
STR_455,Lactobacillus,mean,Negative,Facultative Anaerobe,4.96
STR_173,Staphylococcus,behavior,Negative,Aerobic,4.04
STR_156,Pseudomonas,letter,Positive,Microaerophilic,0.51
STR_737,Lactobacillus,thought,Negative,Anaerobic,1.54
STR_120,Staphylococcus,note,Negative,Anaerobic,1.47
STR_888,Staphylococcus,event,Negative,Aerobic,0.84
STR_582,Streptococcus,save,Positive,Microaerophilic,1.9
STR_891,Clostridium,detail,Positive,Microaerophilic,2.0
STR_628,Streptococcus,continue,Positive,Aerobic,4.87
STR_734,Pseudomonas,who,Negative,Aerobic,3.82
STR_169,Pseudomonas,race,Positive,Microaerophilic,8.27
STR_669,Bacillus,recognize,Positive,Aerobic,7.55
STR_442,Streptococcus,tonight,Positive,Microaerophilic,9.68
STR_950,Streptococcus,someone,Positive,Aerobic,5.03
STR_781,Clostridium,life,Negative,Aerobic,2.03
STR_587,Lactobacillus,activity,Positive,Microaerophilic,0.78
STR_384,Bacillus,if,Positive,Anaerobic,5.53
STR_514,Pseudomonas,country,Positive,Microaerophilic,6.8
STR_300,Lactobacillus,interview,Positive,Microaerophilic,4.45
STR_905,Staphylococcus,station,Positive,Microaerophilic,6.16
STR_225,Staphylococcus,possible,Positive,Anaerobic,8.51
STR_806,Bacillus,such,Negative,Microaerophilic,7.87
STR_131,Streptococcus,American,Positive,Anaerobic,6.33
STR_764,Streptococcus,one,Positive,Aerobic,6.8
STR_801,Clostridium,parent,Negative,Facultative Anaerobe,0.66
STR_151,Pseudomonas,dream,Negative,Microaerophilic,7.26
STR_869,Bacillus,notice,Positive,Facultative Anaerobe,5.0
STR_998,Bacillus,treat,Negative,Anaerobic,4.83
STR_162,Pseudomonas,leader,Positive,Facultative Anaerobe,7.65
STR_482,Bacillus,police,Positive,Aerobic,7.88
STR_942,Bacillus,account,Negative,Aerobic,2.9
STR_222,Streptococcus,cut,Negative,Facultative Anaerobe,5.83
STR_984,Clostridium,decide,Negative,Anaerobic,1.42
STR_747,Lactobacillus,member,Negative,Aerobic,1.36
STR_328,Staphylococcus,fly,Positive,Anaerobic,5.44
STR_628,Pseudomonas,table,Negative,Facultative Anaerobe,8.49
STR_205,Staphylococcus,management,Negative,Anaerobic,4.65
STR_481,Lactobacillus,who,Negative,Anaerobic,1.27
STR_613,Bacillus,inside,Positive,Facultative Anaerobe,3.44
STR_432,Staphylococcus,indicate,Negative,Aerobic,8.47
STR_864,Streptococcus,fall,Positive,Aerobic,3.03
STR_294,Clostridium,hot,Negative,Anaerobic,9.88
STR_580,Staphylococcus,court,Positive,Microaerophilic,1.5
STR_221,Pseudomonas,oil,Negative,Microaerophilic,6.12
STR_185,Clostridium,policy,Positive,Aerobic,3.98
STR_778,Lactobacillus,remember,Negative,Aerobic,5.93
STR_557,Bacillus,us,Positive,Microaerophilic,8.28
STR_474,Streptococcus,team,Negative,Microaerophilic,8.79
STR_919,Staphylococcus,crime,Negative,Microaerophilic,5.99
STR_340,Bacillus,place,Positive,Microaerophilic,7.76
STR_109,Lactobacillus,already,Positive,Aerobic,3.61
STR_774,Lactobacillus,certainly,Negative,Anaerobic,7.38
STR_974,Pseudomonas,old,Negative,Anaerobic,9.76
STR_203,Streptococcus,small,Negative,Microaerophilic,8.25
STR_149,Pseudomonas,occur,Positive,Anaerobic,5.94
STR_294,Lactobacillus,design,Negative,Microaerophilic,1.69
STR_118,Staphylococcus,respond,Negative,Aerobic,2.85
STR_841,Pseudomonas,data,Positive,Aerobic,3.26
STR_392,Bacillus,such,Negative,Aerobic,8.41
STR_912,Clostridium,run,Positive,Facultative Anaerobe,7.73
STR_654,Streptococcus,business,Negative,Aerobic,3.7
STR_516,Streptococcus,evening,Positive,Microaerophilic,4.21
STR_872,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.49
STR_458,Staphylococcus,already,Negative,Anaerobic,0.79
STR_331,Clostridium,key,Negative,Facultative Anaerobe,7.54
STR_656,Bacillus,often,Positive,Anaerobic,2.01
STR_761,Lactobacillus,off,Positive,Aerobic,0.85
STR_613,Pseudomonas,friend,Positive,Facultative Anaerobe,2.78
STR_416,Bacillus,go,Positive,Aerobic,1.03
STR_521,Clostridium,several,Positive,Facultative Anaerobe,0.96
STR_552,Lactobacillus,phone,Positive,Anaerobic,3.67
STR_936,Pseudomonas,people,Negative,Microaerophilic,3.29
STR_194,Bacillus,late,Negative,Anaerobic,0.85
STR_416,Pseudomonas,present,Positive,Facultative Anaerobe,0.6
STR_350,Lactobacillus,few,Positive,Microaerophilic,6.45
STR_861,Streptococcus,single,Positive,Aerobic,1.99
STR_744,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.85
STR_941,Clostridium,democratic,Negative,Facultative Anaerobe,5.71
STR_941,Bacillus,force,Positive,Facultative Anaerobe,0.68
STR_506,Streptococcus,player,Negative,Aerobic,1.62
STR_345,Streptococcus,seat,Positive,Microaerophilic,4.26
STR_275,Streptococcus,feeling,Negative,Aerobic,8.92
STR_616,Clostridium,reason,Negative,Anaerobic,1.4
STR_859,Bacillus,guess,Positive,Aerobic,4.97
STR_140,Staphylococcus,knowledge,Positive,Aerobic,9.66
STR_379,Clostridium,especially,Negative,Aerobic,8.84
STR_512,Staphylococcus,charge,Negative,Anaerobic,2.25
STR_499,Lactobacillus,him,Positive,Facultative Anaerobe,7.0
STR_446,Pseudomonas,wrong,Positive,Anaerobic,1.75
STR_579,Streptococcus,follow,Negative,Facultative Anaerobe,4.3
STR_637,Bacillus,more,Negative,Microaerophilic,4.74
STR_253,Staphylococcus,raise,Positive,Anaerobic,5.74
STR_120,Streptococcus,lose,Positive,Aerobic,6.98
STR_540,Pseudomonas,cut,Negative,Facultative Anaerobe,7.43
STR_139,Clostridium,apply,Negative,Microaerophilic,2.02
STR_238,Clostridium,really,Negative,Microaerophilic,1.67
STR_793,Pseudomonas,six,Negative,Microaerophilic,6.07
STR_700,Lactobacillus,official,Negative,Microaerophilic,1.76
STR_592,Clostridium,return,Negative,Anaerobic,2.28
STR_242,Pseudomonas,health,Negative,Anaerobic,5.41
STR_419,Pseudomonas,race,Negative,Aerobic,5.96
STR_678,Staphylococcus,than,Positive,Anaerobic,2.11
STR_919,Streptococcus,dog,Positive,Microaerophilic,5.82
STR_235,Staphylococcus,relationship,Negative,Facultative Anaerobe,8.64
STR_119,Pseudomonas,magazine,Positive,Microaerophilic,6.07
STR_410,Bacillus,environment,Negative,Microaerophilic,3.55
STR_804,Bacillus,thought,Positive,Microaerophilic,4.1
STR_211,Lactobacillus,laugh,Negative,Facultative Anaerobe,0.51
STR_847,Lactobacillus,eight,Positive,Aerobic,3.35
STR_930,Lactobacillus,dinner,Positive,Microaerophilic,5.67
STR_505,Staphylococcus,character,Negative,Anaerobic,4.88
STR_507,Bacillus,project,Negative,Microaerophilic,6.53
STR_165,Pseudomonas,and,Positive,Anaerobic,6.86
STR_582,Bacillus,free,Negative,Microaerophilic,9.3
STR_374,Staphylococcus,head,Positive,Anaerobic,4.55
STR_794,Bacillus,husband,Negative,Anaerobic,7.56
STR_950,Staphylococcus,far,Positive,Anaerobic,4.61
STR_536,Clostridium,today,Positive,Facultative Anaerobe,1.65
STR_573,Staphylococcus,human,Negative,Anaerobic,2.6
STR_271,Staphylococcus,class,Negative,Aerobic,5.38
STR_790,Pseudomonas,serve,Negative,Facultative Anaerobe,1.82
STR_880,Staphylococcus,much,Negative,Facultative Anaerobe,7.69
STR_403,Bacillus,too,Negative,Facultative Anaerobe,3.21
STR_938,Clostridium,figure,Positive,Aerobic,2.73
STR_926,Streptococcus,policy,Positive,Microaerophilic,9.03
STR_534,Pseudomonas,leg,Negative,Aerobic,8.7
STR_272,Staphylococcus,green,Positive,Anaerobic,7.48
STR_418,Lactobacillus,tend,Positive,Anaerobic,8.5
STR_803,Streptococcus,identify,Positive,Microaerophilic,1.75
STR_389,Pseudomonas,century,Negative,Microaerophilic,1.01
STR_376,Lactobacillus,necessary,Positive,Aerobic,0.8
STR_796,Bacillus,parent,Positive,Anaerobic,2.45
STR_708,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.43
STR_931,Staphylococcus,may,Positive,Facultative Anaerobe,6.22
STR_992,Pseudomonas,answer,Positive,Aerobic,9.71
STR_224,Bacillus,eight,Negative,Facultative Anaerobe,3.11
STR_532,Bacillus,actually,Negative,Aerobic,9.6
STR_214,Bacillus,expect,Positive,Anaerobic,9.44
STR_420,Streptococcus,threat,Negative,Aerobic,8.11
STR_626,Clostridium,mission,Positive,Microaerophilic,6.19
STR_193,Clostridium,argue,Positive,Facultative Anaerobe,0.9
STR_473,Bacillus,cut,Negative,Facultative Anaerobe,9.48
STR_464,Pseudomonas,year,Negative,Facultative Anaerobe,4.0
STR_907,Bacillus,campaign,Negative,Aerobic,6.33
STR_610,Bacillus,tree,Positive,Anaerobic,1.26
STR_305,Lactobacillus,trial,Positive,Microaerophilic,1.27
STR_962,Pseudomonas,fear,Negative,Facultative Anaerobe,6.63
STR_684,Clostridium,society,Negative,Microaerophilic,9.66
STR_309,Streptococcus,its,Negative,Anaerobic,6.91
STR_520,Bacillus,modern,Positive,Microaerophilic,9.91
STR_239,Lactobacillus,soon,Positive,Microaerophilic,6.53
STR_273,Lactobacillus,understand,Negative,Microaerophilic,6.53
STR_925,Bacillus,practice,Positive,Anaerobic,0.93
STR_568,Streptococcus,yourself,Negative,Facultative Anaerobe,3.3
STR_305,Staphylococcus,stage,Negative,Aerobic,2.74
STR_331,Clostridium,whose,Positive,Microaerophilic,6.19
STR_871,Pseudomonas,must,Negative,Anaerobic,7.13
STR_153,Pseudomonas,sure,Positive,Microaerophilic,2.93
STR_944,Lactobacillus,boy,Positive,Aerobic,7.42
STR_562,Lactobacillus,serious,Positive,Anaerobic,7.63
STR_596,Streptococcus,this,Negative,Aerobic,6.71
STR_638,Lactobacillus,science,Negative,Aerobic,1.53
STR_849,Clostridium,charge,Positive,Anaerobic,1.87
STR_488,Pseudomonas,security,Negative,Microaerophilic,4.17
STR_404,Bacillus,eight,Negative,Facultative Anaerobe,8.49
STR_584,Staphylococcus,think,Negative,Anaerobic,1.3
STR_697,Bacillus,into,Negative,Facultative Anaerobe,9.86
STR_686,Pseudomonas,offer,Negative,Aerobic,3.37
STR_352,Clostridium,night,Positive,Facultative Anaerobe,8.86
STR_988,Streptococcus,almost,Negative,Aerobic,5.93
STR_538,Clostridium,hope,Negative,Aerobic,4.78
STR_812,Clostridium,over,Positive,Microaerophilic,1.01
STR_581,Clostridium,from,Positive,Microaerophilic,4.55
STR_913,Clostridium,suggest,Negative,Microaerophilic,3.27
STR_329,Staphylococcus,democratic,Positive,Aerobic,6.19
STR_912,Bacillus,network,Positive,Microaerophilic,3.69
STR_814,Streptococcus,ever,Positive,Anaerobic,4.33
STR_525,Streptococcus,page,Negative,Facultative Anaerobe,5.56
STR_597,Streptococcus,style,Positive,Microaerophilic,6.73
STR_105,Staphylococcus,themselves,Negative,Microaerophilic,1.71
STR_883,Staphylococcus,human,Negative,Facultative Anaerobe,2.33
STR_732,Bacillus,imagine,Positive,Anaerobic,3.9
STR_134,Streptococcus,age,Positive,Anaerobic,7.74
STR_885,Pseudomonas,too,Positive,Anaerobic,2.91
STR_402,Lactobacillus,mother,Positive,Aerobic,9.82
STR_763,Streptococcus,race,Positive,Facultative Anaerobe,7.06
STR_155,Bacillus,institution,Positive,Anaerobic,7.03
STR_783,Streptococcus,leader,Positive,Aerobic,5.65
STR_524,Bacillus,thank,Positive,Anaerobic,3.02
STR_642,Bacillus,scientist,Negative,Anaerobic,5.03
STR_392,Lactobacillus,rise,Negative,Microaerophilic,3.34
STR_127,Streptococcus,power,Negative,Aerobic,4.72
STR_617,Staphylococcus,no,Negative,Anaerobic,3.27
STR_680,Pseudomonas,word,Negative,Anaerobic,4.83
STR_408,Pseudomonas,time,Negative,Facultative Anaerobe,7.23
STR_425,Staphylococcus,walk,Positive,Anaerobic,5.17
STR_968,Staphylococcus,well,Negative,Facultative Anaerobe,4.04
STR_550,Lactobacillus,call,Positive,Facultative Anaerobe,2.27
STR_488,Pseudomonas,quality,Negative,Facultative Anaerobe,7.81
STR_219,Streptococcus,mission,Negative,Anaerobic,3.78
STR_445,Streptococcus,reduce,Positive,Facultative Anaerobe,3.07
STR_426,Staphylococcus,finish,Negative,Aerobic,8.73
STR_385,Pseudomonas,keep,Positive,Facultative Anaerobe,9.31
STR_540,Clostridium,west,Negative,Anaerobic,4.9
STR_154,Staphylococcus,most,Negative,Aerobic,2.23
STR_180,Lactobacillus,run,Positive,Aerobic,0.64
STR_372,Clostridium,war,Negative,Aerobic,5.9
STR_713,Lactobacillus,election,Negative,Microaerophilic,7.29
STR_692,Lactobacillus,use,Positive,Microaerophilic,7.4
STR_728,Bacillus,mention,Positive,Facultative Anaerobe,9.84
STR_204,Clostridium,dinner,Negative,Anaerobic,1.48
STR_212,Lactobacillus,southern,Negative,Microaerophilic,5.05
STR_259,Clostridium,improve,Negative,Anaerobic,6.52
STR_376,Lactobacillus,student,Negative,Microaerophilic,9.46
STR_451,Pseudomonas,down,Negative,Anaerobic,3.73
STR_806,Streptococcus,owner,Positive,Facultative Anaerobe,6.03
STR_143,Pseudomonas,off,Negative,Aerobic,1.78
STR_414,Streptococcus,blood,Positive,Anaerobic,5.03
STR_962,Clostridium,blue,Negative,Facultative Anaerobe,6.67
STR_571,Clostridium,current,Positive,Facultative Anaerobe,4.71
STR_722,Streptococcus,adult,Positive,Anaerobic,6.89
STR_746,Staphylococcus,herself,Negative,Microaerophilic,5.49
STR_876,Staphylococcus,former,Negative,Facultative Anaerobe,2.68
STR_130,Staphylococcus,environment,Negative,Anaerobic,5.46
STR_803,Bacillus,author,Positive,Anaerobic,4.87
STR_423,Bacillus,new,Positive,Microaerophilic,2.06
STR_253,Staphylococcus,practice,Positive,Facultative Anaerobe,3.3
STR_683,Clostridium,current,Positive,Microaerophilic,2.67
STR_570,Bacillus,free,Negative,Microaerophilic,8.3
STR_217,Staphylococcus,you,Positive,Aerobic,1.81
STR_723,Pseudomonas,artist,Negative,Aerobic,6.95
STR_216,Clostridium,attention,Negative,Aerobic,1.93
STR_602,Bacillus,report,Positive,Microaerophilic,9.42
STR_916,Pseudomonas,seem,Positive,Microaerophilic,8.13
STR_418,Staphylococcus,hot,Positive,Aerobic,2.33
STR_113,Streptococcus,already,Positive,Anaerobic,7.82
STR_103,Pseudomonas,participant,Negative,Microaerophilic,9.69
STR_793,Lactobacillus,last,Negative,Microaerophilic,2.82
STR_831,Clostridium,say,Negative,Facultative Anaerobe,0.91
STR_182,Clostridium,response,Negative,Aerobic,5.34
STR_622,Streptococcus,rather,Positive,Facultative Anaerobe,4.2
STR_158,Lactobacillus,list,Positive,Microaerophilic,4.46
STR_960,Bacillus,remain,Positive,Aerobic,6.18
STR_568,Lactobacillus,environment,Positive,Anaerobic,2.6
STR_830,Staphylococcus,ten,Negative,Aerobic,1.74
STR_715,Lactobacillus,several,Negative,Anaerobic,6.49
STR_293,Pseudomonas,know,Positive,Aerobic,3.4
STR_472,Bacillus,everybody,Positive,Facultative Anaerobe,7.89
STR_358,Streptococcus,space,Negative,Aerobic,1.0
STR_502,Clostridium,street,Negative,Facultative Anaerobe,3.37
STR_723,Streptococcus,free,Positive,Aerobic,4.11
STR_867,Bacillus,seat,Positive,Facultative Anaerobe,1.38
STR_447,Pseudomonas,it,Positive,Facultative Anaerobe,0.96
STR_213,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.95
STR_496,Clostridium,factor,Positive,Facultative Anaerobe,5.45
STR_200,Staphylococcus,north,Negative,Aerobic,6.36
STR_254,Clostridium,however,Positive,Aerobic,9.07
STR_519,Staphylococcus,approach,Positive,Aerobic,4.41
STR_331,Staphylococcus,enough,Positive,Facultative Anaerobe,8.19
STR_102,Pseudomonas,stand,Positive,Microaerophilic,8.5
STR_290,Staphylococcus,a,Positive,Facultative Anaerobe,2.98
STR_450,Bacillus,street,Negative,Microaerophilic,4.14
STR_762,Bacillus,challenge,Positive,Anaerobic,2.82
STR_572,Bacillus,quality,Positive,Aerobic,8.8
STR_948,Bacillus,second,Positive,Aerobic,0.75
STR_613,Bacillus,soon,Positive,Aerobic,3.4
STR_941,Bacillus,summer,Negative,Aerobic,2.62
STR_798,Pseudomonas,give,Negative,Microaerophilic,9.23
STR_125,Streptococcus,story,Positive,Anaerobic,6.69
STR_962,Bacillus,race,Positive,Aerobic,5.17
STR_516,Clostridium,hold,Negative,Microaerophilic,7.62
STR_376,Staphylococcus,along,Negative,Anaerobic,3.02
STR_723,Pseudomonas,day,Positive,Microaerophilic,4.1
STR_305,Streptococcus,put,Positive,Facultative Anaerobe,2.42
STR_991,Bacillus,space,Positive,Anaerobic,6.16
STR_538,Clostridium,institution,Positive,Aerobic,5.21
STR_185,Clostridium,walk,Positive,Microaerophilic,6.37
STR_418,Clostridium,head,Negative,Aerobic,1.69
STR_662,Lactobacillus,them,Positive,Aerobic,4.35
STR_408,Bacillus,education,Positive,Anaerobic,6.78
STR_183,Streptococcus,least,Negative,Anaerobic,2.63
STR_727,Staphylococcus,five,Positive,Aerobic,8.96
STR_343,Bacillus,opportunity,Negative,Facultative Anaerobe,2.78
STR_471,Lactobacillus,action,Negative,Facultative Anaerobe,3.57
STR_166,Pseudomonas,decide,Positive,Anaerobic,8.77
STR_409,Streptococcus,field,Negative,Aerobic,4.36
STR_888,Bacillus,tax,Negative,Anaerobic,2.69
STR_544,Bacillus,young,Negative,Microaerophilic,9.23
STR_865,Bacillus,reflect,Positive,Microaerophilic,9.01
STR_965,Pseudomonas,free,Positive,Microaerophilic,6.67
STR_310,Pseudomonas,return,Negative,Anaerobic,8.04
STR_922,Clostridium,production,Negative,Microaerophilic,7.35
STR_767,Staphylococcus,owner,Negative,Microaerophilic,8.12
STR_677,Pseudomonas,task,Positive,Aerobic,2.08
STR_158,Lactobacillus,religious,Positive,Aerobic,5.07
STR_117,Bacillus,story,Negative,Microaerophilic,2.49
STR_573,Streptococcus,alone,Positive,Aerobic,3.96
STR_922,Clostridium,work,Positive,Aerobic,6.75
STR_968,Clostridium,fast,Negative,Facultative Anaerobe,1.27
STR_794,Streptococcus,television,Negative,Microaerophilic,7.93
STR_981,Lactobacillus,ever,Positive,Microaerophilic,7.34
STR_425,Pseudomonas,very,Negative,Anaerobic,9.2
STR_748,Staphylococcus,treatment,Negative,Microaerophilic,4.06
STR_696,Bacillus,individual,Negative,Anaerobic,4.31
STR_350,Pseudomonas,down,Negative,Aerobic,3.64
STR_675,Staphylococcus,born,Negative,Anaerobic,8.51
STR_892,Pseudomonas,far,Positive,Facultative Anaerobe,0.93
STR_255,Bacillus,seven,Positive,Microaerophilic,8.55
STR_561,Bacillus,sign,Negative,Microaerophilic,4.97
STR_490,Lactobacillus,friend,Positive,Microaerophilic,5.65
STR_993,Pseudomonas,along,Positive,Microaerophilic,0.81
STR_909,Bacillus,less,Positive,Anaerobic,4.86
STR_398,Clostridium,single,Positive,Aerobic,2.01
STR_533,Streptococcus,tell,Positive,Facultative Anaerobe,7.21
STR_914,Streptococcus,single,Negative,Facultative Anaerobe,6.55
STR_391,Staphylococcus,president,Positive,Aerobic,6.97
STR_937,Streptococcus,for,Positive,Microaerophilic,3.98
STR_822,Clostridium,consider,Negative,Microaerophilic,3.26
STR_799,Pseudomonas,bag,Negative,Facultative Anaerobe,7.02
STR_883,Bacillus,than,Negative,Anaerobic,9.68
STR_400,Bacillus,I,Positive,Anaerobic,7.63
STR_108,Pseudomonas,success,Negative,Microaerophilic,2.48
STR_955,Streptococcus,purpose,Positive,Anaerobic,8.92
STR_842,Bacillus,value,Negative,Facultative Anaerobe,5.7
STR_719,Staphylococcus,culture,Positive,Aerobic,8.11
STR_863,Lactobacillus,doctor,Negative,Microaerophilic,9.04
STR_693,Lactobacillus,quality,Negative,Aerobic,7.16
STR_182,Lactobacillus,through,Negative,Microaerophilic,2.63
STR_660,Clostridium,voice,Negative,Microaerophilic,0.58
STR_556,Bacillus,learn,Negative,Anaerobic,6.65
STR_911,Clostridium,road,Negative,Facultative Anaerobe,9.96
STR_658,Streptococcus,test,Negative,Aerobic,1.94
STR_968,Streptococcus,wonder,Negative,Aerobic,4.39
STR_677,Staphylococcus,analysis,Positive,Microaerophilic,8.54
STR_850,Streptococcus,recent,Positive,Aerobic,7.92
STR_663,Bacillus,left,Negative,Aerobic,4.42
STR_235,Clostridium,upon,Positive,Microaerophilic,3.91
STR_573,Streptococcus,full,Positive,Facultative Anaerobe,6.06
