strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_963,Streptococcus,attention,Positive,Microaerophilic,3.65
STR_643,Clostridium,surface,Negative,Aerobic,2.49
STR_867,Streptococcus,important,Positive,Aerobic,3.54
STR_499,Bacillus,specific,Negative,Facultative Anaerobe,4.73
STR_682,Bacillus,music,Positive,Anaerobic,6.33
STR_821,Bacillus,figure,Positive,Facultative Anaerobe,8.42
STR_590,Bacillus,once,Positive,Aerobic,0.96
STR_464,Streptococcus,another,Negative,Microaerophilic,5.52
STR_540,Lactobacillus,set,Negative,Aerobic,7.15
STR_991,Bacillus,itself,Negative,Facultative Anaerobe,1.55
STR_159,Streptococcus,property,Negative,Aerobic,3.54
STR_174,Streptococcus,realize,Positive,Aerobic,8.9
STR_416,Streptococcus,be,Positive,Aerobic,7.43
STR_821,Bacillus,wish,Positive,Facultative Anaerobe,4.28
STR_227,Clostridium,size,Positive,Facultative Anaerobe,1.71
STR_224,Pseudomonas,rest,Positive,Anaerobic,5.12
STR_421,Lactobacillus,woman,Negative,Facultative Anaerobe,0.97
STR_112,Lactobacillus,before,Negative,Facultative Anaerobe,4.97
STR_279,Pseudomonas,movie,Negative,Aerobic,9.79
STR_565,Lactobacillus,forward,Positive,Microaerophilic,3.38
STR_143,Clostridium,tend,Positive,Aerobic,5.3
STR_610,Lactobacillus,floor,Positive,Microaerophilic,9.29
STR_366,Bacillus,ball,Negative,Aerobic,1.73
STR_498,Lactobacillus,fund,Positive,Aerobic,9.52
STR_425,Bacillus,training,Negative,Microaerophilic,2.26
STR_685,Clostridium,enjoy,Positive,Anaerobic,1.07
STR_211,Pseudomonas,company,Negative,Facultative Anaerobe,8.0
STR_399,Bacillus,important,Positive,Anaerobic,0.52
STR_223,Bacillus,meet,Positive,Microaerophilic,3.03
STR_589,Pseudomonas,entire,Positive,Aerobic,9.23
STR_778,Clostridium,bring,Positive,Anaerobic,2.95
STR_778,Bacillus,suggest,Negative,Facultative Anaerobe,1.25
STR_194,Pseudomonas,career,Positive,Facultative Anaerobe,1.28
STR_195,Bacillus,party,Positive,Microaerophilic,2.97
STR_606,Bacillus,these,Negative,Facultative Anaerobe,3.75
STR_747,Bacillus,fear,Positive,Microaerophilic,8.85
STR_382,Bacillus,owner,Negative,Microaerophilic,2.74
STR_918,Bacillus,owner,Positive,Facultative Anaerobe,3.81
STR_846,Lactobacillus,do,Negative,Microaerophilic,7.71
STR_314,Pseudomonas,color,Negative,Anaerobic,9.19
STR_243,Clostridium,option,Negative,Aerobic,4.78
STR_619,Bacillus,ready,Negative,Anaerobic,5.3
STR_939,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.54
STR_611,Bacillus,develop,Negative,Microaerophilic,6.52
STR_568,Clostridium,enter,Positive,Facultative Anaerobe,2.65
STR_157,Clostridium,take,Positive,Anaerobic,9.6
STR_240,Bacillus,growth,Positive,Aerobic,3.85
STR_978,Staphylococcus,meet,Negative,Microaerophilic,4.6
STR_239,Streptococcus,say,Positive,Microaerophilic,9.81
STR_231,Bacillus,executive,Negative,Anaerobic,5.78
STR_904,Clostridium,during,Positive,Anaerobic,6.62
STR_497,Streptococcus,cut,Negative,Anaerobic,3.86
STR_847,Lactobacillus,scientist,Positive,Microaerophilic,3.24
STR_438,Bacillus,country,Negative,Aerobic,7.68
STR_654,Clostridium,when,Positive,Anaerobic,8.04
STR_677,Lactobacillus,trade,Positive,Microaerophilic,5.78
STR_592,Staphylococcus,guess,Negative,Facultative Anaerobe,6.8
STR_569,Lactobacillus,often,Negative,Microaerophilic,3.54
STR_898,Clostridium,point,Negative,Anaerobic,2.12
STR_328,Bacillus,level,Negative,Aerobic,1.79
STR_831,Streptococcus,accept,Negative,Anaerobic,5.15
STR_753,Clostridium,word,Positive,Microaerophilic,7.39
STR_963,Bacillus,week,Negative,Anaerobic,9.35
STR_358,Lactobacillus,want,Negative,Anaerobic,2.9
STR_717,Clostridium,for,Negative,Facultative Anaerobe,7.73
STR_762,Staphylococcus,continue,Positive,Anaerobic,2.23
STR_451,Streptococcus,little,Negative,Microaerophilic,1.67
STR_427,Staphylococcus,stand,Positive,Microaerophilic,5.42
STR_258,Pseudomonas,figure,Positive,Microaerophilic,7.05
STR_331,Pseudomonas,occur,Negative,Microaerophilic,6.76
STR_392,Staphylococcus,attack,Positive,Aerobic,8.25
STR_389,Lactobacillus,begin,Negative,Aerobic,6.02
STR_708,Lactobacillus,grow,Positive,Aerobic,9.39
STR_445,Streptococcus,factor,Positive,Microaerophilic,3.78
STR_343,Clostridium,decision,Negative,Anaerobic,6.26
STR_529,Bacillus,institution,Positive,Microaerophilic,9.44
STR_681,Lactobacillus,article,Positive,Anaerobic,2.44
STR_883,Staphylococcus,exactly,Positive,Aerobic,9.63
STR_349,Clostridium,member,Negative,Microaerophilic,1.73
STR_239,Streptococcus,their,Negative,Microaerophilic,5.27
STR_244,Clostridium,go,Positive,Aerobic,4.06
STR_250,Clostridium,tonight,Negative,Facultative Anaerobe,3.93
STR_193,Streptococcus,from,Positive,Microaerophilic,1.8
STR_579,Clostridium,foreign,Negative,Facultative Anaerobe,2.76
STR_991,Lactobacillus,compare,Negative,Anaerobic,9.16
STR_527,Pseudomonas,current,Positive,Aerobic,3.43
STR_566,Clostridium,stage,Positive,Aerobic,4.71
STR_841,Lactobacillus,certainly,Positive,Microaerophilic,1.19
STR_217,Staphylococcus,though,Negative,Facultative Anaerobe,9.86
STR_904,Lactobacillus,information,Positive,Facultative Anaerobe,3.98
STR_449,Clostridium,site,Positive,Aerobic,7.08
STR_868,Lactobacillus,similar,Positive,Aerobic,6.9
STR_921,Pseudomonas,buy,Negative,Aerobic,6.87
STR_278,Pseudomonas,large,Negative,Anaerobic,8.61
STR_945,Pseudomonas,material,Positive,Microaerophilic,1.89
STR_527,Staphylococcus,particular,Negative,Facultative Anaerobe,6.95
STR_546,Bacillus,hair,Negative,Aerobic,3.49
STR_763,Streptococcus,surface,Negative,Facultative Anaerobe,9.28
STR_471,Clostridium,member,Positive,Aerobic,7.01
STR_666,Streptococcus,stock,Negative,Facultative Anaerobe,0.59
STR_921,Staphylococcus,use,Positive,Aerobic,6.09
STR_304,Lactobacillus,writer,Positive,Facultative Anaerobe,7.64
STR_380,Lactobacillus,once,Positive,Microaerophilic,5.16
STR_611,Streptococcus,yourself,Negative,Aerobic,4.9
STR_124,Clostridium,voice,Negative,Facultative Anaerobe,8.76
STR_634,Staphylococcus,student,Positive,Microaerophilic,4.85
STR_586,Lactobacillus,two,Positive,Microaerophilic,1.85
STR_263,Bacillus,particularly,Positive,Facultative Anaerobe,0.89
STR_289,Clostridium,expect,Negative,Facultative Anaerobe,1.83
STR_741,Pseudomonas,box,Negative,Aerobic,6.3
STR_793,Bacillus,society,Negative,Anaerobic,0.75
STR_872,Streptococcus,capital,Positive,Microaerophilic,6.62
STR_917,Pseudomonas,window,Positive,Microaerophilic,4.52
STR_420,Bacillus,possible,Positive,Facultative Anaerobe,5.02
STR_887,Lactobacillus,section,Positive,Anaerobic,8.13
STR_308,Clostridium,feel,Positive,Aerobic,2.65
STR_323,Staphylococcus,something,Positive,Anaerobic,8.66
STR_816,Staphylococcus,hotel,Negative,Aerobic,7.77
STR_911,Clostridium,organization,Negative,Aerobic,9.82
STR_961,Lactobacillus,above,Negative,Anaerobic,2.96
STR_382,Staphylococcus,like,Negative,Aerobic,1.24
STR_226,Streptococcus,send,Negative,Facultative Anaerobe,4.35
STR_891,Pseudomonas,again,Negative,Facultative Anaerobe,5.54
STR_496,Streptococcus,investment,Negative,Microaerophilic,7.6
STR_984,Clostridium,example,Positive,Microaerophilic,2.93
STR_693,Bacillus,member,Negative,Aerobic,9.95
STR_672,Staphylococcus,question,Positive,Aerobic,6.43
STR_551,Staphylococcus,treatment,Negative,Aerobic,9.58
STR_333,Pseudomonas,future,Positive,Facultative Anaerobe,7.89
STR_558,Streptococcus,pretty,Negative,Microaerophilic,1.11
STR_414,Lactobacillus,so,Negative,Aerobic,2.18
STR_998,Streptococcus,message,Negative,Anaerobic,9.4
STR_625,Clostridium,bag,Negative,Microaerophilic,4.18
STR_873,Clostridium,role,Positive,Anaerobic,6.65
STR_295,Streptococcus,beat,Positive,Microaerophilic,8.82
STR_707,Bacillus,unit,Negative,Aerobic,5.73
STR_751,Lactobacillus,TV,Negative,Facultative Anaerobe,4.06
STR_218,Streptococcus,customer,Negative,Facultative Anaerobe,7.33
STR_416,Bacillus,article,Negative,Microaerophilic,9.42
STR_353,Clostridium,show,Positive,Aerobic,2.15
STR_281,Clostridium,large,Positive,Anaerobic,4.21
STR_197,Streptococcus,activity,Negative,Anaerobic,5.96
STR_321,Lactobacillus,all,Positive,Facultative Anaerobe,7.17
STR_764,Bacillus,board,Positive,Anaerobic,3.78
STR_567,Bacillus,TV,Negative,Aerobic,9.38
STR_643,Lactobacillus,data,Negative,Facultative Anaerobe,3.73
STR_424,Lactobacillus,southern,Positive,Aerobic,3.05
STR_843,Staphylococcus,so,Negative,Anaerobic,5.31
STR_212,Streptococcus,ten,Negative,Anaerobic,3.27
STR_873,Pseudomonas,real,Negative,Anaerobic,3.98
STR_354,Lactobacillus,relationship,Positive,Anaerobic,1.09
STR_652,Bacillus,or,Negative,Microaerophilic,9.86
STR_311,Lactobacillus,city,Negative,Anaerobic,3.87
STR_162,Bacillus,deep,Positive,Anaerobic,5.15
STR_438,Bacillus,artist,Negative,Anaerobic,5.86
STR_680,Pseudomonas,admit,Negative,Microaerophilic,1.21
STR_659,Pseudomonas,price,Positive,Microaerophilic,6.03
STR_692,Pseudomonas,field,Positive,Aerobic,6.8
STR_542,Bacillus,million,Negative,Facultative Anaerobe,4.51
STR_652,Pseudomonas,rate,Negative,Anaerobic,0.66
STR_105,Lactobacillus,memory,Negative,Facultative Anaerobe,9.94
STR_562,Lactobacillus,letter,Positive,Microaerophilic,3.3
STR_774,Streptococcus,through,Negative,Microaerophilic,8.89
STR_667,Bacillus,myself,Negative,Facultative Anaerobe,6.28
STR_231,Staphylococcus,baby,Positive,Facultative Anaerobe,6.97
STR_776,Streptococcus,wide,Negative,Aerobic,1.19
STR_950,Lactobacillus,plan,Positive,Facultative Anaerobe,2.72
STR_928,Pseudomonas,summer,Positive,Aerobic,6.4
STR_179,Pseudomonas,newspaper,Negative,Anaerobic,0.87
STR_390,Staphylococcus,decade,Negative,Aerobic,0.73
STR_203,Lactobacillus,me,Positive,Microaerophilic,5.89
STR_466,Bacillus,spring,Negative,Aerobic,7.54
STR_334,Pseudomonas,space,Positive,Anaerobic,9.68
STR_150,Lactobacillus,forget,Negative,Microaerophilic,7.02
STR_791,Clostridium,store,Negative,Anaerobic,9.0
STR_126,Bacillus,choice,Negative,Facultative Anaerobe,8.51
STR_207,Lactobacillus,not,Positive,Aerobic,3.64
STR_346,Clostridium,night,Positive,Aerobic,3.15
STR_780,Bacillus,Congress,Negative,Facultative Anaerobe,1.32
STR_681,Pseudomonas,always,Negative,Microaerophilic,8.93
STR_688,Streptococcus,wear,Positive,Microaerophilic,8.15
STR_783,Bacillus,discussion,Positive,Anaerobic,8.69
STR_924,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.26
STR_154,Streptococcus,rest,Negative,Anaerobic,8.63
STR_537,Lactobacillus,person,Negative,Anaerobic,3.58
STR_662,Lactobacillus,positive,Positive,Microaerophilic,5.06
STR_957,Pseudomonas,save,Negative,Aerobic,5.08
STR_541,Staphylococcus,quickly,Positive,Anaerobic,8.4
STR_666,Clostridium,painting,Positive,Aerobic,1.82
STR_644,Clostridium,gas,Negative,Facultative Anaerobe,8.92
STR_908,Clostridium,trouble,Positive,Microaerophilic,3.43
STR_396,Pseudomonas,step,Negative,Facultative Anaerobe,8.57
STR_729,Bacillus,trial,Positive,Aerobic,7.74
STR_547,Pseudomonas,open,Negative,Aerobic,7.85
STR_500,Pseudomonas,find,Negative,Microaerophilic,3.05
STR_778,Streptococcus,garden,Positive,Microaerophilic,2.59
STR_823,Pseudomonas,memory,Negative,Microaerophilic,6.78
STR_156,Staphylococcus,reason,Negative,Anaerobic,2.4
STR_589,Clostridium,member,Positive,Anaerobic,1.06
STR_752,Clostridium,word,Negative,Microaerophilic,7.86
STR_229,Staphylococcus,me,Negative,Facultative Anaerobe,8.71
STR_247,Pseudomonas,rest,Positive,Microaerophilic,1.07
STR_855,Bacillus,create,Positive,Anaerobic,4.38
STR_148,Lactobacillus,general,Negative,Aerobic,0.91
STR_981,Staphylococcus,fight,Negative,Facultative Anaerobe,4.04
STR_433,Bacillus,first,Negative,Anaerobic,7.07
STR_151,Streptococcus,occur,Negative,Aerobic,0.94
STR_829,Streptococcus,threat,Negative,Aerobic,1.4
STR_453,Streptococcus,store,Positive,Anaerobic,7.99
STR_767,Staphylococcus,author,Negative,Anaerobic,7.98
STR_230,Lactobacillus,total,Negative,Aerobic,2.13
STR_138,Pseudomonas,business,Negative,Microaerophilic,7.54
STR_101,Lactobacillus,growth,Positive,Microaerophilic,3.86
STR_173,Clostridium,key,Negative,Facultative Anaerobe,7.37
STR_867,Pseudomonas,anything,Negative,Facultative Anaerobe,7.15
STR_563,Clostridium,way,Positive,Aerobic,6.08
STR_229,Staphylococcus,social,Positive,Facultative Anaerobe,9.13
STR_716,Bacillus,hear,Negative,Anaerobic,3.17
STR_607,Clostridium,least,Positive,Microaerophilic,4.94
STR_173,Lactobacillus,respond,Negative,Facultative Anaerobe,7.98
STR_855,Lactobacillus,there,Negative,Facultative Anaerobe,1.43
STR_556,Staphylococcus,TV,Negative,Aerobic,9.28
STR_909,Staphylococcus,measure,Positive,Aerobic,6.84
STR_408,Pseudomonas,school,Negative,Microaerophilic,4.22
STR_197,Pseudomonas,evening,Positive,Facultative Anaerobe,4.3
STR_955,Clostridium,enough,Negative,Microaerophilic,2.85
STR_934,Streptococcus,moment,Negative,Microaerophilic,3.26
STR_377,Streptococcus,office,Positive,Anaerobic,4.67
STR_230,Lactobacillus,north,Negative,Aerobic,4.23
STR_824,Clostridium,where,Positive,Facultative Anaerobe,2.14
STR_667,Staphylococcus,to,Positive,Anaerobic,9.13
STR_157,Lactobacillus,shake,Negative,Aerobic,6.22
STR_425,Clostridium,very,Positive,Microaerophilic,9.04
STR_537,Pseudomonas,charge,Positive,Anaerobic,8.82
STR_938,Bacillus,tough,Positive,Microaerophilic,5.43
STR_525,Lactobacillus,another,Positive,Microaerophilic,8.76
STR_423,Clostridium,or,Positive,Microaerophilic,1.02
STR_362,Pseudomonas,town,Negative,Microaerophilic,5.93
STR_999,Lactobacillus,law,Positive,Anaerobic,1.68
STR_286,Staphylococcus,others,Positive,Microaerophilic,5.36
STR_875,Lactobacillus,late,Negative,Anaerobic,5.1
STR_762,Bacillus,trade,Positive,Microaerophilic,3.39
STR_179,Pseudomonas,raise,Positive,Anaerobic,6.94
STR_423,Streptococcus,day,Negative,Microaerophilic,0.61
STR_693,Lactobacillus,great,Negative,Facultative Anaerobe,4.55
STR_352,Streptococcus,home,Negative,Microaerophilic,6.15
STR_551,Bacillus,test,Negative,Aerobic,6.14
STR_338,Bacillus,during,Positive,Microaerophilic,9.48
STR_598,Streptococcus,college,Negative,Microaerophilic,4.15
STR_418,Staphylococcus,conference,Negative,Facultative Anaerobe,9.64
STR_520,Lactobacillus,type,Positive,Anaerobic,4.18
STR_865,Lactobacillus,require,Negative,Aerobic,4.96
STR_832,Streptococcus,surface,Negative,Anaerobic,6.4
STR_139,Clostridium,employee,Negative,Facultative Anaerobe,4.25
STR_952,Staphylococcus,another,Negative,Aerobic,2.96
STR_302,Bacillus,include,Negative,Aerobic,6.34
STR_539,Lactobacillus,decision,Negative,Facultative Anaerobe,7.98
STR_217,Pseudomonas,give,Negative,Microaerophilic,6.16
STR_120,Streptococcus,long,Negative,Aerobic,3.95
STR_825,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.17
STR_238,Pseudomonas,these,Positive,Anaerobic,9.29
STR_186,Lactobacillus,memory,Negative,Facultative Anaerobe,4.63
STR_754,Bacillus,poor,Positive,Microaerophilic,2.07
STR_197,Lactobacillus,which,Negative,Anaerobic,1.29
STR_330,Pseudomonas,chance,Negative,Microaerophilic,7.07
STR_162,Pseudomonas,answer,Positive,Facultative Anaerobe,6.22
STR_294,Staphylococcus,high,Negative,Facultative Anaerobe,7.81
STR_884,Clostridium,wife,Negative,Anaerobic,8.37
STR_646,Streptococcus,arm,Positive,Microaerophilic,2.41
STR_504,Pseudomonas,really,Positive,Aerobic,2.44
STR_685,Clostridium,her,Positive,Facultative Anaerobe,2.48
STR_329,Bacillus,fight,Negative,Facultative Anaerobe,3.69
STR_773,Clostridium,perform,Positive,Anaerobic,3.24
STR_505,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.35
STR_847,Lactobacillus,enter,Negative,Facultative Anaerobe,2.82
STR_155,Streptococcus,how,Negative,Facultative Anaerobe,3.93
STR_336,Pseudomonas,avoid,Positive,Anaerobic,7.55
STR_438,Pseudomonas,appear,Negative,Microaerophilic,7.6
STR_423,Lactobacillus,game,Positive,Facultative Anaerobe,1.47
STR_353,Streptococcus,nature,Positive,Aerobic,9.01
STR_364,Lactobacillus,network,Negative,Anaerobic,9.52
STR_820,Pseudomonas,station,Negative,Aerobic,2.61
STR_427,Bacillus,wear,Positive,Facultative Anaerobe,3.89
STR_123,Bacillus,partner,Positive,Anaerobic,4.93
STR_827,Lactobacillus,across,Negative,Facultative Anaerobe,9.03
STR_658,Staphylococcus,accept,Positive,Anaerobic,8.26
STR_900,Staphylococcus,explain,Positive,Aerobic,8.41
STR_122,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.36
STR_489,Clostridium,bed,Positive,Facultative Anaerobe,8.2
STR_976,Bacillus,see,Negative,Facultative Anaerobe,5.39
STR_210,Bacillus,seat,Positive,Aerobic,1.85
STR_975,Staphylococcus,west,Negative,Anaerobic,4.05
STR_804,Streptococcus,daughter,Negative,Microaerophilic,8.39
STR_877,Streptococcus,none,Negative,Aerobic,5.62
STR_374,Lactobacillus,election,Negative,Aerobic,1.39
STR_261,Pseudomonas,behind,Negative,Anaerobic,2.96
STR_528,Clostridium,subject,Positive,Aerobic,7.41
STR_584,Lactobacillus,way,Positive,Aerobic,2.9
STR_927,Staphylococcus,individual,Positive,Aerobic,2.05
STR_859,Streptococcus,huge,Negative,Microaerophilic,5.74
STR_424,Clostridium,ground,Positive,Aerobic,8.1
STR_124,Staphylococcus,behavior,Negative,Anaerobic,2.07
STR_234,Bacillus,hotel,Positive,Aerobic,2.37
STR_651,Clostridium,role,Positive,Anaerobic,4.55
STR_798,Clostridium,fly,Negative,Facultative Anaerobe,2.54
STR_953,Lactobacillus,choose,Negative,Facultative Anaerobe,5.73
STR_422,Staphylococcus,wife,Negative,Anaerobic,2.87
STR_727,Clostridium,continue,Positive,Microaerophilic,8.34
STR_389,Staphylococcus,usually,Negative,Facultative Anaerobe,8.33
STR_986,Staphylococcus,author,Negative,Aerobic,4.29
STR_104,Streptococcus,son,Positive,Anaerobic,0.86
STR_674,Lactobacillus,fire,Negative,Anaerobic,8.21
STR_744,Staphylococcus,wait,Positive,Anaerobic,4.89
STR_683,Staphylococcus,cover,Positive,Facultative Anaerobe,1.18
STR_794,Staphylococcus,another,Negative,Microaerophilic,3.39
STR_630,Clostridium,capital,Negative,Anaerobic,7.58
STR_860,Bacillus,however,Negative,Facultative Anaerobe,7.08
STR_445,Lactobacillus,certainly,Negative,Microaerophilic,2.87
STR_543,Bacillus,not,Negative,Anaerobic,1.4
STR_721,Streptococcus,real,Negative,Anaerobic,1.3
STR_674,Pseudomonas,nor,Positive,Aerobic,3.05
STR_967,Bacillus,provide,Positive,Anaerobic,6.23
STR_887,Staphylococcus,into,Negative,Facultative Anaerobe,7.13
STR_908,Lactobacillus,lead,Negative,Anaerobic,8.5
STR_540,Clostridium,voice,Negative,Aerobic,2.68
STR_615,Bacillus,bring,Negative,Facultative Anaerobe,0.94
STR_916,Pseudomonas,fill,Negative,Microaerophilic,6.58
STR_573,Lactobacillus,to,Positive,Facultative Anaerobe,5.97
STR_683,Staphylococcus,itself,Negative,Anaerobic,5.09
STR_168,Bacillus,Democrat,Positive,Anaerobic,8.93
STR_521,Lactobacillus,herself,Positive,Aerobic,2.02
STR_643,Bacillus,between,Negative,Aerobic,6.85
STR_300,Clostridium,science,Negative,Facultative Anaerobe,6.51
STR_998,Clostridium,either,Positive,Microaerophilic,6.58
STR_496,Streptococcus,cold,Negative,Anaerobic,1.37
STR_349,Clostridium,talk,Positive,Facultative Anaerobe,3.49
STR_141,Pseudomonas,check,Positive,Microaerophilic,9.87
STR_553,Bacillus,idea,Negative,Facultative Anaerobe,2.22
STR_105,Staphylococcus,mother,Negative,Anaerobic,2.97
STR_974,Lactobacillus,lose,Positive,Aerobic,4.09
STR_444,Bacillus,watch,Positive,Facultative Anaerobe,2.12
STR_605,Bacillus,sure,Positive,Microaerophilic,0.5
STR_406,Clostridium,probably,Negative,Anaerobic,4.7
STR_338,Clostridium,paper,Positive,Anaerobic,7.61
STR_988,Pseudomonas,cost,Negative,Microaerophilic,1.61
STR_314,Streptococcus,seek,Negative,Facultative Anaerobe,1.22
STR_679,Clostridium,think,Positive,Facultative Anaerobe,5.68
STR_530,Streptococcus,boy,Negative,Facultative Anaerobe,5.08
STR_299,Staphylococcus,western,Negative,Microaerophilic,9.06
STR_122,Bacillus,take,Positive,Microaerophilic,3.01
STR_380,Staphylococcus,reason,Negative,Facultative Anaerobe,4.47
STR_981,Bacillus,you,Negative,Microaerophilic,0.97
STR_390,Pseudomonas,three,Positive,Microaerophilic,1.81
STR_416,Staphylococcus,chance,Positive,Anaerobic,4.64
STR_867,Streptococcus,probably,Positive,Microaerophilic,2.14
STR_322,Pseudomonas,mean,Negative,Aerobic,5.71
STR_751,Clostridium,accept,Positive,Anaerobic,2.24
STR_418,Lactobacillus,authority,Positive,Microaerophilic,3.37
STR_229,Bacillus,themselves,Negative,Facultative Anaerobe,8.53
STR_887,Staphylococcus,first,Negative,Facultative Anaerobe,9.99
STR_286,Clostridium,really,Positive,Anaerobic,1.64
STR_666,Streptococcus,store,Positive,Aerobic,8.0
STR_546,Bacillus,agency,Negative,Facultative Anaerobe,7.42
STR_315,Bacillus,democratic,Positive,Microaerophilic,1.84
STR_601,Pseudomonas,lot,Negative,Facultative Anaerobe,5.79
STR_754,Staphylococcus,evening,Negative,Aerobic,5.54
STR_433,Staphylococcus,police,Negative,Microaerophilic,1.37
STR_834,Staphylococcus,specific,Negative,Anaerobic,6.15
STR_708,Clostridium,measure,Positive,Aerobic,3.98
STR_524,Staphylococcus,short,Negative,Aerobic,1.18
STR_618,Streptococcus,base,Positive,Microaerophilic,5.77
STR_594,Bacillus,west,Negative,Microaerophilic,2.25
STR_166,Pseudomonas,consider,Positive,Aerobic,9.0
STR_123,Staphylococcus,full,Negative,Aerobic,2.43
STR_345,Lactobacillus,hour,Negative,Aerobic,6.7
STR_820,Lactobacillus,including,Negative,Microaerophilic,7.54
STR_794,Staphylococcus,authority,Negative,Microaerophilic,5.01
STR_503,Lactobacillus,best,Negative,Anaerobic,3.24
STR_333,Pseudomonas,executive,Positive,Facultative Anaerobe,2.63
STR_369,Streptococcus,even,Positive,Facultative Anaerobe,9.57
STR_737,Staphylococcus,country,Negative,Aerobic,3.98
STR_713,Streptococcus,various,Positive,Facultative Anaerobe,8.96
STR_655,Bacillus,hot,Positive,Microaerophilic,8.55
STR_962,Bacillus,central,Negative,Aerobic,7.07
STR_666,Clostridium,save,Positive,Microaerophilic,1.82
STR_125,Staphylococcus,usually,Negative,Anaerobic,9.92
STR_672,Streptococcus,stop,Negative,Anaerobic,0.98
STR_172,Staphylococcus,scientist,Negative,Aerobic,4.72
STR_514,Bacillus,here,Negative,Aerobic,6.49
STR_820,Lactobacillus,during,Positive,Aerobic,7.84
STR_978,Streptococcus,quality,Negative,Anaerobic,9.34
STR_253,Streptococcus,wait,Positive,Anaerobic,6.73
STR_936,Clostridium,raise,Positive,Facultative Anaerobe,6.44
STR_444,Clostridium,current,Negative,Anaerobic,7.92
STR_867,Pseudomonas,experience,Positive,Microaerophilic,1.07
STR_115,Clostridium,continue,Negative,Aerobic,0.62
STR_930,Staphylococcus,whether,Negative,Aerobic,2.01
STR_199,Clostridium,without,Negative,Microaerophilic,2.95
STR_932,Lactobacillus,course,Positive,Aerobic,3.27
STR_468,Streptococcus,everyone,Positive,Anaerobic,5.06
STR_591,Staphylococcus,forget,Positive,Aerobic,1.97
STR_953,Lactobacillus,alone,Positive,Facultative Anaerobe,9.16
STR_497,Bacillus,religious,Positive,Microaerophilic,5.99
STR_403,Streptococcus,fact,Negative,Anaerobic,5.38
STR_349,Lactobacillus,visit,Negative,Microaerophilic,8.14
STR_813,Pseudomonas,popular,Positive,Aerobic,4.99
STR_559,Bacillus,result,Positive,Microaerophilic,7.85
STR_436,Lactobacillus,within,Negative,Microaerophilic,4.26
STR_472,Bacillus,hit,Positive,Anaerobic,0.72
STR_389,Lactobacillus,rich,Positive,Microaerophilic,4.28
STR_341,Streptococcus,hour,Negative,Anaerobic,0.7
STR_639,Staphylococcus,current,Positive,Microaerophilic,2.12
STR_329,Pseudomonas,eight,Negative,Microaerophilic,3.61
STR_329,Lactobacillus,above,Negative,Aerobic,5.25
STR_715,Pseudomonas,beautiful,Positive,Microaerophilic,3.93
STR_170,Lactobacillus,include,Negative,Microaerophilic,1.13
STR_782,Staphylococcus,word,Negative,Microaerophilic,0.77
STR_896,Streptococcus,similar,Positive,Facultative Anaerobe,6.82
STR_357,Pseudomonas,street,Positive,Aerobic,2.37
STR_810,Clostridium,teach,Negative,Facultative Anaerobe,1.85
