strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Clostridium,interest,Negative,Facultative Anaerobe,3.63
STR_837,Streptococcus,Mr,Negative,Microaerophilic,8.28
STR_387,Staphylococcus,others,Negative,Microaerophilic,5.27
STR_794,Bacillus,early,Positive,Aerobic,5.92
STR_689,Pseudomonas,gas,Positive,Facultative Anaerobe,6.49
STR_907,Bacillus,beautiful,Negative,Anaerobic,0.99
STR_181,Streptococcus,chance,Negative,Microaerophilic,3.32
STR_323,Pseudomonas,stand,Negative,Aerobic,4.51
STR_235,Pseudomonas,only,Positive,Aerobic,4.53
STR_786,Bacillus,size,Positive,Facultative Anaerobe,5.04
STR_199,Streptococcus,option,Negative,Aerobic,5.51
STR_390,Clostridium,answer,Negative,Aerobic,1.85
STR_269,Staphylococcus,care,Positive,Anaerobic,2.68
STR_179,Bacillus,hair,Negative,Anaerobic,6.8
STR_925,Clostridium,price,Positive,Anaerobic,8.07
STR_261,Clostridium,two,Negative,Aerobic,9.51
STR_845,Bacillus,growth,Positive,Facultative Anaerobe,9.32
STR_791,Bacillus,southern,Positive,Aerobic,0.79
STR_844,Bacillus,head,Positive,Microaerophilic,6.14
STR_734,Staphylococcus,result,Positive,Microaerophilic,4.08
STR_295,Streptococcus,both,Positive,Microaerophilic,9.67
STR_299,Pseudomonas,contain,Negative,Aerobic,3.84
STR_575,Staphylococcus,yet,Positive,Facultative Anaerobe,1.71
STR_173,Streptococcus,play,Negative,Microaerophilic,9.29
STR_438,Lactobacillus,everyone,Positive,Microaerophilic,8.6
STR_206,Staphylococcus,sister,Positive,Aerobic,6.22
STR_385,Staphylococcus,expect,Positive,Facultative Anaerobe,2.31
STR_530,Bacillus,include,Positive,Facultative Anaerobe,9.14
STR_972,Streptococcus,let,Negative,Aerobic,7.95
STR_933,Streptococcus,person,Positive,Aerobic,0.82
STR_892,Streptococcus,attention,Positive,Anaerobic,1.64
STR_617,Clostridium,standard,Negative,Aerobic,3.49
STR_963,Pseudomonas,near,Positive,Facultative Anaerobe,5.82
STR_504,Streptococcus,themselves,Negative,Microaerophilic,8.36
STR_786,Bacillus,help,Positive,Anaerobic,8.87
STR_575,Pseudomonas,professional,Positive,Microaerophilic,6.39
STR_873,Streptococcus,work,Negative,Aerobic,5.37
STR_259,Streptococcus,enter,Positive,Aerobic,7.2
STR_733,Clostridium,camera,Positive,Facultative Anaerobe,5.67
STR_197,Streptococcus,according,Negative,Anaerobic,1.14
STR_299,Pseudomonas,staff,Positive,Microaerophilic,9.69
STR_811,Lactobacillus,above,Positive,Microaerophilic,6.05
STR_468,Lactobacillus,it,Positive,Anaerobic,4.5
STR_396,Bacillus,plant,Positive,Microaerophilic,8.04
STR_607,Lactobacillus,key,Negative,Aerobic,6.16
STR_736,Clostridium,couple,Positive,Facultative Anaerobe,2.73
STR_112,Pseudomonas,nothing,Negative,Microaerophilic,5.59
STR_957,Bacillus,each,Positive,Anaerobic,7.26
STR_793,Lactobacillus,strategy,Positive,Microaerophilic,4.4
STR_103,Staphylococcus,game,Positive,Facultative Anaerobe,2.2
STR_958,Clostridium,night,Negative,Aerobic,4.29
STR_780,Staphylococcus,game,Negative,Anaerobic,3.85
