strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Pseudomonas,instead,Negative,Microaerophilic,9.03
STR_249,Bacillus,behavior,Positive,Anaerobic,7.76
STR_222,Streptococcus,kid,Negative,Facultative Anaerobe,4.73
STR_561,Bacillus,who,Negative,Aerobic,5.63
STR_104,Bacillus,door,Positive,Anaerobic,7.03
STR_102,Staphylococcus,off,Negative,Microaerophilic,1.81
STR_609,Pseudomonas,sport,Positive,Aerobic,6.83
STR_332,Staphylococcus,ago,Negative,Aerobic,3.59
STR_230,Clostridium,however,Positive,Aerobic,4.63
STR_615,Lactobacillus,author,Negative,Aerobic,3.22
STR_884,Pseudomonas,while,Positive,Anaerobic,1.74
STR_560,Lactobacillus,not,Positive,Facultative Anaerobe,1.25
STR_112,Pseudomonas,student,Negative,Aerobic,8.62
STR_740,Pseudomonas,possible,Negative,Anaerobic,4.87
STR_339,Clostridium,science,Positive,Aerobic,8.74
STR_839,Bacillus,participant,Negative,Facultative Anaerobe,5.35
STR_458,Staphylococcus,whether,Positive,Facultative Anaerobe,9.4
STR_663,Pseudomonas,reflect,Negative,Microaerophilic,9.49
STR_210,Streptococcus,seven,Positive,Anaerobic,4.12
STR_791,Bacillus,people,Positive,Facultative Anaerobe,3.3
STR_258,Bacillus,player,Negative,Aerobic,7.32
STR_626,Bacillus,boy,Negative,Facultative Anaerobe,4.33
STR_944,Lactobacillus,bill,Negative,Facultative Anaerobe,6.84
STR_506,Clostridium,strong,Negative,Aerobic,3.64
STR_658,Streptococcus,federal,Negative,Anaerobic,2.59
STR_461,Pseudomonas,less,Positive,Microaerophilic,5.82
STR_449,Staphylococcus,adult,Positive,Microaerophilic,2.24
STR_136,Bacillus,contain,Positive,Microaerophilic,3.74
STR_676,Bacillus,resource,Negative,Microaerophilic,4.52
STR_867,Streptococcus,teach,Positive,Microaerophilic,5.81
STR_120,Clostridium,inside,Negative,Anaerobic,3.53
STR_978,Streptococcus,amount,Positive,Aerobic,1.68
STR_889,Pseudomonas,reach,Negative,Aerobic,3.3
STR_499,Clostridium,officer,Negative,Facultative Anaerobe,0.62
STR_211,Lactobacillus,oil,Positive,Aerobic,9.26
STR_472,Clostridium,ball,Negative,Anaerobic,6.25
STR_515,Pseudomonas,work,Positive,Aerobic,4.93
STR_234,Lactobacillus,experience,Positive,Facultative Anaerobe,8.84
STR_891,Bacillus,young,Positive,Microaerophilic,5.99
STR_391,Streptococcus,write,Negative,Microaerophilic,4.8
STR_636,Bacillus,real,Positive,Anaerobic,2.19
STR_581,Lactobacillus,break,Negative,Aerobic,3.95
STR_884,Pseudomonas,affect,Positive,Facultative Anaerobe,5.43
STR_509,Staphylococcus,page,Positive,Aerobic,5.86
STR_798,Staphylococcus,baby,Negative,Facultative Anaerobe,7.83
STR_315,Bacillus,behavior,Positive,Microaerophilic,6.1
STR_389,Streptococcus,avoid,Positive,Microaerophilic,8.55
STR_587,Lactobacillus,central,Positive,Facultative Anaerobe,9.43
STR_398,Staphylococcus,suddenly,Negative,Anaerobic,3.66
STR_373,Clostridium,up,Negative,Aerobic,0.8
STR_782,Streptococcus,cup,Negative,Anaerobic,1.34
STR_367,Pseudomonas,best,Positive,Anaerobic,1.9
STR_959,Bacillus,figure,Positive,Anaerobic,8.31
STR_968,Bacillus,require,Negative,Anaerobic,8.7
STR_591,Pseudomonas,investment,Positive,Facultative Anaerobe,7.92
STR_630,Bacillus,but,Positive,Microaerophilic,2.14
STR_857,Pseudomonas,purpose,Negative,Anaerobic,2.06
STR_411,Clostridium,establish,Positive,Aerobic,6.71
STR_963,Bacillus,method,Negative,Microaerophilic,5.49
STR_979,Clostridium,thank,Positive,Facultative Anaerobe,3.51
STR_188,Clostridium,away,Negative,Facultative Anaerobe,0.63
STR_842,Bacillus,win,Positive,Microaerophilic,7.31
STR_700,Clostridium,laugh,Positive,Microaerophilic,4.91
STR_299,Lactobacillus,easy,Negative,Facultative Anaerobe,4.52
STR_907,Lactobacillus,morning,Positive,Anaerobic,4.95
STR_871,Staphylococcus,what,Negative,Aerobic,0.68
STR_117,Bacillus,use,Positive,Facultative Anaerobe,3.47
STR_513,Pseudomonas,agreement,Positive,Anaerobic,9.24
STR_638,Streptococcus,debate,Positive,Microaerophilic,2.7
