strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Lactobacillus,increase,Positive,Anaerobic,2.49
STR_245,Bacillus,food,Positive,Microaerophilic,6.06
STR_514,Bacillus,onto,Negative,Aerobic,4.21
STR_361,Streptococcus,base,Negative,Facultative Anaerobe,2.78
STR_167,Streptococcus,property,Positive,Anaerobic,4.4
STR_684,Lactobacillus,student,Positive,Microaerophilic,6.78
STR_360,Lactobacillus,deal,Positive,Facultative Anaerobe,6.23
STR_813,Streptococcus,will,Negative,Microaerophilic,1.24
STR_848,Staphylococcus,interest,Positive,Microaerophilic,6.37
STR_805,Pseudomonas,mention,Positive,Aerobic,2.71
STR_547,Staphylococcus,which,Negative,Microaerophilic,1.37
STR_103,Streptococcus,history,Positive,Aerobic,9.67
STR_422,Pseudomonas,travel,Positive,Aerobic,2.64
STR_654,Bacillus,consider,Negative,Anaerobic,8.24
STR_466,Staphylococcus,daughter,Negative,Aerobic,0.79
STR_319,Streptococcus,strategy,Positive,Anaerobic,7.52
STR_926,Pseudomonas,leave,Positive,Microaerophilic,6.54
STR_345,Lactobacillus,should,Positive,Facultative Anaerobe,0.69
STR_642,Pseudomonas,likely,Positive,Aerobic,2.15
STR_291,Bacillus,son,Positive,Anaerobic,2.81
STR_825,Staphylococcus,use,Negative,Microaerophilic,7.82
STR_464,Clostridium,focus,Positive,Aerobic,6.15
STR_825,Lactobacillus,nature,Negative,Facultative Anaerobe,3.11
STR_350,Staphylococcus,truth,Positive,Anaerobic,1.93
STR_717,Pseudomonas,show,Positive,Anaerobic,6.93
STR_178,Pseudomonas,again,Positive,Microaerophilic,7.75
STR_107,Clostridium,explain,Positive,Facultative Anaerobe,6.89
STR_902,Lactobacillus,chance,Negative,Microaerophilic,2.35
STR_227,Clostridium,appear,Positive,Microaerophilic,2.83
STR_999,Bacillus,thus,Positive,Anaerobic,1.67
STR_943,Clostridium,happen,Negative,Microaerophilic,2.72
STR_714,Streptococcus,street,Positive,Facultative Anaerobe,9.46
STR_857,Bacillus,must,Negative,Aerobic,6.5
STR_349,Clostridium,fine,Negative,Aerobic,5.69
STR_551,Streptococcus,whole,Negative,Aerobic,9.0
STR_940,Bacillus,nation,Positive,Anaerobic,4.91
STR_835,Lactobacillus,resource,Negative,Microaerophilic,9.53
STR_432,Staphylococcus,how,Positive,Microaerophilic,4.26
STR_986,Pseudomonas,specific,Positive,Aerobic,9.27
STR_655,Bacillus,go,Negative,Anaerobic,0.92
STR_687,Lactobacillus,wrong,Positive,Anaerobic,4.09
STR_126,Bacillus,PM,Negative,Anaerobic,1.92
STR_358,Lactobacillus,push,Positive,Anaerobic,3.06
STR_672,Streptococcus,believe,Positive,Aerobic,9.84
STR_805,Bacillus,improve,Positive,Aerobic,2.97
STR_347,Pseudomonas,answer,Positive,Anaerobic,8.92
STR_616,Lactobacillus,audience,Positive,Anaerobic,0.93
STR_298,Staphylococcus,future,Negative,Aerobic,8.0
STR_832,Pseudomonas,assume,Positive,Microaerophilic,1.15
STR_546,Staphylococcus,respond,Positive,Microaerophilic,3.32
STR_124,Staphylococcus,fact,Negative,Facultative Anaerobe,1.17
STR_633,Clostridium,pick,Negative,Microaerophilic,9.38
STR_593,Staphylococcus,company,Negative,Aerobic,2.36
STR_796,Clostridium,party,Negative,Microaerophilic,1.56
STR_698,Pseudomonas,education,Negative,Facultative Anaerobe,9.09
STR_731,Streptococcus,run,Negative,Microaerophilic,5.21
STR_845,Bacillus,the,Negative,Microaerophilic,6.41
STR_644,Clostridium,final,Positive,Facultative Anaerobe,8.78
STR_856,Clostridium,natural,Positive,Anaerobic,7.04
STR_921,Pseudomonas,drive,Negative,Microaerophilic,1.25
STR_723,Pseudomonas,general,Positive,Facultative Anaerobe,1.62
STR_237,Pseudomonas,data,Positive,Microaerophilic,2.11
STR_510,Staphylococcus,family,Negative,Anaerobic,5.25
STR_874,Staphylococcus,account,Positive,Aerobic,9.31
STR_942,Clostridium,start,Positive,Aerobic,3.85
STR_580,Staphylococcus,table,Positive,Anaerobic,3.05
STR_326,Clostridium,policy,Negative,Facultative Anaerobe,4.27
STR_212,Lactobacillus,executive,Negative,Anaerobic,8.32
STR_525,Staphylococcus,decade,Positive,Facultative Anaerobe,2.97
STR_714,Pseudomonas,add,Negative,Facultative Anaerobe,6.17
STR_271,Pseudomonas,minute,Negative,Microaerophilic,0.66
STR_722,Pseudomonas,its,Positive,Facultative Anaerobe,9.09
STR_506,Staphylococcus,why,Positive,Microaerophilic,9.97
STR_986,Bacillus,with,Negative,Anaerobic,1.07
STR_281,Staphylococcus,head,Positive,Facultative Anaerobe,6.05
STR_525,Streptococcus,then,Negative,Anaerobic,1.63
STR_952,Staphylococcus,food,Positive,Anaerobic,4.71
STR_485,Streptococcus,bed,Negative,Facultative Anaerobe,2.88
STR_838,Clostridium,new,Positive,Microaerophilic,8.6
STR_364,Staphylococcus,opportunity,Positive,Aerobic,8.68
STR_425,Clostridium,beat,Negative,Facultative Anaerobe,8.59
STR_973,Bacillus,appear,Positive,Anaerobic,2.04
STR_508,Lactobacillus,beat,Negative,Anaerobic,6.83
STR_497,Staphylococcus,kind,Negative,Aerobic,3.75
STR_231,Lactobacillus,then,Negative,Anaerobic,2.35
STR_902,Staphylococcus,bring,Negative,Microaerophilic,6.2
STR_695,Staphylococcus,least,Positive,Aerobic,7.32
STR_403,Bacillus,draw,Negative,Facultative Anaerobe,8.33
STR_160,Streptococcus,record,Positive,Microaerophilic,2.09
STR_207,Staphylococcus,single,Positive,Facultative Anaerobe,2.37
STR_781,Pseudomonas,guess,Negative,Facultative Anaerobe,7.69
STR_181,Streptococcus,author,Positive,Facultative Anaerobe,2.26
STR_423,Pseudomonas,run,Positive,Anaerobic,2.73
STR_289,Streptococcus,situation,Negative,Facultative Anaerobe,5.3
STR_315,Clostridium,recently,Negative,Facultative Anaerobe,6.42
STR_351,Streptococcus,quickly,Positive,Facultative Anaerobe,4.25
STR_625,Bacillus,group,Positive,Microaerophilic,4.04
STR_875,Streptococcus,small,Positive,Microaerophilic,8.53
STR_479,Pseudomonas,sit,Positive,Microaerophilic,8.2
STR_636,Clostridium,Republican,Positive,Anaerobic,6.85
STR_179,Streptococcus,service,Negative,Facultative Anaerobe,3.02
STR_818,Streptococcus,account,Negative,Anaerobic,5.41
STR_227,Pseudomonas,either,Positive,Facultative Anaerobe,5.14
STR_259,Lactobacillus,simple,Negative,Facultative Anaerobe,7.65
STR_833,Clostridium,weight,Positive,Anaerobic,7.23
STR_239,Streptococcus,control,Positive,Facultative Anaerobe,7.98
STR_545,Bacillus,me,Negative,Anaerobic,6.16
STR_197,Lactobacillus,whether,Negative,Anaerobic,8.73
STR_395,Clostridium,investment,Negative,Anaerobic,5.95
STR_490,Lactobacillus,capital,Negative,Anaerobic,4.34
STR_981,Pseudomonas,article,Negative,Facultative Anaerobe,2.49
STR_108,Pseudomonas,nearly,Positive,Anaerobic,2.73
STR_391,Clostridium,body,Positive,Microaerophilic,8.96
STR_996,Clostridium,education,Positive,Microaerophilic,1.3
STR_598,Staphylococcus,get,Negative,Aerobic,0.89
STR_470,Bacillus,store,Negative,Facultative Anaerobe,4.29
STR_757,Pseudomonas,hour,Positive,Facultative Anaerobe,3.63
STR_957,Lactobacillus,break,Positive,Anaerobic,2.39
STR_192,Lactobacillus,sure,Positive,Anaerobic,3.71
STR_564,Pseudomonas,source,Negative,Aerobic,2.53
STR_162,Lactobacillus,fine,Negative,Facultative Anaerobe,6.73
STR_284,Streptococcus,manager,Positive,Anaerobic,4.03
STR_853,Pseudomonas,data,Negative,Anaerobic,3.65
STR_803,Bacillus,themselves,Negative,Facultative Anaerobe,7.98
STR_173,Staphylococcus,ready,Positive,Facultative Anaerobe,4.71
STR_479,Pseudomonas,improve,Positive,Microaerophilic,3.41
STR_236,Lactobacillus,new,Negative,Aerobic,3.11
STR_469,Bacillus,she,Negative,Facultative Anaerobe,9.18
STR_746,Bacillus,hotel,Positive,Anaerobic,7.31
STR_152,Clostridium,cold,Positive,Facultative Anaerobe,5.04
STR_286,Bacillus,leg,Negative,Facultative Anaerobe,7.44
STR_576,Lactobacillus,become,Negative,Anaerobic,4.98
STR_298,Lactobacillus,blood,Positive,Facultative Anaerobe,2.52
STR_421,Clostridium,manage,Positive,Microaerophilic,9.43
STR_217,Bacillus,write,Positive,Aerobic,2.99
STR_336,Staphylococcus,message,Positive,Microaerophilic,4.13
STR_451,Streptococcus,police,Negative,Aerobic,4.24
STR_223,Clostridium,manager,Positive,Aerobic,4.92
STR_212,Staphylococcus,brother,Positive,Facultative Anaerobe,8.45
STR_187,Clostridium,cup,Positive,Microaerophilic,8.68
STR_669,Clostridium,include,Negative,Aerobic,2.57
STR_419,Clostridium,right,Negative,Anaerobic,5.85
STR_629,Lactobacillus,local,Positive,Facultative Anaerobe,8.48
STR_367,Staphylococcus,ball,Negative,Microaerophilic,2.21
STR_436,Lactobacillus,investment,Positive,Anaerobic,7.51
STR_718,Streptococcus,fast,Negative,Aerobic,5.59
STR_262,Pseudomonas,draw,Negative,Aerobic,5.85
STR_220,Lactobacillus,program,Positive,Anaerobic,4.23
STR_193,Clostridium,election,Negative,Aerobic,4.03
STR_139,Clostridium,art,Negative,Facultative Anaerobe,5.37
STR_198,Clostridium,art,Positive,Facultative Anaerobe,3.54
STR_301,Streptococcus,those,Negative,Anaerobic,8.51
STR_479,Clostridium,walk,Positive,Facultative Anaerobe,6.41
STR_329,Streptococcus,long,Positive,Microaerophilic,2.71
STR_355,Clostridium,third,Negative,Anaerobic,2.89
STR_870,Streptococcus,charge,Negative,Facultative Anaerobe,2.37
STR_179,Staphylococcus,evening,Negative,Microaerophilic,9.79
STR_660,Streptococcus,another,Negative,Aerobic,6.32
STR_559,Staphylococcus,represent,Positive,Facultative Anaerobe,8.82
STR_380,Bacillus,executive,Negative,Aerobic,6.44
STR_757,Staphylococcus,full,Negative,Microaerophilic,6.29
STR_478,Bacillus,opportunity,Positive,Aerobic,6.2
STR_708,Staphylococcus,trade,Negative,Microaerophilic,9.49
STR_289,Clostridium,attention,Positive,Microaerophilic,1.94
STR_731,Clostridium,option,Negative,Aerobic,4.73
STR_389,Lactobacillus,act,Positive,Facultative Anaerobe,7.8
STR_275,Staphylococcus,let,Positive,Facultative Anaerobe,0.67
STR_448,Lactobacillus,again,Positive,Microaerophilic,8.51
STR_636,Pseudomonas,build,Positive,Facultative Anaerobe,9.16
STR_786,Staphylococcus,it,Negative,Microaerophilic,1.04
STR_730,Bacillus,sense,Positive,Aerobic,1.96
STR_907,Clostridium,visit,Positive,Aerobic,8.61
STR_827,Pseudomonas,them,Positive,Microaerophilic,6.07
STR_261,Clostridium,few,Negative,Aerobic,9.52
STR_286,Pseudomonas,when,Positive,Anaerobic,5.85
STR_867,Staphylococcus,interview,Positive,Facultative Anaerobe,1.21
STR_936,Lactobacillus,of,Negative,Facultative Anaerobe,3.89
STR_774,Bacillus,night,Negative,Facultative Anaerobe,1.75
STR_957,Bacillus,message,Positive,Facultative Anaerobe,7.15
STR_819,Streptococcus,oil,Negative,Aerobic,6.99
STR_622,Clostridium,crime,Positive,Aerobic,6.21
STR_361,Clostridium,occur,Negative,Facultative Anaerobe,2.8
STR_998,Staphylococcus,then,Positive,Aerobic,6.51
STR_445,Staphylococcus,wall,Positive,Aerobic,4.71
STR_742,Clostridium,once,Positive,Anaerobic,8.1
STR_222,Bacillus,create,Negative,Facultative Anaerobe,6.92
STR_267,Lactobacillus,expect,Positive,Facultative Anaerobe,7.77
STR_807,Clostridium,physical,Negative,Microaerophilic,5.53
STR_460,Bacillus,certainly,Negative,Facultative Anaerobe,8.99
STR_117,Streptococcus,mean,Positive,Aerobic,9.92
STR_167,Bacillus,site,Negative,Facultative Anaerobe,4.8
STR_295,Staphylococcus,tree,Negative,Anaerobic,4.68
STR_312,Bacillus,thing,Negative,Aerobic,4.83
STR_886,Bacillus,environment,Negative,Anaerobic,9.66
STR_774,Lactobacillus,ready,Negative,Aerobic,2.8
STR_970,Pseudomonas,report,Positive,Anaerobic,1.31
STR_463,Streptococcus,interview,Negative,Anaerobic,7.37
STR_260,Pseudomonas,sea,Negative,Aerobic,0.58
STR_541,Streptococcus,discussion,Positive,Anaerobic,1.31
STR_940,Streptococcus,paper,Negative,Facultative Anaerobe,4.29
STR_635,Staphylococcus,see,Negative,Facultative Anaerobe,5.9
STR_859,Streptococcus,add,Negative,Anaerobic,6.71
STR_372,Clostridium,night,Positive,Microaerophilic,7.89
STR_317,Lactobacillus,choice,Negative,Anaerobic,3.76
STR_692,Clostridium,sort,Negative,Anaerobic,1.89
STR_582,Bacillus,indeed,Negative,Aerobic,7.03
STR_460,Streptococcus,difference,Positive,Microaerophilic,5.68
STR_198,Clostridium,including,Positive,Anaerobic,4.96
STR_748,Clostridium,song,Positive,Facultative Anaerobe,8.49
STR_959,Clostridium,marriage,Negative,Microaerophilic,9.55
STR_848,Clostridium,significant,Positive,Aerobic,5.16
STR_927,Pseudomonas,tax,Negative,Anaerobic,5.9
STR_679,Pseudomonas,radio,Positive,Microaerophilic,7.38
STR_222,Clostridium,score,Negative,Aerobic,6.67
STR_337,Streptococcus,like,Positive,Microaerophilic,6.86
STR_672,Lactobacillus,field,Negative,Anaerobic,7.52
STR_903,Lactobacillus,left,Negative,Anaerobic,3.77
STR_147,Clostridium,expect,Negative,Facultative Anaerobe,0.6
STR_869,Pseudomonas,maybe,Negative,Microaerophilic,6.05
STR_592,Staphylococcus,allow,Positive,Aerobic,3.11
STR_712,Staphylococcus,necessary,Positive,Microaerophilic,3.58
STR_585,Clostridium,very,Positive,Anaerobic,8.62
STR_526,Staphylococcus,who,Negative,Anaerobic,3.7
STR_122,Streptococcus,bit,Positive,Facultative Anaerobe,3.63
STR_266,Streptococcus,small,Positive,Aerobic,3.55
STR_648,Pseudomonas,go,Negative,Aerobic,7.59
STR_132,Bacillus,wonder,Negative,Microaerophilic,9.44
STR_486,Lactobacillus,policy,Negative,Facultative Anaerobe,3.22
STR_634,Lactobacillus,teach,Positive,Facultative Anaerobe,1.67
STR_491,Bacillus,class,Negative,Facultative Anaerobe,2.18
STR_348,Clostridium,first,Negative,Facultative Anaerobe,9.79
STR_501,Clostridium,others,Negative,Microaerophilic,0.97
STR_663,Lactobacillus,special,Negative,Facultative Anaerobe,6.12
STR_352,Bacillus,American,Negative,Microaerophilic,4.19
STR_372,Pseudomonas,PM,Positive,Aerobic,6.68
STR_494,Lactobacillus,degree,Negative,Anaerobic,9.08
STR_828,Clostridium,meeting,Negative,Anaerobic,1.5
STR_408,Clostridium,road,Negative,Anaerobic,8.16
STR_669,Streptococcus,home,Negative,Aerobic,1.62
STR_976,Clostridium,kitchen,Negative,Anaerobic,9.7
STR_213,Pseudomonas,quality,Negative,Anaerobic,7.33
STR_494,Staphylococcus,trial,Positive,Facultative Anaerobe,6.17
STR_677,Streptococcus,body,Positive,Anaerobic,1.95
STR_808,Staphylococcus,need,Positive,Anaerobic,2.76
STR_379,Staphylococcus,should,Positive,Anaerobic,2.46
STR_392,Pseudomonas,particular,Negative,Microaerophilic,6.01
STR_869,Streptococcus,as,Negative,Facultative Anaerobe,9.09
STR_716,Lactobacillus,safe,Positive,Anaerobic,2.83
STR_980,Clostridium,worry,Positive,Facultative Anaerobe,4.08
STR_724,Streptococcus,set,Positive,Anaerobic,7.02
STR_602,Clostridium,I,Positive,Anaerobic,9.32
STR_415,Streptococcus,travel,Positive,Microaerophilic,9.49
STR_126,Pseudomonas,why,Positive,Facultative Anaerobe,9.91
STR_623,Staphylococcus,including,Positive,Anaerobic,1.66
STR_955,Staphylococcus,laugh,Negative,Aerobic,5.73
STR_288,Pseudomonas,feeling,Negative,Microaerophilic,4.96
STR_251,Streptococcus,should,Positive,Facultative Anaerobe,3.57
STR_670,Streptococcus,themselves,Negative,Aerobic,4.53
STR_307,Streptococcus,north,Positive,Aerobic,0.93
STR_785,Clostridium,behavior,Negative,Microaerophilic,1.52
STR_817,Staphylococcus,behavior,Positive,Aerobic,5.14
STR_994,Streptococcus,risk,Negative,Aerobic,7.43
STR_897,Clostridium,truth,Positive,Aerobic,9.85
STR_600,Pseudomonas,increase,Positive,Aerobic,4.39
STR_898,Lactobacillus,though,Negative,Aerobic,5.17
STR_927,Streptococcus,idea,Negative,Microaerophilic,1.5
STR_604,Pseudomonas,present,Positive,Anaerobic,6.73
STR_809,Clostridium,mean,Negative,Microaerophilic,4.77
STR_523,Streptococcus,painting,Positive,Aerobic,9.8
STR_110,Pseudomonas,others,Positive,Microaerophilic,6.76
STR_678,Staphylococcus,growth,Negative,Microaerophilic,0.79
STR_519,Staphylococcus,six,Negative,Anaerobic,5.35
STR_362,Staphylococcus,then,Positive,Anaerobic,9.34
STR_619,Lactobacillus,least,Negative,Microaerophilic,2.96
STR_304,Pseudomonas,this,Positive,Aerobic,3.97
STR_166,Pseudomonas,candidate,Positive,Anaerobic,2.54
STR_595,Staphylococcus,let,Negative,Aerobic,8.87
STR_653,Streptococcus,ask,Negative,Facultative Anaerobe,9.59
STR_717,Lactobacillus,management,Positive,Anaerobic,9.5
STR_924,Streptococcus,including,Positive,Anaerobic,4.96
STR_360,Pseudomonas,nearly,Positive,Anaerobic,8.65
STR_875,Bacillus,modern,Negative,Microaerophilic,3.64
STR_334,Clostridium,wonder,Positive,Aerobic,1.28
STR_298,Lactobacillus,arm,Negative,Microaerophilic,8.47
STR_785,Lactobacillus,shoulder,Negative,Aerobic,8.89
STR_786,Clostridium,young,Negative,Microaerophilic,8.5
STR_991,Clostridium,service,Negative,Aerobic,6.42
STR_687,Streptococcus,analysis,Positive,Anaerobic,9.38
STR_396,Lactobacillus,usually,Positive,Microaerophilic,4.1
STR_660,Pseudomonas,system,Negative,Facultative Anaerobe,6.9
STR_448,Streptococcus,truth,Negative,Microaerophilic,9.89
STR_522,Clostridium,listen,Positive,Microaerophilic,4.91
STR_571,Pseudomonas,risk,Negative,Anaerobic,3.82
STR_247,Clostridium,enjoy,Positive,Anaerobic,9.61
STR_208,Streptococcus,modern,Positive,Facultative Anaerobe,1.48
STR_943,Bacillus,or,Positive,Anaerobic,3.02
STR_328,Staphylococcus,increase,Positive,Facultative Anaerobe,0.92
STR_126,Clostridium,personal,Positive,Microaerophilic,4.63
STR_260,Pseudomonas,decide,Negative,Aerobic,3.81
STR_674,Clostridium,radio,Positive,Anaerobic,3.21
STR_521,Streptococcus,claim,Positive,Facultative Anaerobe,3.26
STR_187,Clostridium,number,Positive,Aerobic,2.34
STR_726,Staphylococcus,sing,Positive,Microaerophilic,1.31
STR_273,Streptococcus,market,Negative,Aerobic,1.79
STR_142,Clostridium,class,Negative,Microaerophilic,3.96
STR_155,Streptococcus,admit,Positive,Microaerophilic,7.64
STR_545,Bacillus,onto,Negative,Facultative Anaerobe,6.82
STR_338,Staphylococcus,our,Positive,Aerobic,3.44
STR_839,Pseudomonas,assume,Negative,Facultative Anaerobe,1.58
STR_439,Pseudomonas,century,Positive,Aerobic,7.55
STR_394,Pseudomonas,level,Negative,Facultative Anaerobe,4.53
STR_193,Staphylococcus,hold,Positive,Facultative Anaerobe,6.49
STR_999,Bacillus,nor,Positive,Anaerobic,5.25
STR_119,Clostridium,physical,Positive,Anaerobic,8.9
STR_499,Pseudomonas,that,Negative,Aerobic,2.66
STR_613,Clostridium,computer,Negative,Facultative Anaerobe,1.12
STR_820,Bacillus,smile,Positive,Aerobic,3.84
STR_244,Staphylococcus,ground,Negative,Facultative Anaerobe,7.25
STR_109,Pseudomonas,price,Positive,Anaerobic,5.74
STR_465,Pseudomonas,week,Negative,Anaerobic,2.12
STR_360,Pseudomonas,future,Positive,Facultative Anaerobe,5.47
STR_982,Clostridium,student,Negative,Facultative Anaerobe,9.16
STR_913,Pseudomonas,himself,Negative,Facultative Anaerobe,7.43
STR_557,Staphylococcus,stuff,Positive,Anaerobic,7.07
STR_688,Bacillus,worker,Negative,Microaerophilic,3.85
STR_631,Pseudomonas,onto,Negative,Aerobic,0.92
STR_946,Pseudomonas,which,Positive,Aerobic,6.21
STR_539,Lactobacillus,reduce,Negative,Aerobic,1.9
STR_305,Staphylococcus,color,Positive,Facultative Anaerobe,7.61
STR_880,Staphylococcus,as,Positive,Aerobic,9.74
STR_388,Clostridium,service,Positive,Aerobic,9.78
STR_852,Lactobacillus,reach,Positive,Anaerobic,6.93
STR_794,Staphylococcus,discussion,Positive,Microaerophilic,3.49
STR_160,Bacillus,artist,Negative,Microaerophilic,2.65
STR_707,Streptococcus,various,Positive,Microaerophilic,7.69
STR_501,Clostridium,run,Positive,Microaerophilic,9.68
STR_351,Streptococcus,movement,Negative,Facultative Anaerobe,6.1
STR_431,Streptococcus,sign,Negative,Aerobic,3.24
STR_436,Staphylococcus,animal,Positive,Anaerobic,2.0
STR_757,Clostridium,society,Negative,Aerobic,5.11
STR_168,Clostridium,agree,Negative,Facultative Anaerobe,3.32
STR_534,Clostridium,remain,Negative,Facultative Anaerobe,8.81
STR_929,Staphylococcus,statement,Positive,Facultative Anaerobe,5.95
STR_208,Clostridium,night,Positive,Microaerophilic,6.52
STR_603,Bacillus,make,Negative,Aerobic,3.95
STR_177,Pseudomonas,than,Negative,Anaerobic,3.14
STR_450,Streptococcus,live,Positive,Aerobic,8.64
STR_251,Clostridium,suggest,Negative,Aerobic,7.61
STR_326,Bacillus,itself,Negative,Aerobic,8.05
STR_595,Pseudomonas,music,Negative,Aerobic,7.15
STR_518,Bacillus,nation,Positive,Facultative Anaerobe,2.05
STR_937,Pseudomonas,their,Negative,Facultative Anaerobe,2.1
STR_906,Pseudomonas,south,Negative,Microaerophilic,3.92
STR_472,Clostridium,piece,Positive,Microaerophilic,8.19
STR_851,Clostridium,total,Negative,Facultative Anaerobe,2.31
STR_862,Streptococcus,book,Negative,Aerobic,2.67
STR_961,Staphylococcus,performance,Negative,Facultative Anaerobe,2.9
STR_124,Streptococcus,four,Positive,Anaerobic,5.46
STR_633,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.24
STR_266,Pseudomonas,vote,Positive,Aerobic,4.9
STR_148,Pseudomonas,example,Negative,Microaerophilic,7.98
STR_305,Staphylococcus,else,Negative,Anaerobic,2.8
STR_480,Bacillus,child,Positive,Microaerophilic,0.92
STR_577,Lactobacillus,do,Negative,Aerobic,4.05
STR_910,Streptococcus,meet,Negative,Aerobic,2.0
STR_426,Bacillus,concern,Positive,Microaerophilic,3.15
STR_258,Streptococcus,future,Negative,Anaerobic,6.63
STR_706,Clostridium,live,Positive,Facultative Anaerobe,4.48
STR_817,Pseudomonas,even,Positive,Facultative Anaerobe,5.8
STR_351,Staphylococcus,news,Positive,Aerobic,8.53
STR_570,Clostridium,season,Positive,Facultative Anaerobe,1.23
STR_367,Streptococcus,generation,Negative,Microaerophilic,5.11
STR_638,Bacillus,word,Negative,Facultative Anaerobe,6.56
STR_326,Streptococcus,western,Negative,Microaerophilic,7.95
STR_524,Pseudomonas,have,Positive,Facultative Anaerobe,5.65
STR_487,Staphylococcus,through,Positive,Facultative Anaerobe,0.88
STR_581,Clostridium,easy,Negative,Facultative Anaerobe,9.37
STR_940,Bacillus,least,Negative,Aerobic,8.46
STR_568,Staphylococcus,major,Positive,Anaerobic,8.2
STR_134,Lactobacillus,second,Positive,Microaerophilic,5.61
STR_463,Staphylococcus,much,Positive,Aerobic,3.97
STR_690,Streptococcus,during,Negative,Anaerobic,5.29
STR_623,Staphylococcus,party,Negative,Aerobic,3.63
STR_451,Clostridium,color,Negative,Microaerophilic,9.27
STR_624,Lactobacillus,team,Positive,Aerobic,9.86
STR_572,Bacillus,explain,Negative,Anaerobic,6.51
STR_280,Clostridium,take,Positive,Microaerophilic,7.33
STR_683,Lactobacillus,build,Positive,Facultative Anaerobe,0.96
STR_949,Staphylococcus,oil,Positive,Anaerobic,6.08
STR_973,Streptococcus,agreement,Positive,Aerobic,4.85
STR_970,Bacillus,area,Positive,Microaerophilic,8.12
STR_244,Clostridium,second,Positive,Facultative Anaerobe,0.66
STR_584,Streptococcus,current,Negative,Anaerobic,5.89
STR_630,Staphylococcus,stand,Positive,Aerobic,9.06
STR_349,Clostridium,among,Positive,Aerobic,9.44
STR_487,Clostridium,can,Positive,Facultative Anaerobe,8.48
STR_770,Staphylococcus,gas,Negative,Aerobic,8.36
STR_526,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.02
STR_390,Pseudomonas,happy,Positive,Facultative Anaerobe,6.66
STR_693,Lactobacillus,free,Positive,Microaerophilic,4.28
STR_609,Clostridium,yourself,Positive,Microaerophilic,1.13
STR_405,Staphylococcus,talk,Negative,Anaerobic,3.34
STR_549,Clostridium,marriage,Positive,Microaerophilic,1.96
STR_977,Bacillus,view,Positive,Aerobic,2.28
