strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Lactobacillus,relate,Positive,Facultative Anaerobe,6.03
STR_194,Lactobacillus,scene,Positive,Anaerobic,8.66
STR_477,Lactobacillus,road,Positive,Facultative Anaerobe,1.65
STR_463,Pseudomonas,born,Negative,Aerobic,5.56
STR_711,Staphylococcus,sometimes,Positive,Facultative Anaerobe,7.56
STR_568,Streptococcus,true,Positive,Anaerobic,5.95
STR_798,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.5
STR_609,Streptococcus,really,Positive,Facultative Anaerobe,2.36
STR_636,Streptococcus,also,Negative,Aerobic,7.57
STR_582,Lactobacillus,kid,Negative,Facultative Anaerobe,9.1
STR_700,Bacillus,simple,Negative,Anaerobic,1.36
STR_531,Pseudomonas,activity,Negative,Anaerobic,4.4
STR_669,Lactobacillus,red,Positive,Aerobic,3.06
STR_604,Lactobacillus,and,Positive,Facultative Anaerobe,0.81
STR_937,Bacillus,month,Positive,Microaerophilic,4.41
STR_980,Staphylococcus,style,Positive,Aerobic,5.65
STR_987,Bacillus,blue,Negative,Microaerophilic,6.52
STR_424,Clostridium,avoid,Negative,Aerobic,4.36
STR_793,Pseudomonas,dog,Negative,Microaerophilic,6.61
STR_779,Lactobacillus,I,Negative,Microaerophilic,9.91
STR_218,Pseudomonas,none,Negative,Microaerophilic,3.64
STR_811,Bacillus,behind,Positive,Microaerophilic,1.17
STR_792,Bacillus,worker,Positive,Microaerophilic,5.95
STR_931,Streptococcus,range,Negative,Aerobic,4.41
STR_454,Pseudomonas,let,Negative,Microaerophilic,9.06
STR_114,Staphylococcus,speak,Positive,Aerobic,4.61
STR_779,Lactobacillus,fight,Negative,Facultative Anaerobe,4.97
STR_401,Pseudomonas,task,Negative,Microaerophilic,7.3
STR_685,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.95
STR_717,Pseudomonas,happy,Positive,Anaerobic,2.13
STR_778,Streptococcus,money,Positive,Microaerophilic,7.27
STR_740,Bacillus,above,Negative,Microaerophilic,8.82
STR_962,Pseudomonas,certainly,Positive,Facultative Anaerobe,2.47
STR_799,Clostridium,consumer,Negative,Facultative Anaerobe,7.0
STR_896,Staphylococcus,reveal,Positive,Microaerophilic,3.95
STR_288,Staphylococcus,case,Positive,Microaerophilic,1.37
STR_308,Bacillus,store,Positive,Facultative Anaerobe,3.19
STR_572,Lactobacillus,may,Positive,Microaerophilic,7.54
STR_616,Pseudomonas,southern,Positive,Anaerobic,2.77
STR_947,Clostridium,hot,Positive,Aerobic,8.04
STR_549,Bacillus,third,Negative,Aerobic,6.9
STR_845,Staphylococcus,number,Negative,Microaerophilic,0.73
STR_210,Clostridium,question,Positive,Aerobic,1.79
STR_377,Lactobacillus,small,Negative,Facultative Anaerobe,8.8
STR_335,Streptococcus,anyone,Positive,Facultative Anaerobe,8.07
STR_387,Streptococcus,religious,Negative,Anaerobic,1.69
STR_386,Lactobacillus,risk,Positive,Microaerophilic,1.18
STR_638,Staphylococcus,behind,Negative,Anaerobic,6.45
STR_681,Staphylococcus,do,Negative,Facultative Anaerobe,1.98
STR_273,Staphylococcus,memory,Negative,Microaerophilic,2.02
STR_755,Pseudomonas,around,Negative,Aerobic,9.07
STR_808,Pseudomonas,site,Negative,Facultative Anaerobe,1.16
STR_755,Lactobacillus,clear,Positive,Aerobic,2.99
STR_668,Pseudomonas,none,Negative,Facultative Anaerobe,2.81
STR_315,Clostridium,especially,Positive,Facultative Anaerobe,2.22
STR_189,Bacillus,turn,Positive,Microaerophilic,6.12
STR_607,Staphylococcus,wide,Positive,Anaerobic,6.98
STR_830,Clostridium,like,Positive,Aerobic,9.55
STR_934,Lactobacillus,remain,Positive,Microaerophilic,3.66
STR_743,Bacillus,economic,Negative,Facultative Anaerobe,9.58
STR_955,Pseudomonas,because,Negative,Microaerophilic,6.88
STR_441,Streptococcus,sign,Positive,Facultative Anaerobe,4.55
STR_442,Staphylococcus,guy,Positive,Facultative Anaerobe,1.28
STR_220,Bacillus,wide,Negative,Anaerobic,7.14
STR_225,Lactobacillus,bring,Negative,Microaerophilic,1.15
STR_515,Pseudomonas,trade,Positive,Aerobic,5.31
STR_825,Bacillus,structure,Positive,Aerobic,1.71
STR_593,Bacillus,safe,Negative,Aerobic,1.51
STR_649,Staphylococcus,us,Positive,Anaerobic,4.16
STR_479,Pseudomonas,key,Negative,Anaerobic,8.84
STR_196,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.33
STR_268,Clostridium,laugh,Negative,Microaerophilic,1.02
STR_836,Clostridium,put,Negative,Microaerophilic,4.89
STR_898,Bacillus,third,Positive,Aerobic,8.58
STR_629,Bacillus,thus,Positive,Facultative Anaerobe,5.94
STR_128,Lactobacillus,big,Positive,Facultative Anaerobe,9.4
STR_891,Lactobacillus,television,Negative,Anaerobic,7.0
STR_457,Streptococcus,individual,Negative,Anaerobic,9.19
STR_263,Lactobacillus,song,Negative,Anaerobic,8.51
STR_494,Lactobacillus,report,Positive,Aerobic,7.45
STR_733,Pseudomonas,race,Negative,Aerobic,1.12
STR_960,Staphylococcus,country,Negative,Aerobic,9.4
STR_418,Pseudomonas,cell,Negative,Anaerobic,1.46
STR_121,Streptococcus,message,Negative,Aerobic,2.73
STR_169,Bacillus,daughter,Positive,Anaerobic,8.97
STR_607,Lactobacillus,born,Negative,Microaerophilic,1.67
STR_448,Bacillus,short,Negative,Microaerophilic,5.95
STR_297,Bacillus,behind,Positive,Facultative Anaerobe,2.75
STR_865,Clostridium,wear,Positive,Facultative Anaerobe,7.7
STR_672,Lactobacillus,your,Positive,Microaerophilic,3.14
STR_876,Staphylococcus,among,Negative,Microaerophilic,4.61
STR_679,Staphylococcus,plant,Negative,Microaerophilic,4.95
STR_329,Clostridium,sport,Negative,Anaerobic,1.29
STR_498,Streptococcus,fact,Negative,Microaerophilic,8.9
STR_857,Clostridium,site,Negative,Aerobic,9.98
STR_976,Lactobacillus,watch,Positive,Aerobic,5.03
STR_707,Staphylococcus,ago,Positive,Anaerobic,5.62
STR_216,Pseudomonas,give,Negative,Aerobic,3.06
STR_136,Bacillus,different,Negative,Aerobic,4.03
STR_927,Bacillus,window,Positive,Facultative Anaerobe,3.66
STR_964,Clostridium,bring,Positive,Microaerophilic,4.57
STR_309,Lactobacillus,need,Negative,Anaerobic,5.54
STR_581,Streptococcus,much,Negative,Microaerophilic,1.58
STR_731,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.34
STR_502,Lactobacillus,something,Negative,Microaerophilic,8.81
STR_285,Bacillus,know,Negative,Anaerobic,8.22
STR_960,Streptococcus,trade,Positive,Microaerophilic,7.07
STR_475,Staphylococcus,language,Negative,Aerobic,1.84
STR_750,Bacillus,road,Negative,Aerobic,1.26
STR_682,Pseudomonas,adult,Negative,Microaerophilic,2.98
STR_218,Bacillus,sense,Negative,Facultative Anaerobe,4.53
STR_638,Bacillus,network,Positive,Microaerophilic,4.23
STR_786,Staphylococcus,theory,Positive,Facultative Anaerobe,7.57
STR_243,Pseudomonas,rich,Positive,Facultative Anaerobe,4.25
STR_565,Pseudomonas,economy,Negative,Anaerobic,5.15
STR_595,Streptococcus,less,Positive,Facultative Anaerobe,7.48
STR_579,Clostridium,computer,Negative,Facultative Anaerobe,7.33
STR_497,Pseudomonas,order,Positive,Aerobic,9.63
STR_105,Streptococcus,oil,Positive,Anaerobic,0.56
STR_440,Clostridium,mean,Positive,Microaerophilic,6.54
STR_566,Clostridium,song,Positive,Microaerophilic,1.16
STR_176,Staphylococcus,management,Negative,Aerobic,2.5
STR_182,Clostridium,able,Negative,Microaerophilic,5.69
STR_683,Staphylococcus,accept,Negative,Microaerophilic,0.71
STR_867,Lactobacillus,sense,Negative,Aerobic,5.53
STR_824,Lactobacillus,positive,Negative,Microaerophilic,1.46
STR_241,Clostridium,write,Negative,Aerobic,3.71
STR_462,Clostridium,point,Positive,Facultative Anaerobe,8.54
STR_913,Pseudomonas,second,Positive,Facultative Anaerobe,7.96
STR_608,Pseudomonas,artist,Positive,Anaerobic,5.44
STR_546,Staphylococcus,article,Positive,Microaerophilic,2.11
STR_598,Lactobacillus,fall,Positive,Aerobic,1.23
