strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Streptococcus,through,Negative,Facultative Anaerobe,7.92
STR_624,Lactobacillus,mean,Negative,Microaerophilic,0.63
STR_246,Pseudomonas,throw,Negative,Facultative Anaerobe,6.49
STR_381,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.04
STR_629,Staphylococcus,Congress,Negative,Aerobic,5.73
STR_537,Streptococcus,firm,Positive,Aerobic,6.7
STR_388,Clostridium,throw,Positive,Microaerophilic,5.65
STR_382,Pseudomonas,player,Positive,Aerobic,2.32
STR_217,Lactobacillus,trade,Positive,Facultative Anaerobe,0.62
STR_507,Bacillus,nation,Positive,Facultative Anaerobe,2.8
STR_460,Staphylococcus,issue,Positive,Microaerophilic,7.75
STR_454,Bacillus,allow,Negative,Microaerophilic,3.1
STR_970,Clostridium,argue,Positive,Facultative Anaerobe,3.02
STR_531,Clostridium,system,Negative,Anaerobic,6.18
STR_723,Staphylococcus,ok,Positive,Microaerophilic,6.76
STR_405,Staphylococcus,big,Negative,Microaerophilic,2.62
STR_760,Lactobacillus,can,Negative,Aerobic,4.48
STR_469,Pseudomonas,parent,Negative,Microaerophilic,3.66
STR_968,Staphylococcus,look,Positive,Anaerobic,3.01
STR_601,Bacillus,let,Negative,Microaerophilic,6.03
STR_257,Clostridium,so,Positive,Anaerobic,7.08
STR_430,Streptococcus,recent,Negative,Microaerophilic,5.26
STR_564,Bacillus,work,Positive,Aerobic,9.06
STR_580,Lactobacillus,receive,Positive,Aerobic,9.14
STR_743,Pseudomonas,ball,Negative,Anaerobic,7.63
STR_317,Clostridium,everybody,Positive,Facultative Anaerobe,5.41
STR_556,Streptococcus,artist,Positive,Microaerophilic,4.52
STR_791,Streptococcus,piece,Negative,Microaerophilic,2.0
STR_587,Streptococcus,main,Positive,Facultative Anaerobe,6.96
STR_834,Bacillus,discuss,Negative,Anaerobic,4.55
STR_287,Staphylococcus,scene,Negative,Microaerophilic,0.9
STR_564,Lactobacillus,plant,Negative,Aerobic,2.54
STR_947,Pseudomonas,environment,Negative,Aerobic,4.61
STR_528,Pseudomonas,three,Negative,Facultative Anaerobe,6.8
STR_319,Bacillus,those,Positive,Microaerophilic,8.64
STR_477,Bacillus,realize,Positive,Anaerobic,5.32
STR_531,Lactobacillus,future,Negative,Aerobic,6.9
STR_995,Bacillus,real,Negative,Anaerobic,3.66
STR_793,Lactobacillus,computer,Positive,Anaerobic,1.22
STR_713,Pseudomonas,need,Negative,Aerobic,3.26
STR_724,Bacillus,to,Positive,Aerobic,5.91
STR_503,Bacillus,contain,Negative,Anaerobic,4.86
STR_794,Clostridium,brother,Positive,Aerobic,8.92
STR_370,Bacillus,within,Negative,Facultative Anaerobe,1.97
STR_244,Streptococcus,read,Positive,Anaerobic,2.85
STR_892,Streptococcus,yard,Negative,Microaerophilic,5.73
STR_149,Streptococcus,somebody,Positive,Anaerobic,4.59
STR_778,Clostridium,recent,Negative,Anaerobic,6.92
STR_178,Staphylococcus,voice,Positive,Facultative Anaerobe,9.91
STR_983,Clostridium,enter,Negative,Anaerobic,8.21
STR_443,Staphylococcus,show,Positive,Microaerophilic,9.79
STR_123,Staphylococcus,dark,Negative,Microaerophilic,1.73
STR_713,Streptococcus,manage,Positive,Facultative Anaerobe,7.93
STR_340,Lactobacillus,share,Positive,Anaerobic,3.39
STR_344,Bacillus,child,Positive,Microaerophilic,7.9
STR_537,Clostridium,window,Positive,Anaerobic,1.2
STR_969,Lactobacillus,sport,Positive,Aerobic,3.86
STR_495,Clostridium,upon,Negative,Aerobic,5.91
STR_943,Pseudomonas,life,Negative,Anaerobic,1.38
STR_593,Lactobacillus,rich,Positive,Anaerobic,3.28
STR_428,Clostridium,over,Negative,Anaerobic,1.23
STR_421,Lactobacillus,parent,Positive,Aerobic,9.98
STR_942,Clostridium,including,Positive,Facultative Anaerobe,5.92
STR_136,Streptococcus,behind,Negative,Facultative Anaerobe,1.63
STR_919,Bacillus,read,Positive,Microaerophilic,7.66
STR_430,Pseudomonas,your,Positive,Anaerobic,6.56
STR_228,Pseudomonas,box,Negative,Microaerophilic,9.19
STR_953,Clostridium,fear,Negative,Anaerobic,9.07
STR_116,Bacillus,performance,Positive,Anaerobic,7.31
STR_289,Lactobacillus,my,Negative,Facultative Anaerobe,7.67
STR_781,Streptococcus,ahead,Positive,Anaerobic,5.75
STR_156,Lactobacillus,American,Negative,Anaerobic,8.91
STR_996,Streptococcus,standard,Negative,Facultative Anaerobe,9.94
STR_218,Pseudomonas,moment,Positive,Facultative Anaerobe,7.26
STR_942,Lactobacillus,believe,Positive,Facultative Anaerobe,9.23
STR_902,Lactobacillus,according,Negative,Aerobic,3.26
STR_635,Streptococcus,factor,Negative,Aerobic,5.36
STR_402,Staphylococcus,lot,Negative,Aerobic,7.28
STR_194,Clostridium,relate,Negative,Aerobic,5.07
STR_710,Pseudomonas,by,Negative,Aerobic,1.87
STR_489,Streptococcus,outside,Negative,Anaerobic,4.59
STR_619,Bacillus,young,Positive,Anaerobic,7.19
STR_180,Bacillus,bad,Negative,Facultative Anaerobe,7.02
STR_748,Lactobacillus,without,Negative,Anaerobic,6.77
STR_821,Bacillus,sound,Positive,Microaerophilic,4.67
STR_179,Streptococcus,talk,Positive,Aerobic,4.87
STR_176,Streptococcus,loss,Positive,Aerobic,5.71
STR_790,Lactobacillus,these,Positive,Aerobic,3.62
STR_927,Clostridium,buy,Positive,Microaerophilic,7.68
STR_905,Staphylococcus,stage,Positive,Anaerobic,9.21
STR_384,Lactobacillus,return,Positive,Microaerophilic,6.5
STR_562,Bacillus,discover,Negative,Aerobic,1.67
STR_261,Bacillus,production,Positive,Anaerobic,1.46
STR_982,Staphylococcus,include,Negative,Facultative Anaerobe,2.84
STR_491,Lactobacillus,trial,Negative,Facultative Anaerobe,5.81
STR_764,Clostridium,candidate,Negative,Aerobic,9.25
STR_587,Lactobacillus,listen,Positive,Aerobic,5.27
STR_958,Staphylococcus,fund,Negative,Aerobic,6.29
STR_707,Bacillus,watch,Negative,Microaerophilic,7.29
STR_342,Pseudomonas,almost,Negative,Microaerophilic,1.45
STR_336,Bacillus,government,Positive,Anaerobic,9.49
STR_802,Streptococcus,heavy,Negative,Anaerobic,8.14
STR_945,Bacillus,always,Negative,Microaerophilic,9.66
STR_877,Lactobacillus,require,Positive,Aerobic,2.57
STR_313,Pseudomonas,provide,Negative,Aerobic,3.71
STR_819,Streptococcus,popular,Positive,Aerobic,8.4
STR_552,Pseudomonas,pressure,Positive,Aerobic,3.22
STR_860,Lactobacillus,explain,Negative,Anaerobic,7.69
STR_500,Bacillus,tax,Positive,Facultative Anaerobe,2.38
STR_978,Staphylococcus,lay,Positive,Microaerophilic,3.06
STR_337,Staphylococcus,national,Positive,Anaerobic,9.4
STR_656,Pseudomonas,while,Positive,Facultative Anaerobe,9.91
STR_549,Staphylococcus,house,Negative,Facultative Anaerobe,2.66
STR_398,Pseudomonas,pull,Negative,Aerobic,4.7
STR_875,Pseudomonas,court,Negative,Facultative Anaerobe,5.39
STR_547,Lactobacillus,painting,Negative,Anaerobic,5.47
STR_857,Pseudomonas,tend,Negative,Anaerobic,6.93
STR_197,Pseudomonas,town,Positive,Microaerophilic,6.74
STR_142,Pseudomonas,fire,Positive,Microaerophilic,2.45
STR_246,Staphylococcus,military,Negative,Facultative Anaerobe,6.65
STR_565,Clostridium,four,Positive,Facultative Anaerobe,9.83
STR_290,Bacillus,exactly,Negative,Anaerobic,1.79
STR_151,Pseudomonas,so,Negative,Microaerophilic,8.57
STR_355,Staphylococcus,everyone,Negative,Facultative Anaerobe,7.46
STR_736,Lactobacillus,pay,Positive,Facultative Anaerobe,7.61
STR_496,Clostridium,their,Positive,Aerobic,8.15
STR_186,Staphylococcus,late,Positive,Aerobic,6.1
STR_537,Pseudomonas,believe,Negative,Microaerophilic,4.77
STR_350,Streptococcus,issue,Positive,Anaerobic,1.13
STR_570,Pseudomonas,alone,Negative,Anaerobic,1.23
STR_272,Staphylococcus,look,Positive,Aerobic,1.05
STR_632,Streptococcus,institution,Negative,Aerobic,7.13
STR_459,Streptococcus,building,Negative,Facultative Anaerobe,2.19
STR_124,Lactobacillus,weight,Negative,Microaerophilic,5.09
STR_192,Clostridium,fear,Positive,Facultative Anaerobe,5.56
STR_533,Lactobacillus,onto,Negative,Aerobic,2.23
STR_832,Clostridium,live,Positive,Anaerobic,3.98
STR_208,Pseudomonas,must,Negative,Microaerophilic,6.86
STR_184,Staphylococcus,wait,Positive,Microaerophilic,4.69
STR_525,Bacillus,hit,Positive,Aerobic,6.8
STR_845,Streptococcus,education,Negative,Aerobic,0.73
STR_288,Pseudomonas,activity,Negative,Anaerobic,7.92
STR_912,Lactobacillus,practice,Positive,Anaerobic,2.08
STR_558,Streptococcus,business,Positive,Facultative Anaerobe,5.69
STR_283,Bacillus,today,Positive,Aerobic,6.89
STR_667,Pseudomonas,memory,Positive,Anaerobic,7.08
STR_355,Bacillus,sort,Positive,Microaerophilic,8.92
STR_101,Clostridium,myself,Negative,Aerobic,0.56
STR_978,Lactobacillus,name,Negative,Microaerophilic,8.26
STR_398,Bacillus,wait,Positive,Facultative Anaerobe,0.97
STR_100,Clostridium,stay,Negative,Facultative Anaerobe,9.71
STR_725,Bacillus,wait,Positive,Microaerophilic,9.38
STR_358,Lactobacillus,I,Negative,Anaerobic,9.52
STR_964,Clostridium,charge,Positive,Facultative Anaerobe,8.52
STR_537,Bacillus,from,Negative,Anaerobic,3.76
STR_778,Bacillus,sell,Positive,Aerobic,3.69
STR_245,Pseudomonas,will,Negative,Anaerobic,3.61
STR_259,Clostridium,able,Negative,Anaerobic,3.28
STR_148,Streptococcus,scene,Negative,Anaerobic,8.99
STR_260,Pseudomonas,fine,Positive,Anaerobic,5.81
STR_592,Bacillus,tonight,Positive,Microaerophilic,8.67
STR_315,Staphylococcus,defense,Negative,Facultative Anaerobe,2.18
STR_954,Staphylococcus,section,Positive,Aerobic,5.6
STR_688,Lactobacillus,far,Negative,Aerobic,0.88
STR_222,Staphylococcus,painting,Negative,Aerobic,4.26
STR_232,Staphylococcus,not,Positive,Microaerophilic,1.54
STR_886,Bacillus,skin,Positive,Facultative Anaerobe,8.26
STR_970,Streptococcus,evening,Negative,Anaerobic,2.12
STR_727,Clostridium,model,Negative,Aerobic,5.79
STR_863,Pseudomonas,help,Negative,Facultative Anaerobe,5.3
STR_855,Streptococcus,mouth,Positive,Facultative Anaerobe,6.15
STR_347,Clostridium,news,Positive,Aerobic,2.28
STR_600,Staphylococcus,technology,Positive,Anaerobic,4.4
STR_355,Staphylococcus,building,Negative,Aerobic,7.08
STR_869,Staphylococcus,both,Negative,Aerobic,6.37
STR_583,Bacillus,author,Negative,Facultative Anaerobe,5.06
STR_986,Clostridium,strategy,Negative,Anaerobic,2.92
STR_908,Pseudomonas,you,Negative,Facultative Anaerobe,9.17
STR_985,Clostridium,Democrat,Positive,Microaerophilic,3.18
STR_783,Streptococcus,ground,Negative,Microaerophilic,1.42
STR_101,Bacillus,her,Negative,Facultative Anaerobe,8.51
STR_163,Clostridium,our,Positive,Microaerophilic,8.55
STR_666,Pseudomonas,see,Positive,Microaerophilic,1.94
STR_116,Lactobacillus,office,Positive,Anaerobic,5.02
STR_814,Clostridium,democratic,Positive,Facultative Anaerobe,4.58
STR_490,Staphylococcus,its,Positive,Aerobic,0.7
STR_401,Clostridium,loss,Positive,Microaerophilic,8.92
STR_305,Staphylococcus,free,Positive,Aerobic,3.94
STR_612,Streptococcus,daughter,Negative,Microaerophilic,8.05
STR_870,Streptococcus,another,Positive,Anaerobic,7.14
STR_863,Lactobacillus,away,Positive,Aerobic,1.76
STR_485,Staphylococcus,he,Negative,Aerobic,4.7
STR_154,Lactobacillus,card,Negative,Anaerobic,0.73
STR_280,Clostridium,open,Positive,Microaerophilic,8.07
STR_893,Clostridium,arm,Positive,Anaerobic,2.45
STR_189,Clostridium,even,Negative,Facultative Anaerobe,9.19
STR_855,Bacillus,likely,Negative,Aerobic,3.91
STR_406,Bacillus,tree,Negative,Facultative Anaerobe,5.4
STR_266,Staphylococcus,thought,Positive,Aerobic,0.67
STR_422,Lactobacillus,author,Negative,Aerobic,4.18
STR_147,Bacillus,she,Negative,Anaerobic,0.59
STR_462,Clostridium,fear,Positive,Microaerophilic,4.67
STR_271,Pseudomonas,become,Negative,Microaerophilic,7.62
STR_578,Streptococcus,room,Positive,Aerobic,7.83
STR_886,Streptococcus,game,Positive,Aerobic,0.81
STR_231,Bacillus,property,Negative,Microaerophilic,8.94
STR_973,Lactobacillus,ten,Positive,Anaerobic,1.97
STR_323,Staphylococcus,simply,Negative,Anaerobic,8.63
STR_759,Staphylococcus,alone,Positive,Aerobic,3.13
STR_814,Pseudomonas,resource,Negative,Aerobic,3.37
STR_118,Pseudomonas,commercial,Positive,Anaerobic,9.78
STR_838,Pseudomonas,state,Negative,Microaerophilic,3.55
STR_506,Streptococcus,this,Negative,Facultative Anaerobe,9.61
STR_473,Lactobacillus,century,Positive,Microaerophilic,5.31
STR_144,Bacillus,help,Negative,Anaerobic,7.63
STR_584,Lactobacillus,visit,Negative,Microaerophilic,2.46
STR_424,Streptococcus,clear,Negative,Anaerobic,6.12
STR_333,Lactobacillus,thought,Negative,Facultative Anaerobe,9.68
STR_194,Staphylococcus,of,Positive,Microaerophilic,3.6
STR_840,Bacillus,professor,Positive,Aerobic,3.59
STR_969,Lactobacillus,down,Negative,Anaerobic,5.71
STR_348,Lactobacillus,coach,Positive,Aerobic,4.19
STR_822,Streptococcus,song,Negative,Facultative Anaerobe,7.82
STR_382,Staphylococcus,dog,Positive,Aerobic,2.85
STR_616,Pseudomonas,last,Positive,Facultative Anaerobe,2.33
STR_274,Streptococcus,rule,Positive,Facultative Anaerobe,9.26
STR_862,Streptococcus,option,Positive,Anaerobic,5.33
STR_598,Streptococcus,treat,Positive,Anaerobic,1.35
STR_527,Clostridium,dark,Positive,Aerobic,4.95
STR_895,Lactobacillus,after,Negative,Microaerophilic,6.64
STR_482,Pseudomonas,again,Negative,Microaerophilic,6.16
STR_325,Pseudomonas,kitchen,Negative,Anaerobic,3.73
STR_216,Bacillus,management,Negative,Anaerobic,7.76
STR_231,Bacillus,project,Negative,Anaerobic,0.76
STR_396,Streptococcus,company,Positive,Anaerobic,7.12
STR_765,Lactobacillus,market,Positive,Anaerobic,5.17
STR_523,Pseudomonas,wear,Positive,Facultative Anaerobe,7.55
STR_362,Lactobacillus,level,Negative,Facultative Anaerobe,0.78
STR_780,Lactobacillus,positive,Negative,Facultative Anaerobe,5.14
STR_416,Clostridium,political,Positive,Facultative Anaerobe,6.01
STR_251,Staphylococcus,its,Positive,Aerobic,4.29
STR_625,Staphylococcus,where,Positive,Microaerophilic,4.43
STR_186,Streptococcus,manage,Positive,Facultative Anaerobe,2.97
STR_350,Streptococcus,education,Negative,Aerobic,4.12
STR_680,Clostridium,laugh,Negative,Anaerobic,3.39
STR_114,Streptococcus,financial,Positive,Aerobic,6.84
STR_261,Lactobacillus,speak,Negative,Facultative Anaerobe,0.68
STR_188,Streptococcus,road,Negative,Aerobic,9.6
STR_210,Pseudomonas,program,Negative,Facultative Anaerobe,4.43
STR_510,Pseudomonas,argue,Positive,Aerobic,8.14
STR_735,Streptococcus,father,Negative,Anaerobic,9.16
STR_843,Bacillus,project,Positive,Anaerobic,3.45
STR_600,Bacillus,door,Negative,Aerobic,4.53
STR_561,Streptococcus,office,Negative,Facultative Anaerobe,5.57
STR_593,Staphylococcus,PM,Negative,Facultative Anaerobe,6.06
STR_449,Clostridium,growth,Negative,Microaerophilic,2.49
STR_610,Clostridium,impact,Positive,Anaerobic,3.96
STR_496,Streptococcus,history,Positive,Anaerobic,3.19
STR_542,Staphylococcus,ever,Positive,Anaerobic,8.76
STR_525,Streptococcus,your,Negative,Aerobic,7.05
STR_811,Lactobacillus,long,Negative,Microaerophilic,6.1
STR_725,Streptococcus,ready,Negative,Microaerophilic,2.87
STR_343,Clostridium,seven,Positive,Aerobic,7.16
STR_907,Pseudomonas,I,Positive,Microaerophilic,7.1
STR_959,Staphylococcus,you,Negative,Anaerobic,3.77
STR_809,Clostridium,herself,Positive,Microaerophilic,3.08
STR_554,Streptococcus,north,Negative,Facultative Anaerobe,9.16
STR_574,Pseudomonas,wall,Negative,Anaerobic,6.67
STR_491,Clostridium,need,Positive,Facultative Anaerobe,4.0
STR_207,Staphylococcus,force,Positive,Anaerobic,2.64
STR_352,Clostridium,teach,Positive,Microaerophilic,3.9
STR_673,Clostridium,ready,Negative,Aerobic,3.98
STR_450,Clostridium,require,Negative,Facultative Anaerobe,1.04
STR_771,Lactobacillus,range,Negative,Anaerobic,9.94
STR_596,Bacillus,team,Positive,Microaerophilic,9.63
STR_863,Streptococcus,central,Positive,Anaerobic,3.43
STR_681,Streptococcus,learn,Negative,Anaerobic,6.58
STR_226,Staphylococcus,southern,Positive,Aerobic,2.86
STR_704,Lactobacillus,up,Positive,Microaerophilic,4.03
STR_224,Streptococcus,church,Positive,Microaerophilic,1.25
STR_297,Pseudomonas,serious,Negative,Aerobic,5.56
STR_440,Bacillus,season,Negative,Microaerophilic,1.65
STR_583,Bacillus,play,Positive,Anaerobic,6.4
STR_760,Clostridium,out,Positive,Facultative Anaerobe,4.17
STR_853,Staphylococcus,view,Negative,Facultative Anaerobe,2.12
STR_642,Bacillus,health,Positive,Microaerophilic,1.81
STR_948,Pseudomonas,common,Negative,Microaerophilic,8.78
STR_878,Clostridium,leg,Negative,Microaerophilic,2.35
STR_734,Bacillus,ahead,Negative,Microaerophilic,4.6
STR_318,Streptococcus,across,Positive,Facultative Anaerobe,6.48
STR_537,Streptococcus,low,Positive,Facultative Anaerobe,5.11
STR_103,Streptococcus,billion,Positive,Facultative Anaerobe,3.45
STR_929,Pseudomonas,play,Positive,Microaerophilic,7.44
STR_323,Clostridium,lay,Negative,Aerobic,2.27
STR_436,Streptococcus,none,Positive,Facultative Anaerobe,7.34
STR_443,Bacillus,prove,Negative,Aerobic,4.1
STR_588,Bacillus,exactly,Positive,Anaerobic,0.98
STR_743,Clostridium,fear,Negative,Microaerophilic,6.08
STR_700,Clostridium,claim,Negative,Facultative Anaerobe,6.11
STR_497,Staphylococcus,spend,Positive,Anaerobic,8.97
STR_475,Clostridium,official,Positive,Aerobic,6.48
STR_279,Staphylococcus,answer,Negative,Microaerophilic,8.28
STR_679,Streptococcus,him,Positive,Facultative Anaerobe,7.07
STR_308,Streptococcus,save,Positive,Facultative Anaerobe,0.74
STR_627,Staphylococcus,detail,Positive,Aerobic,2.68
STR_762,Staphylococcus,student,Positive,Aerobic,9.54
STR_500,Clostridium,guess,Positive,Microaerophilic,0.77
STR_584,Staphylococcus,forward,Negative,Aerobic,1.08
STR_631,Bacillus,another,Positive,Facultative Anaerobe,1.2
STR_809,Lactobacillus,child,Negative,Facultative Anaerobe,4.29
STR_197,Pseudomonas,election,Positive,Facultative Anaerobe,4.68
STR_475,Bacillus,task,Negative,Aerobic,5.5
STR_470,Lactobacillus,senior,Positive,Anaerobic,1.83
STR_803,Pseudomonas,special,Positive,Anaerobic,7.24
STR_193,Bacillus,name,Negative,Anaerobic,7.08
STR_447,Clostridium,yes,Positive,Anaerobic,5.41
STR_613,Pseudomonas,fast,Negative,Microaerophilic,7.41
STR_777,Lactobacillus,outside,Negative,Aerobic,9.91
STR_457,Pseudomonas,people,Negative,Microaerophilic,9.97
STR_768,Clostridium,church,Negative,Facultative Anaerobe,8.52
STR_220,Pseudomonas,social,Positive,Aerobic,7.01
STR_784,Bacillus,be,Negative,Aerobic,2.74
STR_543,Staphylococcus,specific,Positive,Facultative Anaerobe,1.32
STR_417,Lactobacillus,pay,Negative,Anaerobic,4.52
STR_393,Pseudomonas,simply,Positive,Facultative Anaerobe,1.09
STR_776,Lactobacillus,note,Negative,Anaerobic,4.04
STR_742,Bacillus,car,Positive,Aerobic,1.6
STR_130,Staphylococcus,when,Positive,Anaerobic,9.43
STR_448,Staphylococcus,relationship,Positive,Microaerophilic,9.34
STR_221,Streptococcus,much,Negative,Aerobic,5.35
STR_976,Staphylococcus,after,Positive,Aerobic,7.65
STR_929,Bacillus,environmental,Positive,Microaerophilic,1.27
STR_506,Streptococcus,hard,Positive,Microaerophilic,6.0
STR_793,Lactobacillus,fear,Negative,Microaerophilic,9.12
STR_210,Pseudomonas,newspaper,Positive,Aerobic,8.19
STR_236,Bacillus,already,Positive,Anaerobic,8.44
STR_964,Streptococcus,growth,Negative,Microaerophilic,3.1
STR_410,Pseudomonas,doctor,Positive,Anaerobic,3.69
STR_487,Clostridium,some,Negative,Aerobic,6.97
STR_730,Bacillus,me,Negative,Anaerobic,9.38
STR_562,Streptococcus,week,Negative,Facultative Anaerobe,7.73
STR_712,Staphylococcus,argue,Negative,Microaerophilic,6.98
STR_929,Lactobacillus,but,Positive,Anaerobic,1.87
STR_206,Staphylococcus,strategy,Negative,Anaerobic,0.75
STR_906,Streptococcus,feel,Negative,Anaerobic,5.62
STR_643,Staphylococcus,present,Negative,Anaerobic,6.4
STR_243,Pseudomonas,have,Positive,Microaerophilic,6.51
STR_469,Lactobacillus,house,Positive,Facultative Anaerobe,4.09
STR_705,Bacillus,great,Positive,Facultative Anaerobe,8.48
STR_206,Lactobacillus,page,Positive,Anaerobic,3.15
STR_463,Bacillus,community,Negative,Anaerobic,4.43
STR_711,Streptococcus,third,Positive,Aerobic,2.34
STR_315,Bacillus,tonight,Positive,Facultative Anaerobe,3.09
STR_727,Staphylococcus,stand,Negative,Microaerophilic,7.38
STR_231,Pseudomonas,investment,Negative,Microaerophilic,1.47
STR_722,Streptococcus,heavy,Positive,Anaerobic,2.52
STR_943,Staphylococcus,large,Negative,Microaerophilic,7.74
STR_446,Staphylococcus,nature,Negative,Anaerobic,7.91
STR_781,Streptococcus,war,Negative,Microaerophilic,5.42
STR_682,Lactobacillus,later,Negative,Aerobic,3.06
STR_298,Clostridium,letter,Positive,Aerobic,6.58
STR_977,Lactobacillus,issue,Negative,Aerobic,6.76
STR_904,Staphylococcus,exactly,Negative,Anaerobic,3.59
STR_348,Streptococcus,Republican,Negative,Anaerobic,2.69
STR_770,Clostridium,system,Positive,Facultative Anaerobe,2.01
STR_935,Streptococcus,front,Negative,Microaerophilic,6.89
STR_400,Bacillus,agree,Positive,Aerobic,6.85
STR_277,Clostridium,tree,Positive,Anaerobic,4.16
STR_988,Streptococcus,address,Negative,Microaerophilic,3.04
STR_726,Staphylococcus,dog,Positive,Anaerobic,1.04
STR_245,Clostridium,word,Negative,Facultative Anaerobe,6.81
STR_225,Clostridium,surface,Negative,Anaerobic,1.63
STR_584,Pseudomonas,song,Negative,Microaerophilic,9.81
STR_527,Clostridium,customer,Positive,Aerobic,4.51
STR_853,Lactobacillus,human,Negative,Aerobic,7.54
STR_993,Lactobacillus,wrong,Negative,Microaerophilic,6.87
STR_878,Lactobacillus,difference,Negative,Facultative Anaerobe,4.49
STR_294,Streptococcus,sign,Negative,Aerobic,6.05
STR_490,Clostridium,though,Positive,Facultative Anaerobe,2.5
STR_922,Lactobacillus,down,Positive,Anaerobic,8.93
STR_615,Staphylococcus,mouth,Negative,Anaerobic,4.99
STR_574,Streptococcus,near,Positive,Microaerophilic,6.99
STR_922,Clostridium,onto,Negative,Microaerophilic,2.92
STR_640,Bacillus,large,Negative,Microaerophilic,3.02
STR_855,Bacillus,foot,Positive,Microaerophilic,7.15
STR_142,Bacillus,rise,Positive,Microaerophilic,1.89
STR_467,Streptococcus,college,Positive,Facultative Anaerobe,1.16
STR_135,Clostridium,month,Positive,Microaerophilic,7.67
STR_705,Lactobacillus,attention,Negative,Anaerobic,3.96
STR_361,Staphylococcus,magazine,Positive,Microaerophilic,6.58
STR_541,Lactobacillus,most,Positive,Microaerophilic,3.38
STR_460,Staphylococcus,war,Negative,Anaerobic,9.13
STR_858,Clostridium,feel,Positive,Anaerobic,3.38
STR_367,Staphylococcus,number,Negative,Facultative Anaerobe,8.3
STR_911,Pseudomonas,certainly,Negative,Aerobic,3.55
STR_956,Clostridium,central,Positive,Facultative Anaerobe,2.78
STR_700,Pseudomonas,next,Negative,Anaerobic,1.93
STR_309,Streptococcus,fast,Positive,Aerobic,9.2
STR_496,Bacillus,behavior,Negative,Aerobic,7.92
STR_487,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.89
STR_229,Clostridium,our,Negative,Anaerobic,5.61
STR_571,Clostridium,sign,Positive,Facultative Anaerobe,5.76
STR_575,Lactobacillus,prevent,Positive,Aerobic,1.18
STR_978,Streptococcus,fill,Positive,Facultative Anaerobe,8.1
STR_991,Clostridium,itself,Positive,Anaerobic,5.38
STR_810,Clostridium,subject,Positive,Facultative Anaerobe,0.98
STR_514,Bacillus,attention,Positive,Facultative Anaerobe,5.59
STR_174,Clostridium,management,Positive,Aerobic,1.16
STR_570,Streptococcus,kind,Positive,Facultative Anaerobe,7.61
STR_838,Bacillus,moment,Negative,Anaerobic,6.26
STR_983,Bacillus,hair,Positive,Aerobic,4.94
STR_506,Staphylococcus,lay,Positive,Facultative Anaerobe,7.15
STR_719,Clostridium,reveal,Negative,Microaerophilic,7.22
STR_752,Clostridium,everybody,Positive,Anaerobic,8.19
STR_191,Staphylococcus,break,Positive,Microaerophilic,8.39
