strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Streptococcus,ok,Negative,Aerobic,2.93
STR_409,Lactobacillus,oil,Negative,Facultative Anaerobe,0.77
STR_409,Pseudomonas,already,Positive,Microaerophilic,0.87
STR_697,Pseudomonas,next,Positive,Anaerobic,9.67
STR_849,Clostridium,shake,Positive,Anaerobic,1.81
STR_327,Staphylococcus,individual,Positive,Facultative Anaerobe,7.58
STR_772,Streptococcus,serious,Negative,Facultative Anaerobe,9.45
STR_308,Pseudomonas,bag,Negative,Microaerophilic,1.55
STR_595,Streptococcus,impact,Positive,Aerobic,9.92
STR_842,Streptococcus,property,Negative,Microaerophilic,4.24
STR_997,Bacillus,wife,Positive,Microaerophilic,5.84
STR_122,Streptococcus,concern,Positive,Microaerophilic,1.32
STR_783,Streptococcus,hard,Negative,Anaerobic,8.88
STR_177,Lactobacillus,member,Positive,Anaerobic,4.98
STR_529,Lactobacillus,loss,Positive,Aerobic,6.19
STR_396,Clostridium,series,Positive,Facultative Anaerobe,6.83
STR_453,Staphylococcus,color,Positive,Anaerobic,4.59
STR_941,Streptococcus,could,Negative,Aerobic,3.46
STR_468,Streptococcus,table,Positive,Anaerobic,1.69
STR_567,Streptococcus,process,Positive,Facultative Anaerobe,9.52
STR_616,Staphylococcus,fine,Negative,Microaerophilic,0.57
STR_382,Pseudomonas,believe,Negative,Microaerophilic,3.74
STR_168,Pseudomonas,nation,Negative,Anaerobic,1.16
STR_697,Pseudomonas,have,Positive,Facultative Anaerobe,9.62
STR_723,Clostridium,commercial,Negative,Facultative Anaerobe,9.76
STR_430,Bacillus,yourself,Positive,Microaerophilic,3.8
STR_572,Staphylococcus,election,Negative,Facultative Anaerobe,5.06
STR_974,Lactobacillus,send,Negative,Microaerophilic,3.62
STR_742,Bacillus,rather,Positive,Facultative Anaerobe,7.57
STR_250,Lactobacillus,mind,Positive,Facultative Anaerobe,2.52
STR_414,Pseudomonas,senior,Positive,Microaerophilic,5.37
