strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Streptococcus,these,Positive,Aerobic,4.8
STR_643,Streptococcus,staff,Positive,Microaerophilic,6.01
STR_783,Staphylococcus,perhaps,Negative,Facultative Anaerobe,8.03
STR_500,Streptococcus,attention,Positive,Facultative Anaerobe,3.45
STR_113,Streptococcus,town,Negative,Anaerobic,6.85
STR_848,Streptococcus,amount,Positive,Microaerophilic,3.4
STR_590,Staphylococcus,free,Negative,Facultative Anaerobe,2.7
STR_329,Bacillus,employee,Positive,Microaerophilic,0.85
STR_982,Staphylococcus,employee,Positive,Anaerobic,2.65
STR_289,Lactobacillus,since,Negative,Aerobic,2.87
STR_358,Pseudomonas,early,Positive,Anaerobic,0.51
STR_119,Staphylococcus,design,Negative,Anaerobic,2.71
STR_907,Streptococcus,author,Negative,Facultative Anaerobe,2.54
STR_439,Clostridium,kind,Negative,Facultative Anaerobe,3.68
STR_850,Streptococcus,writer,Negative,Microaerophilic,2.28
STR_381,Bacillus,yard,Positive,Anaerobic,5.16
STR_751,Clostridium,property,Positive,Aerobic,4.98
STR_818,Lactobacillus,candidate,Negative,Anaerobic,9.22
STR_756,Clostridium,treatment,Positive,Facultative Anaerobe,3.43
STR_721,Staphylococcus,stage,Positive,Anaerobic,4.49
STR_349,Staphylococcus,center,Negative,Facultative Anaerobe,6.02
STR_794,Staphylococcus,go,Negative,Facultative Anaerobe,9.25
STR_150,Clostridium,staff,Negative,Facultative Anaerobe,0.91
STR_182,Streptococcus,hope,Positive,Aerobic,8.64
STR_759,Pseudomonas,create,Positive,Microaerophilic,3.32
STR_832,Pseudomonas,respond,Positive,Aerobic,6.13
STR_628,Staphylococcus,above,Negative,Microaerophilic,1.88
STR_576,Bacillus,article,Positive,Aerobic,9.04
STR_946,Streptococcus,spring,Positive,Aerobic,7.06
STR_496,Streptococcus,many,Negative,Anaerobic,9.46
STR_448,Bacillus,apply,Positive,Anaerobic,8.53
STR_283,Staphylococcus,so,Negative,Aerobic,5.36
STR_776,Clostridium,represent,Positive,Facultative Anaerobe,2.34
STR_163,Bacillus,accept,Negative,Aerobic,1.29
STR_203,Lactobacillus,skill,Positive,Microaerophilic,1.22
STR_684,Lactobacillus,past,Negative,Microaerophilic,4.2
STR_589,Streptococcus,policy,Positive,Microaerophilic,2.14
STR_468,Bacillus,happy,Positive,Facultative Anaerobe,2.69
STR_983,Pseudomonas,create,Negative,Anaerobic,4.78
STR_770,Lactobacillus,design,Positive,Anaerobic,9.11
STR_803,Streptococcus,throughout,Positive,Anaerobic,1.94
STR_407,Clostridium,table,Negative,Anaerobic,1.24
STR_109,Pseudomonas,within,Negative,Aerobic,2.1
STR_696,Lactobacillus,population,Positive,Facultative Anaerobe,7.73
STR_255,Streptococcus,recently,Negative,Facultative Anaerobe,6.52
STR_134,Streptococcus,member,Negative,Microaerophilic,4.83
STR_541,Staphylococcus,car,Positive,Anaerobic,0.84
STR_555,Streptococcus,current,Positive,Anaerobic,8.87
STR_344,Clostridium,after,Negative,Facultative Anaerobe,6.69
STR_479,Pseudomonas,hot,Negative,Anaerobic,9.02
STR_833,Pseudomonas,respond,Negative,Microaerophilic,7.99
STR_351,Clostridium,time,Negative,Facultative Anaerobe,9.05
STR_993,Streptococcus,chance,Negative,Anaerobic,2.18
STR_546,Bacillus,machine,Positive,Aerobic,4.26
STR_449,Staphylococcus,them,Negative,Microaerophilic,3.76
STR_282,Bacillus,beautiful,Negative,Anaerobic,7.68
STR_850,Clostridium,check,Positive,Facultative Anaerobe,7.88
STR_169,Staphylococcus,like,Negative,Microaerophilic,4.11
STR_887,Pseudomonas,someone,Positive,Microaerophilic,1.9
STR_854,Bacillus,new,Negative,Aerobic,3.99
STR_732,Bacillus,challenge,Positive,Microaerophilic,2.22
STR_801,Lactobacillus,two,Positive,Anaerobic,7.26
STR_102,Bacillus,respond,Positive,Anaerobic,4.83
STR_304,Pseudomonas,soon,Positive,Facultative Anaerobe,2.4
STR_861,Streptococcus,against,Negative,Facultative Anaerobe,4.66
STR_973,Clostridium,him,Positive,Aerobic,3.36
STR_326,Staphylococcus,affect,Positive,Facultative Anaerobe,9.82
STR_633,Staphylococcus,garden,Negative,Facultative Anaerobe,8.23
STR_720,Bacillus,space,Negative,Microaerophilic,6.72
STR_446,Bacillus,safe,Negative,Facultative Anaerobe,3.42
STR_288,Clostridium,fly,Negative,Aerobic,3.31
STR_763,Clostridium,its,Positive,Aerobic,4.6
STR_779,Lactobacillus,no,Positive,Aerobic,7.03
STR_897,Pseudomonas,usually,Positive,Aerobic,8.24
STR_105,Lactobacillus,structure,Negative,Microaerophilic,8.54
STR_386,Staphylococcus,though,Positive,Microaerophilic,3.58
STR_718,Streptococcus,control,Negative,Microaerophilic,8.28
STR_348,Bacillus,western,Negative,Facultative Anaerobe,6.59
STR_562,Pseudomonas,throughout,Negative,Aerobic,9.25
STR_723,Pseudomonas,close,Negative,Facultative Anaerobe,7.29
STR_548,Staphylococcus,system,Positive,Facultative Anaerobe,1.93
STR_482,Bacillus,worry,Negative,Microaerophilic,8.06
STR_770,Pseudomonas,cause,Positive,Facultative Anaerobe,1.17
STR_393,Staphylococcus,board,Positive,Microaerophilic,0.93
STR_790,Pseudomonas,she,Negative,Anaerobic,8.0
STR_501,Lactobacillus,sure,Negative,Aerobic,2.72
STR_671,Pseudomonas,smile,Negative,Facultative Anaerobe,7.25
STR_643,Clostridium,customer,Negative,Microaerophilic,5.12
STR_683,Staphylococcus,again,Negative,Anaerobic,9.52
STR_106,Pseudomonas,dinner,Positive,Aerobic,8.42
