strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Lactobacillus,look,Negative,Anaerobic,7.24
STR_801,Bacillus,per,Negative,Facultative Anaerobe,4.73
STR_755,Streptococcus,success,Positive,Aerobic,5.53
STR_193,Clostridium,pressure,Negative,Aerobic,7.94
STR_345,Staphylococcus,rise,Positive,Aerobic,1.31
STR_351,Clostridium,group,Positive,Facultative Anaerobe,3.38
STR_642,Clostridium,resource,Positive,Microaerophilic,9.87
STR_694,Clostridium,wide,Positive,Anaerobic,6.89
STR_421,Bacillus,message,Positive,Microaerophilic,5.88
STR_148,Pseudomonas,or,Positive,Aerobic,7.33
STR_234,Lactobacillus,low,Negative,Microaerophilic,5.14
STR_450,Bacillus,serious,Negative,Microaerophilic,7.06
STR_159,Clostridium,reach,Positive,Microaerophilic,8.37
STR_313,Lactobacillus,poor,Negative,Microaerophilic,5.01
STR_212,Pseudomonas,hear,Negative,Aerobic,6.85
STR_869,Pseudomonas,worker,Positive,Microaerophilic,7.4
STR_408,Pseudomonas,similar,Negative,Microaerophilic,8.87
STR_787,Clostridium,model,Positive,Microaerophilic,1.14
STR_828,Bacillus,environmental,Positive,Anaerobic,5.99
STR_127,Staphylococcus,gun,Negative,Anaerobic,0.75
STR_407,Streptococcus,of,Positive,Anaerobic,7.61
STR_216,Clostridium,office,Positive,Facultative Anaerobe,3.39
STR_897,Pseudomonas,employee,Positive,Aerobic,2.71
STR_700,Bacillus,movie,Negative,Aerobic,9.11
STR_492,Clostridium,oil,Positive,Anaerobic,5.79
STR_462,Clostridium,open,Negative,Anaerobic,8.71
STR_754,Pseudomonas,be,Negative,Facultative Anaerobe,9.19
STR_793,Bacillus,deep,Negative,Microaerophilic,7.66
STR_728,Pseudomonas,quality,Positive,Aerobic,4.32
STR_559,Streptococcus,relationship,Positive,Microaerophilic,9.53
STR_739,Staphylococcus,street,Positive,Anaerobic,3.07
STR_823,Staphylococcus,yet,Positive,Microaerophilic,8.39
STR_560,Staphylococcus,black,Negative,Aerobic,4.58
STR_819,Pseudomonas,whether,Positive,Microaerophilic,8.86
STR_405,Clostridium,year,Positive,Microaerophilic,3.98
STR_362,Streptococcus,while,Negative,Microaerophilic,5.24
STR_957,Lactobacillus,moment,Positive,Aerobic,9.46
STR_455,Clostridium,design,Negative,Microaerophilic,0.92
STR_202,Pseudomonas,million,Positive,Aerobic,0.83
STR_115,Pseudomonas,yourself,Positive,Facultative Anaerobe,1.86
STR_651,Staphylococcus,director,Positive,Aerobic,5.27
STR_614,Pseudomonas,operation,Negative,Facultative Anaerobe,6.53
STR_276,Bacillus,us,Positive,Anaerobic,9.64
STR_315,Clostridium,tree,Negative,Facultative Anaerobe,6.35
STR_907,Staphylococcus,force,Positive,Aerobic,8.5
STR_205,Bacillus,approach,Negative,Anaerobic,5.77
STR_998,Streptococcus,teach,Negative,Microaerophilic,1.01
STR_949,Lactobacillus,hear,Negative,Facultative Anaerobe,4.82
STR_136,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.96
STR_607,Clostridium,really,Negative,Aerobic,1.43
STR_919,Bacillus,hour,Positive,Aerobic,5.01
STR_323,Staphylococcus,human,Negative,Anaerobic,8.82
STR_201,Bacillus,determine,Negative,Anaerobic,7.73
STR_938,Bacillus,leader,Negative,Aerobic,4.1
STR_108,Bacillus,happen,Positive,Microaerophilic,8.01
STR_267,Clostridium,resource,Positive,Aerobic,6.43
STR_306,Streptococcus,food,Negative,Facultative Anaerobe,0.99
STR_856,Staphylococcus,parent,Negative,Anaerobic,2.59
STR_988,Bacillus,especially,Negative,Microaerophilic,4.2
STR_603,Pseudomonas,poor,Positive,Anaerobic,1.47
STR_613,Streptococcus,experience,Negative,Microaerophilic,7.18
STR_510,Staphylococcus,system,Positive,Microaerophilic,4.06
STR_898,Clostridium,leg,Negative,Facultative Anaerobe,9.88
STR_672,Bacillus,recently,Negative,Facultative Anaerobe,5.99
STR_910,Lactobacillus,already,Positive,Microaerophilic,6.22
STR_502,Streptococcus,that,Negative,Aerobic,4.16
STR_260,Pseudomonas,operation,Negative,Microaerophilic,9.71
STR_170,Clostridium,side,Negative,Anaerobic,7.95
STR_613,Staphylococcus,sound,Positive,Anaerobic,0.88
STR_998,Lactobacillus,space,Positive,Facultative Anaerobe,2.38
STR_404,Bacillus,national,Negative,Aerobic,7.65
STR_204,Clostridium,reach,Negative,Facultative Anaerobe,0.64
STR_901,Clostridium,style,Positive,Anaerobic,5.61
STR_283,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.63
STR_816,Bacillus,black,Positive,Microaerophilic,8.91
STR_929,Lactobacillus,identify,Negative,Facultative Anaerobe,7.4
STR_228,Streptococcus,of,Negative,Aerobic,4.54
STR_687,Streptococcus,reduce,Negative,Microaerophilic,3.94
STR_895,Bacillus,rule,Negative,Anaerobic,4.66
STR_778,Staphylococcus,seek,Negative,Microaerophilic,7.48
STR_824,Bacillus,attack,Negative,Facultative Anaerobe,4.84
STR_850,Streptococcus,weight,Positive,Microaerophilic,1.31
STR_369,Clostridium,see,Negative,Anaerobic,2.23
STR_388,Pseudomonas,image,Negative,Facultative Anaerobe,7.17
STR_745,Pseudomonas,president,Positive,Facultative Anaerobe,9.46
STR_337,Staphylococcus,would,Positive,Microaerophilic,1.47
STR_580,Staphylococcus,himself,Positive,Anaerobic,6.42
STR_389,Clostridium,type,Positive,Aerobic,4.66
STR_988,Pseudomonas,station,Negative,Aerobic,7.49
STR_766,Clostridium,open,Positive,Microaerophilic,2.48
STR_570,Pseudomonas,four,Positive,Aerobic,6.62
STR_128,Streptococcus,carry,Negative,Anaerobic,4.97
STR_634,Bacillus,accept,Positive,Facultative Anaerobe,8.78
STR_178,Streptococcus,send,Negative,Aerobic,2.07
STR_207,Lactobacillus,stand,Negative,Microaerophilic,8.88
STR_763,Bacillus,would,Negative,Aerobic,4.3
STR_974,Pseudomonas,maintain,Negative,Microaerophilic,4.87
STR_322,Streptococcus,record,Negative,Aerobic,9.53
STR_763,Staphylococcus,bring,Positive,Facultative Anaerobe,2.47
STR_826,Lactobacillus,where,Negative,Facultative Anaerobe,6.1
STR_950,Clostridium,himself,Negative,Anaerobic,5.53
STR_281,Bacillus,least,Negative,Anaerobic,9.4
STR_335,Staphylococcus,loss,Positive,Facultative Anaerobe,5.33
