strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Pseudomonas,cell,Positive,Facultative Anaerobe,4.58
STR_567,Bacillus,case,Positive,Microaerophilic,6.18
STR_872,Streptococcus,spend,Negative,Facultative Anaerobe,3.04
STR_927,Staphylococcus,president,Negative,Aerobic,6.19
STR_218,Lactobacillus,remain,Negative,Anaerobic,9.32
STR_608,Lactobacillus,animal,Positive,Anaerobic,1.15
STR_831,Pseudomonas,three,Negative,Anaerobic,5.71
STR_859,Bacillus,use,Negative,Facultative Anaerobe,1.65
STR_901,Bacillus,evening,Negative,Microaerophilic,4.61
STR_650,Streptococcus,traditional,Negative,Microaerophilic,3.44
STR_339,Pseudomonas,list,Negative,Microaerophilic,5.84
STR_462,Streptococcus,face,Negative,Aerobic,5.67
STR_817,Staphylococcus,anyone,Positive,Anaerobic,4.86
STR_296,Staphylococcus,chance,Positive,Aerobic,4.83
STR_712,Clostridium,my,Negative,Aerobic,2.91
STR_406,Pseudomonas,player,Positive,Facultative Anaerobe,5.1
STR_223,Staphylococcus,spring,Negative,Anaerobic,7.3
STR_831,Pseudomonas,entire,Positive,Anaerobic,7.63
STR_434,Bacillus,feel,Negative,Facultative Anaerobe,8.14
STR_697,Bacillus,detail,Negative,Anaerobic,3.23
STR_516,Staphylococcus,article,Positive,Anaerobic,8.16
STR_341,Clostridium,trip,Positive,Anaerobic,3.88
STR_999,Lactobacillus,own,Positive,Facultative Anaerobe,9.34
STR_448,Pseudomonas,get,Positive,Facultative Anaerobe,3.66
STR_940,Streptococcus,long,Positive,Facultative Anaerobe,1.87
STR_397,Bacillus,bad,Positive,Microaerophilic,2.25
STR_955,Staphylococcus,act,Positive,Facultative Anaerobe,8.66
STR_238,Clostridium,and,Negative,Aerobic,2.91
STR_687,Bacillus,energy,Negative,Facultative Anaerobe,5.37
STR_401,Streptococcus,various,Negative,Facultative Anaerobe,5.45
STR_448,Streptococcus,ahead,Negative,Anaerobic,6.46
STR_603,Lactobacillus,enough,Positive,Aerobic,7.07
STR_230,Bacillus,indeed,Negative,Microaerophilic,3.82
STR_511,Bacillus,debate,Negative,Microaerophilic,8.85
STR_430,Bacillus,bad,Negative,Aerobic,9.82
STR_346,Staphylococcus,rich,Positive,Aerobic,6.64
STR_194,Streptococcus,mind,Positive,Microaerophilic,7.81
STR_825,Bacillus,side,Positive,Microaerophilic,3.05
STR_584,Pseudomonas,material,Negative,Facultative Anaerobe,4.61
STR_540,Streptococcus,actually,Positive,Facultative Anaerobe,0.71
STR_401,Streptococcus,art,Positive,Microaerophilic,0.64
STR_362,Pseudomonas,traditional,Negative,Facultative Anaerobe,7.31
STR_790,Bacillus,whose,Negative,Anaerobic,2.29
STR_531,Staphylococcus,final,Positive,Anaerobic,4.48
STR_952,Lactobacillus,side,Negative,Facultative Anaerobe,8.68
STR_859,Lactobacillus,our,Negative,Anaerobic,7.13
STR_312,Streptococcus,those,Negative,Anaerobic,3.27
STR_601,Lactobacillus,environment,Negative,Facultative Anaerobe,1.22
STR_171,Staphylococcus,decade,Positive,Aerobic,9.46
STR_702,Bacillus,visit,Negative,Facultative Anaerobe,6.79
STR_657,Streptococcus,well,Positive,Anaerobic,6.68
STR_553,Streptococcus,leader,Negative,Aerobic,6.36
STR_925,Streptococcus,collection,Positive,Anaerobic,3.81
STR_267,Streptococcus,customer,Positive,Anaerobic,4.81
STR_129,Pseudomonas,rest,Positive,Microaerophilic,7.9
STR_716,Staphylococcus,million,Positive,Facultative Anaerobe,8.15
STR_963,Bacillus,try,Positive,Microaerophilic,3.16
STR_728,Streptococcus,avoid,Negative,Anaerobic,6.27
STR_437,Streptococcus,will,Negative,Aerobic,0.86
STR_326,Staphylococcus,administration,Negative,Microaerophilic,3.59
STR_959,Bacillus,occur,Negative,Facultative Anaerobe,8.71
STR_917,Lactobacillus,money,Negative,Aerobic,6.53
STR_634,Lactobacillus,spend,Negative,Aerobic,4.02
STR_816,Staphylococcus,within,Positive,Aerobic,0.76
STR_840,Pseudomonas,quickly,Positive,Microaerophilic,2.07
STR_306,Streptococcus,pay,Positive,Microaerophilic,5.63
STR_586,Clostridium,money,Positive,Anaerobic,9.84
STR_775,Bacillus,bit,Positive,Microaerophilic,1.98
STR_465,Pseudomonas,order,Positive,Aerobic,1.58
STR_918,Bacillus,training,Positive,Facultative Anaerobe,5.96
STR_486,Staphylococcus,like,Negative,Facultative Anaerobe,1.84
