strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Lactobacillus,hold,Positive,Facultative Anaerobe,6.44
STR_753,Bacillus,evening,Positive,Microaerophilic,0.83
STR_936,Streptococcus,very,Negative,Facultative Anaerobe,3.39
STR_366,Streptococcus,manage,Positive,Facultative Anaerobe,6.17
STR_102,Clostridium,out,Negative,Microaerophilic,0.93
STR_761,Bacillus,such,Positive,Microaerophilic,5.56
STR_594,Clostridium,build,Positive,Anaerobic,9.45
STR_296,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.28
STR_211,Streptococcus,office,Positive,Facultative Anaerobe,4.59
STR_875,Staphylococcus,policy,Positive,Facultative Anaerobe,4.36
STR_950,Bacillus,table,Negative,Facultative Anaerobe,0.75
STR_383,Clostridium,start,Positive,Anaerobic,8.7
STR_252,Bacillus,forward,Negative,Facultative Anaerobe,7.84
STR_430,Bacillus,book,Negative,Microaerophilic,2.8
STR_381,Clostridium,each,Negative,Facultative Anaerobe,5.31
STR_433,Lactobacillus,interview,Positive,Microaerophilic,9.06
STR_266,Pseudomonas,feeling,Negative,Anaerobic,9.99
STR_326,Staphylococcus,common,Positive,Facultative Anaerobe,3.79
STR_120,Staphylococcus,group,Negative,Facultative Anaerobe,6.24
STR_432,Pseudomonas,others,Negative,Anaerobic,9.13
STR_541,Staphylococcus,easy,Negative,Aerobic,3.07
STR_324,Streptococcus,fish,Positive,Anaerobic,9.83
STR_195,Lactobacillus,three,Negative,Microaerophilic,5.04
STR_708,Bacillus,thought,Positive,Microaerophilic,6.57
STR_598,Streptococcus,society,Positive,Microaerophilic,8.72
STR_859,Lactobacillus,job,Positive,Aerobic,9.05
STR_172,Pseudomonas,part,Negative,Microaerophilic,6.83
STR_481,Streptococcus,pass,Negative,Facultative Anaerobe,1.44
STR_952,Streptococcus,record,Positive,Microaerophilic,5.28
STR_931,Lactobacillus,rate,Negative,Microaerophilic,0.95
STR_197,Pseudomonas,party,Positive,Aerobic,7.99
STR_712,Bacillus,blue,Positive,Microaerophilic,8.94
STR_692,Bacillus,spend,Negative,Facultative Anaerobe,1.52
STR_675,Pseudomonas,second,Positive,Microaerophilic,3.92
STR_314,Staphylococcus,pressure,Negative,Anaerobic,0.57
STR_351,Staphylococcus,nation,Positive,Anaerobic,9.19
STR_945,Streptococcus,candidate,Negative,Microaerophilic,6.97
STR_327,Staphylococcus,for,Negative,Anaerobic,1.36
STR_605,Bacillus,outside,Positive,Facultative Anaerobe,8.8
STR_110,Streptococcus,clearly,Positive,Aerobic,1.98
STR_507,Pseudomonas,finish,Positive,Anaerobic,5.25
STR_776,Pseudomonas,play,Negative,Facultative Anaerobe,0.73
STR_599,Staphylococcus,about,Negative,Facultative Anaerobe,2.18
STR_273,Lactobacillus,hear,Positive,Anaerobic,6.31
STR_605,Clostridium,law,Negative,Facultative Anaerobe,7.08
STR_201,Pseudomonas,their,Positive,Aerobic,6.43
STR_661,Streptococcus,any,Negative,Facultative Anaerobe,8.7
STR_149,Bacillus,behavior,Negative,Facultative Anaerobe,9.12
STR_566,Pseudomonas,see,Positive,Microaerophilic,8.5
STR_344,Pseudomonas,single,Positive,Microaerophilic,6.81
STR_696,Bacillus,television,Positive,Facultative Anaerobe,6.31
STR_337,Clostridium,forward,Positive,Anaerobic,5.24
STR_310,Clostridium,part,Negative,Facultative Anaerobe,5.39
STR_500,Staphylococcus,relate,Positive,Facultative Anaerobe,2.62
STR_802,Clostridium,less,Negative,Aerobic,6.73
STR_377,Pseudomonas,suggest,Positive,Aerobic,9.28
STR_567,Pseudomonas,under,Positive,Aerobic,5.29
STR_804,Pseudomonas,blood,Negative,Aerobic,4.8
STR_352,Staphylococcus,dream,Positive,Aerobic,3.87
STR_629,Streptococcus,any,Negative,Facultative Anaerobe,6.35
STR_373,Clostridium,hotel,Negative,Facultative Anaerobe,8.4
STR_731,Pseudomonas,similar,Negative,Microaerophilic,7.28
STR_653,Streptococcus,free,Positive,Facultative Anaerobe,2.54
STR_346,Staphylococcus,thousand,Positive,Anaerobic,7.55
STR_618,Staphylococcus,same,Negative,Anaerobic,6.78
STR_798,Lactobacillus,in,Positive,Facultative Anaerobe,4.7
STR_189,Streptococcus,necessary,Negative,Microaerophilic,7.21
STR_125,Staphylococcus,program,Negative,Aerobic,3.82
STR_926,Lactobacillus,word,Negative,Facultative Anaerobe,6.52
STR_331,Lactobacillus,meet,Negative,Microaerophilic,5.99
STR_874,Clostridium,course,Positive,Facultative Anaerobe,6.29
STR_748,Clostridium,amount,Positive,Microaerophilic,1.4
STR_471,Bacillus,discover,Negative,Anaerobic,8.18
STR_481,Streptococcus,admit,Negative,Microaerophilic,1.02
STR_424,Staphylococcus,reach,Negative,Anaerobic,3.97
STR_309,Streptococcus,fight,Positive,Aerobic,1.06
STR_265,Staphylococcus,and,Positive,Facultative Anaerobe,0.87
STR_243,Bacillus,red,Negative,Aerobic,5.72
STR_319,Lactobacillus,maintain,Negative,Aerobic,8.92
STR_882,Clostridium,station,Positive,Microaerophilic,2.17
STR_398,Bacillus,collection,Positive,Anaerobic,5.21
STR_782,Lactobacillus,allow,Positive,Microaerophilic,6.16
STR_359,Pseudomonas,weight,Positive,Aerobic,6.18
STR_636,Staphylococcus,six,Positive,Microaerophilic,1.53
STR_586,Pseudomonas,about,Positive,Microaerophilic,7.84
STR_892,Streptococcus,ground,Negative,Microaerophilic,8.59
STR_366,Staphylococcus,turn,Negative,Anaerobic,8.25
STR_797,Pseudomonas,probably,Negative,Facultative Anaerobe,6.05
STR_796,Bacillus,dark,Negative,Anaerobic,8.86
STR_274,Clostridium,per,Negative,Aerobic,2.93
STR_914,Streptococcus,point,Negative,Microaerophilic,8.33
STR_914,Bacillus,difference,Positive,Microaerophilic,7.9
STR_683,Bacillus,continue,Positive,Facultative Anaerobe,9.45
STR_572,Clostridium,weight,Negative,Facultative Anaerobe,9.36
STR_147,Bacillus,interest,Negative,Anaerobic,3.26
STR_785,Bacillus,hold,Negative,Aerobic,0.55
STR_875,Clostridium,fact,Positive,Aerobic,4.02
STR_150,Bacillus,young,Positive,Microaerophilic,3.31
STR_205,Pseudomonas,heart,Positive,Microaerophilic,8.17
STR_528,Bacillus,goal,Negative,Facultative Anaerobe,4.75
STR_906,Streptococcus,big,Positive,Facultative Anaerobe,0.86
STR_259,Pseudomonas,ever,Negative,Facultative Anaerobe,2.3
STR_149,Staphylococcus,usually,Negative,Aerobic,1.52
STR_599,Lactobacillus,set,Positive,Aerobic,1.98
STR_965,Bacillus,will,Negative,Aerobic,4.35
STR_834,Bacillus,north,Negative,Microaerophilic,1.54
STR_977,Streptococcus,top,Positive,Microaerophilic,0.71
STR_609,Clostridium,sister,Positive,Microaerophilic,8.09
STR_285,Bacillus,bit,Negative,Facultative Anaerobe,9.26
STR_658,Pseudomonas,pass,Negative,Anaerobic,2.74
STR_467,Streptococcus,glass,Positive,Aerobic,9.01
STR_848,Streptococcus,southern,Negative,Microaerophilic,4.69
STR_901,Pseudomonas,deep,Positive,Facultative Anaerobe,4.14
STR_229,Clostridium,vote,Positive,Aerobic,1.1
STR_420,Lactobacillus,believe,Negative,Anaerobic,4.17
STR_374,Bacillus,example,Negative,Microaerophilic,8.45
STR_619,Pseudomonas,hour,Negative,Aerobic,1.77
STR_965,Bacillus,resource,Negative,Facultative Anaerobe,5.55
STR_258,Clostridium,off,Negative,Facultative Anaerobe,6.77
STR_938,Pseudomonas,myself,Positive,Anaerobic,4.27
STR_992,Staphylococcus,forget,Positive,Aerobic,5.57
STR_315,Lactobacillus,red,Negative,Facultative Anaerobe,7.06
STR_833,Streptococcus,seem,Negative,Anaerobic,9.07
STR_871,Pseudomonas,fly,Positive,Microaerophilic,3.06
STR_634,Bacillus,field,Positive,Anaerobic,6.57
STR_837,Bacillus,north,Negative,Aerobic,1.61
STR_770,Pseudomonas,her,Positive,Facultative Anaerobe,3.74
STR_209,Pseudomonas,age,Negative,Aerobic,8.82
STR_876,Pseudomonas,environmental,Positive,Aerobic,9.45
STR_654,Bacillus,seek,Positive,Aerobic,5.18
STR_979,Clostridium,fast,Positive,Aerobic,2.51
STR_524,Streptococcus,hotel,Positive,Facultative Anaerobe,6.32
STR_370,Pseudomonas,increase,Positive,Aerobic,6.12
STR_996,Staphylococcus,about,Negative,Facultative Anaerobe,8.84
STR_700,Bacillus,difference,Negative,Microaerophilic,8.73
STR_345,Pseudomonas,human,Positive,Aerobic,2.28
STR_886,Lactobacillus,look,Negative,Aerobic,3.2
STR_159,Clostridium,image,Positive,Aerobic,8.93
STR_550,Lactobacillus,view,Negative,Anaerobic,3.12
STR_267,Pseudomonas,side,Positive,Aerobic,2.54
STR_786,Staphylococcus,whose,Negative,Aerobic,4.61
STR_640,Streptococcus,future,Positive,Microaerophilic,4.1
STR_272,Streptococcus,month,Negative,Aerobic,2.56
STR_243,Lactobacillus,tonight,Negative,Aerobic,7.77
STR_739,Streptococcus,approach,Positive,Microaerophilic,7.08
STR_529,Staphylococcus,relate,Negative,Anaerobic,4.27
STR_595,Lactobacillus,along,Positive,Anaerobic,1.27
STR_530,Pseudomonas,camera,Positive,Anaerobic,8.87
STR_636,Clostridium,scientist,Negative,Aerobic,0.74
STR_486,Staphylococcus,consumer,Negative,Microaerophilic,3.92
STR_374,Staphylococcus,become,Negative,Microaerophilic,2.73
STR_394,Pseudomonas,drive,Positive,Anaerobic,6.29
STR_813,Lactobacillus,where,Negative,Anaerobic,0.62
STR_730,Clostridium,eight,Positive,Facultative Anaerobe,3.8
STR_936,Bacillus,TV,Positive,Facultative Anaerobe,0.97
STR_712,Lactobacillus,economy,Negative,Microaerophilic,9.83
STR_588,Staphylococcus,hospital,Negative,Microaerophilic,7.25
STR_213,Lactobacillus,at,Positive,Anaerobic,1.87
STR_820,Streptococcus,far,Positive,Anaerobic,9.25
STR_603,Lactobacillus,senior,Negative,Anaerobic,2.78
STR_806,Streptococcus,pretty,Negative,Aerobic,9.12
STR_855,Pseudomonas,rich,Positive,Aerobic,7.4
STR_608,Clostridium,job,Negative,Aerobic,10.0
STR_204,Lactobacillus,another,Negative,Anaerobic,3.42
STR_392,Bacillus,job,Positive,Microaerophilic,1.97
