strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Bacillus,sometimes,Negative,Microaerophilic,9.45
STR_538,Staphylococcus,task,Positive,Anaerobic,4.81
STR_154,Streptococcus,politics,Negative,Aerobic,9.33
STR_590,Clostridium,threat,Negative,Microaerophilic,3.79
STR_229,Clostridium,soldier,Positive,Facultative Anaerobe,8.64
STR_839,Pseudomonas,who,Negative,Aerobic,9.2
STR_232,Staphylococcus,picture,Negative,Microaerophilic,0.87
STR_508,Staphylococcus,fight,Negative,Facultative Anaerobe,2.26
STR_550,Staphylococcus,attention,Negative,Anaerobic,8.67
STR_278,Pseudomonas,cut,Negative,Anaerobic,2.94
STR_905,Streptococcus,father,Positive,Facultative Anaerobe,7.69
STR_466,Pseudomonas,amount,Negative,Microaerophilic,8.85
STR_838,Clostridium,seat,Negative,Microaerophilic,6.69
STR_343,Streptococcus,response,Positive,Anaerobic,9.16
STR_399,Lactobacillus,within,Positive,Aerobic,5.47
STR_754,Lactobacillus,now,Positive,Anaerobic,7.73
STR_149,Pseudomonas,institution,Negative,Anaerobic,3.87
STR_659,Streptococcus,himself,Positive,Anaerobic,9.47
STR_291,Clostridium,city,Positive,Microaerophilic,5.56
STR_270,Streptococcus,recently,Positive,Aerobic,7.22
STR_170,Staphylococcus,class,Positive,Microaerophilic,1.61
STR_701,Bacillus,necessary,Positive,Aerobic,7.08
STR_287,Pseudomonas,Congress,Positive,Anaerobic,7.61
STR_482,Pseudomonas,argue,Positive,Microaerophilic,1.47
STR_936,Pseudomonas,unit,Negative,Facultative Anaerobe,7.39
STR_405,Streptococcus,reality,Positive,Anaerobic,7.3
STR_801,Streptococcus,religious,Negative,Microaerophilic,3.7
STR_301,Bacillus,you,Positive,Microaerophilic,2.57
STR_789,Streptococcus,tend,Positive,Aerobic,9.68
STR_469,Clostridium,sense,Positive,Microaerophilic,1.19
STR_848,Lactobacillus,service,Positive,Facultative Anaerobe,0.83
STR_392,Lactobacillus,event,Positive,Aerobic,7.07
STR_490,Pseudomonas,find,Negative,Microaerophilic,2.39
STR_262,Streptococcus,mention,Negative,Anaerobic,5.7
STR_657,Bacillus,fund,Negative,Microaerophilic,3.82
STR_613,Pseudomonas,rise,Negative,Microaerophilic,7.6
STR_194,Staphylococcus,near,Positive,Facultative Anaerobe,1.09
STR_628,Streptococcus,option,Positive,Microaerophilic,5.98
STR_275,Bacillus,late,Negative,Facultative Anaerobe,8.58
STR_872,Streptococcus,pay,Positive,Facultative Anaerobe,4.57
STR_230,Bacillus,lead,Positive,Aerobic,1.83
STR_587,Staphylococcus,nature,Negative,Microaerophilic,4.44
STR_121,Lactobacillus,job,Negative,Facultative Anaerobe,4.57
STR_487,Lactobacillus,price,Negative,Facultative Anaerobe,0.62
STR_572,Pseudomonas,answer,Positive,Aerobic,7.58
STR_943,Bacillus,civil,Negative,Microaerophilic,6.44
STR_897,Streptococcus,middle,Negative,Aerobic,8.84
STR_741,Pseudomonas,girl,Positive,Anaerobic,8.35
STR_567,Bacillus,history,Negative,Anaerobic,1.68
STR_816,Clostridium,including,Negative,Anaerobic,4.69
