strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Bacillus,world,Negative,Facultative Anaerobe,3.98
STR_365,Staphylococcus,interest,Negative,Facultative Anaerobe,9.07
STR_975,Bacillus,though,Positive,Anaerobic,4.87
STR_439,Bacillus,that,Positive,Aerobic,1.97
STR_698,Streptococcus,house,Negative,Anaerobic,6.16
STR_738,Bacillus,and,Positive,Aerobic,8.09
STR_335,Staphylococcus,always,Negative,Anaerobic,9.13
STR_412,Lactobacillus,local,Negative,Facultative Anaerobe,5.98
STR_724,Staphylococcus,well,Negative,Microaerophilic,6.74
STR_777,Clostridium,employee,Negative,Anaerobic,7.68
STR_850,Staphylococcus,side,Positive,Aerobic,2.14
STR_746,Streptococcus,brother,Negative,Anaerobic,9.98
STR_766,Staphylococcus,point,Positive,Anaerobic,7.42
STR_776,Bacillus,like,Positive,Anaerobic,8.49
STR_822,Streptococcus,ok,Negative,Microaerophilic,3.92
STR_160,Clostridium,we,Positive,Facultative Anaerobe,1.61
STR_640,Clostridium,guy,Negative,Aerobic,7.73
STR_491,Pseudomonas,raise,Positive,Facultative Anaerobe,8.92
STR_249,Clostridium,reach,Positive,Aerobic,5.68
STR_626,Bacillus,wait,Negative,Aerobic,0.61
STR_213,Lactobacillus,piece,Positive,Aerobic,1.99
STR_407,Lactobacillus,hand,Positive,Microaerophilic,8.37
STR_217,Streptococcus,how,Negative,Microaerophilic,3.57
STR_247,Bacillus,deal,Positive,Microaerophilic,8.77
STR_318,Clostridium,not,Negative,Aerobic,0.75
STR_535,Streptococcus,behind,Positive,Anaerobic,0.61
STR_477,Staphylococcus,partner,Positive,Facultative Anaerobe,9.45
STR_464,Lactobacillus,theory,Negative,Facultative Anaerobe,5.7
STR_929,Streptococcus,agency,Negative,Facultative Anaerobe,2.48
STR_895,Clostridium,thus,Positive,Aerobic,4.07
STR_742,Clostridium,behavior,Positive,Microaerophilic,5.27
STR_631,Clostridium,thus,Positive,Facultative Anaerobe,5.06
STR_413,Lactobacillus,change,Negative,Microaerophilic,5.11
STR_872,Lactobacillus,hot,Positive,Microaerophilic,2.65
STR_848,Clostridium,chance,Negative,Aerobic,6.7
