strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Lactobacillus,listen,Positive,Aerobic,4.57
STR_665,Lactobacillus,kind,Positive,Aerobic,2.54
STR_993,Staphylococcus,name,Negative,Microaerophilic,5.86
STR_589,Bacillus,under,Negative,Facultative Anaerobe,2.35
STR_585,Bacillus,it,Negative,Aerobic,7.44
STR_803,Clostridium,cut,Negative,Microaerophilic,7.52
STR_173,Streptococcus,course,Positive,Aerobic,2.64
STR_830,Lactobacillus,give,Positive,Anaerobic,5.91
STR_350,Pseudomonas,old,Negative,Microaerophilic,7.33
STR_647,Clostridium,figure,Positive,Facultative Anaerobe,8.62
STR_602,Bacillus,reach,Negative,Aerobic,4.1
STR_208,Staphylococcus,herself,Negative,Aerobic,8.16
STR_621,Bacillus,room,Positive,Microaerophilic,5.41
STR_184,Staphylococcus,character,Positive,Facultative Anaerobe,9.04
STR_859,Bacillus,rich,Positive,Anaerobic,1.61
STR_487,Staphylococcus,moment,Negative,Anaerobic,3.75
STR_824,Bacillus,personal,Negative,Microaerophilic,7.17
STR_712,Bacillus,amount,Negative,Microaerophilic,3.34
STR_242,Streptococcus,although,Negative,Anaerobic,7.54
STR_543,Staphylococcus,once,Positive,Facultative Anaerobe,2.9
STR_143,Pseudomonas,result,Positive,Facultative Anaerobe,9.21
STR_700,Streptococcus,money,Positive,Anaerobic,9.62
STR_103,Staphylococcus,appear,Negative,Anaerobic,4.02
STR_966,Bacillus,for,Negative,Facultative Anaerobe,2.12
STR_570,Pseudomonas,mission,Positive,Aerobic,2.42
STR_542,Streptococcus,free,Positive,Microaerophilic,1.76
STR_897,Lactobacillus,change,Positive,Facultative Anaerobe,0.88
STR_460,Lactobacillus,responsibility,Negative,Facultative Anaerobe,1.27
STR_850,Pseudomonas,machine,Negative,Anaerobic,6.37
STR_226,Clostridium,available,Negative,Aerobic,5.9
STR_991,Bacillus,interest,Positive,Microaerophilic,8.05
STR_431,Bacillus,late,Negative,Facultative Anaerobe,7.27
STR_518,Pseudomonas,sea,Positive,Microaerophilic,3.24
STR_778,Pseudomonas,practice,Negative,Facultative Anaerobe,4.17
STR_787,Staphylococcus,remain,Positive,Aerobic,4.11
STR_903,Bacillus,story,Positive,Facultative Anaerobe,4.98
STR_689,Bacillus,place,Negative,Facultative Anaerobe,1.19
STR_587,Streptococcus,son,Positive,Microaerophilic,8.18
STR_204,Streptococcus,cultural,Positive,Microaerophilic,1.93
STR_162,Clostridium,room,Positive,Microaerophilic,3.29
STR_484,Staphylococcus,check,Positive,Aerobic,1.36
STR_412,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.33
STR_121,Lactobacillus,wall,Negative,Microaerophilic,9.28
STR_378,Bacillus,commercial,Negative,Aerobic,7.67
STR_165,Streptococcus,everything,Positive,Facultative Anaerobe,2.1
STR_112,Lactobacillus,suffer,Positive,Aerobic,9.54
STR_199,Streptococcus,main,Positive,Anaerobic,4.29
STR_750,Streptococcus,short,Negative,Aerobic,7.19
STR_712,Lactobacillus,reduce,Negative,Aerobic,4.06
STR_729,Streptococcus,range,Positive,Facultative Anaerobe,4.82
STR_437,Lactobacillus,behind,Negative,Aerobic,2.41
STR_368,Staphylococcus,body,Negative,Aerobic,2.31
STR_357,Clostridium,traditional,Negative,Anaerobic,5.62
STR_625,Staphylococcus,quickly,Positive,Anaerobic,4.41
STR_488,Pseudomonas,true,Negative,Facultative Anaerobe,3.64
STR_915,Lactobacillus,protect,Positive,Microaerophilic,8.17
STR_273,Clostridium,language,Positive,Facultative Anaerobe,9.91
STR_896,Clostridium,keep,Positive,Anaerobic,5.76
STR_195,Lactobacillus,strategy,Negative,Microaerophilic,9.57
STR_638,Pseudomonas,particularly,Positive,Microaerophilic,9.95
STR_955,Pseudomonas,still,Positive,Anaerobic,3.44
STR_514,Staphylococcus,group,Negative,Facultative Anaerobe,5.78
STR_401,Streptococcus,section,Negative,Facultative Anaerobe,1.68
STR_979,Lactobacillus,mind,Positive,Microaerophilic,8.86
