strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Streptococcus,art,Negative,Facultative Anaerobe,4.27
STR_366,Pseudomonas,page,Positive,Aerobic,6.54
STR_453,Pseudomonas,instead,Positive,Microaerophilic,1.24
STR_629,Pseudomonas,leader,Negative,Facultative Anaerobe,9.63
STR_451,Streptococcus,anything,Negative,Facultative Anaerobe,8.01
STR_775,Pseudomonas,suggest,Negative,Aerobic,6.07
STR_207,Bacillus,fire,Negative,Aerobic,4.46
STR_665,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.72
STR_687,Streptococcus,scene,Negative,Aerobic,8.44
STR_980,Clostridium,couple,Positive,Anaerobic,4.29
STR_508,Pseudomonas,meeting,Negative,Microaerophilic,1.96
STR_875,Clostridium,perhaps,Positive,Microaerophilic,8.42
STR_567,Streptococcus,effect,Negative,Aerobic,1.18
STR_723,Pseudomonas,cut,Positive,Microaerophilic,3.11
STR_578,Clostridium,role,Positive,Microaerophilic,1.52
STR_495,Bacillus,fear,Negative,Facultative Anaerobe,0.97
STR_697,Staphylococcus,take,Negative,Aerobic,3.29
STR_494,Lactobacillus,treatment,Positive,Microaerophilic,6.62
STR_364,Pseudomonas,rise,Negative,Anaerobic,2.25
STR_556,Streptococcus,travel,Negative,Facultative Anaerobe,4.4
STR_133,Lactobacillus,hard,Negative,Aerobic,8.17
STR_936,Streptococcus,western,Positive,Aerobic,4.7
STR_395,Staphylococcus,wear,Negative,Anaerobic,1.66
STR_483,Staphylococcus,wind,Negative,Aerobic,2.93
STR_403,Pseudomonas,city,Positive,Facultative Anaerobe,5.64
STR_867,Lactobacillus,consider,Negative,Microaerophilic,0.76
STR_432,Bacillus,environment,Positive,Anaerobic,3.5
STR_314,Clostridium,return,Negative,Microaerophilic,5.93
STR_199,Bacillus,ten,Positive,Microaerophilic,1.38
STR_542,Bacillus,bank,Negative,Anaerobic,4.13
STR_482,Clostridium,experience,Negative,Facultative Anaerobe,1.79
STR_879,Pseudomonas,class,Negative,Facultative Anaerobe,4.78
STR_986,Pseudomonas,look,Negative,Facultative Anaerobe,9.13
STR_498,Streptococcus,high,Positive,Microaerophilic,9.84
STR_318,Pseudomonas,station,Positive,Microaerophilic,9.37
STR_798,Bacillus,while,Positive,Aerobic,2.67
STR_534,Pseudomonas,send,Positive,Microaerophilic,7.78
STR_257,Pseudomonas,another,Positive,Facultative Anaerobe,5.93
STR_392,Staphylococcus,cultural,Negative,Anaerobic,8.92
STR_141,Pseudomonas,level,Negative,Anaerobic,5.09
STR_135,Streptococcus,month,Negative,Microaerophilic,3.56
STR_121,Staphylococcus,they,Positive,Anaerobic,3.44
STR_607,Streptococcus,attorney,Positive,Facultative Anaerobe,8.41
STR_608,Lactobacillus,us,Negative,Microaerophilic,4.36
STR_429,Pseudomonas,minute,Negative,Aerobic,8.87
