strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Staphylococcus,key,Negative,Anaerobic,7.63
STR_434,Lactobacillus,design,Negative,Anaerobic,4.01
STR_185,Bacillus,sit,Positive,Facultative Anaerobe,5.87
STR_849,Streptococcus,future,Negative,Facultative Anaerobe,9.27
STR_456,Bacillus,outside,Negative,Anaerobic,0.52
STR_766,Clostridium,machine,Negative,Aerobic,1.34
STR_382,Staphylococcus,on,Positive,Anaerobic,3.7
STR_888,Bacillus,glass,Positive,Aerobic,6.82
STR_803,Clostridium,believe,Positive,Facultative Anaerobe,2.98
STR_567,Lactobacillus,economic,Negative,Microaerophilic,7.79
STR_879,Lactobacillus,sport,Negative,Microaerophilic,4.34
STR_545,Pseudomonas,job,Negative,Facultative Anaerobe,9.52
STR_472,Bacillus,prepare,Negative,Aerobic,5.9
STR_916,Streptococcus,maintain,Positive,Facultative Anaerobe,4.69
STR_517,Lactobacillus,station,Negative,Anaerobic,9.27
STR_599,Clostridium,involve,Positive,Aerobic,1.17
STR_328,Staphylococcus,out,Positive,Microaerophilic,6.37
STR_819,Lactobacillus,light,Negative,Microaerophilic,2.61
STR_321,Streptococcus,campaign,Negative,Aerobic,8.5
STR_551,Bacillus,different,Negative,Aerobic,7.23
STR_131,Pseudomonas,rest,Negative,Facultative Anaerobe,6.95
STR_555,Lactobacillus,represent,Negative,Anaerobic,1.95
STR_466,Lactobacillus,mention,Negative,Anaerobic,2.04
STR_369,Clostridium,serious,Positive,Microaerophilic,5.42
STR_164,Pseudomonas,might,Negative,Aerobic,5.73
STR_202,Pseudomonas,five,Negative,Facultative Anaerobe,2.01
STR_607,Streptococcus,executive,Negative,Microaerophilic,5.17
STR_722,Staphylococcus,successful,Positive,Aerobic,7.06
STR_336,Clostridium,your,Positive,Facultative Anaerobe,3.85
STR_876,Clostridium,opportunity,Negative,Microaerophilic,9.41
STR_239,Staphylococcus,forget,Negative,Aerobic,2.05
STR_273,Streptococcus,subject,Negative,Facultative Anaerobe,7.46
STR_190,Pseudomonas,indicate,Positive,Aerobic,2.06
STR_322,Staphylococcus,nation,Positive,Anaerobic,1.65
STR_503,Pseudomonas,few,Positive,Facultative Anaerobe,3.98
STR_878,Pseudomonas,tell,Positive,Microaerophilic,8.82
STR_433,Clostridium,apply,Positive,Anaerobic,1.57
STR_678,Staphylococcus,member,Negative,Aerobic,2.5
STR_381,Bacillus,PM,Positive,Aerobic,1.07
STR_468,Staphylococcus,difference,Negative,Aerobic,1.75
STR_248,Streptococcus,provide,Positive,Facultative Anaerobe,3.47
STR_638,Streptococcus,since,Negative,Microaerophilic,6.76
STR_158,Pseudomonas,research,Positive,Anaerobic,2.82
STR_465,Bacillus,charge,Positive,Microaerophilic,7.05
STR_376,Pseudomonas,put,Negative,Microaerophilic,3.39
STR_284,Streptococcus,finish,Positive,Aerobic,0.63
STR_396,Streptococcus,staff,Negative,Anaerobic,4.65
STR_165,Staphylococcus,despite,Negative,Microaerophilic,4.23
STR_160,Bacillus,high,Negative,Microaerophilic,4.36
STR_561,Pseudomonas,Republican,Positive,Microaerophilic,9.86
STR_565,Bacillus,PM,Positive,Anaerobic,1.42
STR_418,Lactobacillus,success,Positive,Aerobic,2.06
STR_508,Staphylococcus,both,Positive,Anaerobic,6.04
STR_819,Bacillus,example,Positive,Facultative Anaerobe,1.48
STR_367,Pseudomonas,save,Positive,Facultative Anaerobe,3.66
STR_231,Bacillus,far,Negative,Anaerobic,5.35
STR_917,Clostridium,theory,Negative,Aerobic,2.56
STR_357,Staphylococcus,society,Positive,Anaerobic,3.33
STR_825,Pseudomonas,science,Negative,Aerobic,7.68
STR_423,Bacillus,any,Negative,Microaerophilic,5.19
STR_970,Pseudomonas,across,Positive,Microaerophilic,2.41
STR_999,Bacillus,figure,Negative,Anaerobic,4.09
STR_378,Staphylococcus,successful,Positive,Facultative Anaerobe,7.72
STR_437,Staphylococcus,myself,Negative,Anaerobic,6.89
STR_973,Pseudomonas,age,Positive,Aerobic,8.58
STR_747,Pseudomonas,keep,Positive,Facultative Anaerobe,3.12
STR_474,Clostridium,three,Negative,Facultative Anaerobe,7.96
STR_752,Lactobacillus,bring,Negative,Anaerobic,6.24
STR_708,Lactobacillus,car,Positive,Microaerophilic,3.21
STR_692,Lactobacillus,music,Positive,Anaerobic,6.78
STR_764,Lactobacillus,hundred,Negative,Aerobic,1.62
STR_949,Streptococcus,director,Positive,Aerobic,3.12
STR_229,Pseudomonas,blood,Negative,Microaerophilic,4.85
STR_411,Pseudomonas,speak,Positive,Aerobic,8.43
STR_199,Lactobacillus,price,Positive,Aerobic,7.88
STR_844,Lactobacillus,yet,Negative,Microaerophilic,4.91
STR_861,Staphylococcus,pretty,Positive,Anaerobic,8.91
STR_911,Bacillus,without,Positive,Aerobic,5.09
STR_791,Bacillus,let,Negative,Microaerophilic,3.24
STR_583,Staphylococcus,particular,Positive,Anaerobic,3.72
STR_914,Clostridium,avoid,Positive,Facultative Anaerobe,9.39
STR_328,Streptococcus,hit,Positive,Aerobic,7.29
STR_268,Staphylococcus,majority,Negative,Aerobic,7.43
STR_263,Bacillus,artist,Positive,Microaerophilic,8.8
STR_132,Staphylococcus,model,Negative,Facultative Anaerobe,7.74
STR_690,Streptococcus,value,Positive,Anaerobic,3.52
STR_769,Pseudomonas,away,Negative,Microaerophilic,8.19
STR_885,Streptococcus,issue,Positive,Aerobic,7.81
STR_410,Lactobacillus,white,Positive,Facultative Anaerobe,1.17
STR_191,Pseudomonas,happy,Positive,Facultative Anaerobe,2.9
STR_123,Pseudomonas,pay,Positive,Anaerobic,0.98
STR_415,Pseudomonas,environment,Negative,Anaerobic,4.52
STR_900,Staphylococcus,notice,Positive,Facultative Anaerobe,2.11
STR_205,Streptococcus,dark,Positive,Aerobic,0.81
STR_588,Bacillus,method,Positive,Facultative Anaerobe,1.4
STR_122,Pseudomonas,federal,Negative,Facultative Anaerobe,5.23
STR_397,Clostridium,room,Positive,Microaerophilic,0.94
STR_999,Staphylococcus,eye,Positive,Anaerobic,1.25
STR_743,Bacillus,boy,Positive,Anaerobic,8.72
STR_461,Bacillus,star,Positive,Anaerobic,8.15
STR_264,Staphylococcus,very,Negative,Aerobic,8.45
STR_372,Streptococcus,show,Negative,Anaerobic,6.82
STR_813,Pseudomonas,responsibility,Negative,Microaerophilic,4.29
STR_217,Clostridium,reality,Negative,Anaerobic,1.09
STR_269,Pseudomonas,yet,Negative,Microaerophilic,5.45
STR_219,Clostridium,good,Negative,Aerobic,1.52
STR_536,Staphylococcus,and,Negative,Anaerobic,9.24
STR_996,Streptococcus,message,Positive,Microaerophilic,5.79
STR_879,Staphylococcus,yourself,Positive,Aerobic,9.36
STR_490,Streptococcus,real,Negative,Microaerophilic,2.58
STR_777,Staphylococcus,candidate,Negative,Anaerobic,2.25
STR_697,Streptococcus,many,Positive,Microaerophilic,7.28
STR_788,Streptococcus,seat,Negative,Anaerobic,6.06
STR_470,Lactobacillus,partner,Positive,Microaerophilic,2.71
STR_344,Clostridium,left,Negative,Aerobic,9.9
STR_201,Pseudomonas,however,Negative,Aerobic,4.77
STR_974,Staphylococcus,successful,Positive,Microaerophilic,6.26
STR_668,Streptococcus,central,Negative,Microaerophilic,2.86
STR_891,Staphylococcus,consider,Negative,Microaerophilic,4.5
STR_436,Streptococcus,not,Positive,Anaerobic,4.58
STR_854,Staphylococcus,behind,Positive,Facultative Anaerobe,8.48
STR_965,Clostridium,experience,Negative,Microaerophilic,6.41
STR_446,Staphylococcus,or,Negative,Aerobic,0.89
STR_870,Staphylococcus,sell,Positive,Facultative Anaerobe,8.67
STR_238,Clostridium,fish,Positive,Aerobic,0.71
STR_574,Streptococcus,indicate,Positive,Microaerophilic,4.82
STR_259,Clostridium,agent,Negative,Microaerophilic,1.01
STR_562,Bacillus,arm,Negative,Anaerobic,9.62
STR_514,Streptococcus,respond,Positive,Facultative Anaerobe,2.76
STR_144,Clostridium,space,Negative,Aerobic,6.66
STR_429,Clostridium,series,Positive,Anaerobic,4.77
STR_164,Streptococcus,which,Positive,Facultative Anaerobe,3.89
STR_342,Streptococcus,whose,Negative,Facultative Anaerobe,3.57
STR_250,Streptococcus,young,Negative,Facultative Anaerobe,2.31
STR_498,Clostridium,game,Positive,Aerobic,8.86
STR_886,Streptococcus,poor,Negative,Facultative Anaerobe,3.66
STR_139,Staphylococcus,fight,Positive,Aerobic,9.22
STR_947,Lactobacillus,manage,Negative,Facultative Anaerobe,2.66
STR_261,Staphylococcus,answer,Negative,Microaerophilic,2.55
STR_383,Clostridium,American,Positive,Microaerophilic,6.4
STR_291,Staphylococcus,stock,Positive,Aerobic,2.83
STR_960,Pseudomonas,discuss,Negative,Facultative Anaerobe,5.12
STR_502,Pseudomonas,history,Negative,Aerobic,7.31
STR_574,Bacillus,visit,Positive,Aerobic,4.23
STR_190,Streptococcus,be,Positive,Microaerophilic,3.93
STR_738,Clostridium,perhaps,Positive,Anaerobic,5.39
STR_266,Pseudomonas,catch,Positive,Aerobic,6.01
STR_740,Bacillus,meeting,Positive,Anaerobic,2.91
STR_428,Staphylococcus,least,Positive,Aerobic,5.89
STR_584,Streptococcus,indicate,Positive,Facultative Anaerobe,1.16
STR_403,Pseudomonas,couple,Positive,Aerobic,3.98
STR_781,Pseudomonas,author,Negative,Anaerobic,6.53
STR_995,Clostridium,but,Negative,Facultative Anaerobe,2.07
STR_517,Bacillus,risk,Positive,Facultative Anaerobe,4.61
STR_644,Staphylococcus,guess,Negative,Aerobic,1.72
STR_251,Staphylococcus,many,Positive,Aerobic,4.13
STR_866,Streptococcus,trade,Positive,Microaerophilic,9.14
STR_147,Pseudomonas,view,Positive,Anaerobic,7.25
STR_929,Lactobacillus,force,Negative,Facultative Anaerobe,3.04
STR_285,Lactobacillus,hear,Negative,Microaerophilic,6.2
STR_443,Streptococcus,late,Positive,Aerobic,9.45
STR_451,Staphylococcus,choose,Positive,Microaerophilic,6.86
STR_591,Staphylococcus,education,Positive,Facultative Anaerobe,4.16
STR_679,Clostridium,population,Positive,Aerobic,9.69
STR_791,Clostridium,you,Positive,Facultative Anaerobe,8.64
STR_176,Bacillus,they,Negative,Facultative Anaerobe,9.44
STR_612,Streptococcus,either,Positive,Aerobic,4.11
STR_140,Pseudomonas,sing,Positive,Anaerobic,2.35
STR_430,Staphylococcus,enter,Negative,Aerobic,4.95
STR_315,Streptococcus,fish,Negative,Anaerobic,4.57
STR_394,Pseudomonas,send,Positive,Facultative Anaerobe,8.05
STR_171,Streptococcus,because,Positive,Microaerophilic,4.6
STR_181,Clostridium,among,Positive,Anaerobic,4.87
STR_526,Pseudomonas,character,Negative,Microaerophilic,6.06
STR_124,Staphylococcus,behavior,Negative,Microaerophilic,9.5
STR_861,Clostridium,summer,Negative,Aerobic,2.48
STR_409,Staphylococcus,east,Negative,Aerobic,5.92
STR_555,Bacillus,fall,Negative,Facultative Anaerobe,3.86
STR_692,Bacillus,question,Positive,Facultative Anaerobe,2.05
STR_266,Staphylococcus,home,Positive,Aerobic,7.16
STR_259,Lactobacillus,site,Positive,Microaerophilic,8.52
STR_572,Clostridium,say,Positive,Aerobic,1.48
STR_348,Pseudomonas,at,Negative,Anaerobic,3.34
STR_108,Clostridium,anyone,Negative,Aerobic,7.72
STR_999,Streptococcus,system,Positive,Aerobic,2.03
STR_674,Lactobacillus,key,Positive,Microaerophilic,9.52
STR_172,Staphylococcus,cell,Positive,Microaerophilic,6.73
STR_540,Lactobacillus,fall,Negative,Aerobic,1.21
STR_776,Lactobacillus,price,Positive,Microaerophilic,9.55
STR_458,Staphylococcus,television,Positive,Aerobic,9.21
STR_964,Staphylococcus,amount,Negative,Aerobic,5.77
STR_616,Streptococcus,sister,Positive,Aerobic,1.14
STR_575,Lactobacillus,item,Positive,Microaerophilic,7.17
STR_526,Streptococcus,heart,Positive,Anaerobic,6.17
STR_821,Bacillus,federal,Positive,Anaerobic,5.41
STR_327,Bacillus,break,Negative,Aerobic,6.98
STR_876,Lactobacillus,traditional,Positive,Microaerophilic,5.78
STR_753,Pseudomonas,language,Negative,Anaerobic,3.13
STR_284,Bacillus,evidence,Negative,Microaerophilic,4.72
STR_596,Bacillus,reason,Negative,Anaerobic,5.0
STR_507,Staphylococcus,detail,Negative,Facultative Anaerobe,9.85
STR_182,Pseudomonas,book,Negative,Facultative Anaerobe,1.72
STR_864,Pseudomonas,effort,Positive,Anaerobic,8.75
STR_409,Lactobacillus,Mrs,Negative,Microaerophilic,9.07
STR_153,Staphylococcus,join,Positive,Anaerobic,5.38
STR_912,Bacillus,value,Negative,Facultative Anaerobe,7.54
STR_385,Streptococcus,area,Positive,Aerobic,3.68
STR_694,Streptococcus,parent,Negative,Anaerobic,8.85
STR_477,Bacillus,upon,Positive,Microaerophilic,4.43
STR_944,Streptococcus,me,Positive,Aerobic,3.93
STR_973,Pseudomonas,bit,Negative,Anaerobic,8.19
STR_616,Clostridium,from,Positive,Facultative Anaerobe,3.91
STR_492,Pseudomonas,improve,Positive,Facultative Anaerobe,3.5
STR_660,Staphylococcus,artist,Negative,Facultative Anaerobe,6.49
STR_966,Bacillus,health,Negative,Aerobic,3.91
STR_976,Clostridium,human,Negative,Aerobic,5.91
STR_585,Staphylococcus,stuff,Negative,Aerobic,3.79
STR_624,Streptococcus,center,Positive,Microaerophilic,8.51
STR_188,Pseudomonas,discuss,Negative,Microaerophilic,9.05
STR_542,Staphylococcus,party,Positive,Anaerobic,6.34
STR_673,Clostridium,body,Negative,Aerobic,2.33
STR_915,Lactobacillus,nature,Negative,Anaerobic,3.03
STR_674,Pseudomonas,civil,Negative,Anaerobic,9.89
STR_680,Clostridium,black,Negative,Microaerophilic,9.99
STR_888,Lactobacillus,national,Positive,Anaerobic,5.45
STR_331,Bacillus,team,Negative,Facultative Anaerobe,7.2
STR_830,Lactobacillus,less,Positive,Anaerobic,3.7
STR_474,Lactobacillus,wonder,Positive,Aerobic,8.69
STR_897,Staphylococcus,control,Positive,Facultative Anaerobe,1.95
STR_942,Staphylococcus,provide,Negative,Anaerobic,6.46
STR_469,Staphylococcus,education,Negative,Microaerophilic,5.12
STR_918,Clostridium,everyone,Positive,Microaerophilic,4.25
STR_316,Clostridium,nearly,Negative,Anaerobic,9.57
STR_616,Pseudomonas,consider,Positive,Aerobic,8.55
STR_850,Bacillus,option,Positive,Aerobic,6.86
STR_303,Bacillus,report,Positive,Anaerobic,3.78
STR_693,Lactobacillus,process,Negative,Anaerobic,5.57
STR_281,Bacillus,thank,Negative,Facultative Anaerobe,5.52
STR_646,Streptococcus,alone,Positive,Aerobic,6.92
STR_227,Clostridium,myself,Positive,Anaerobic,4.44
STR_611,Bacillus,direction,Negative,Anaerobic,6.19
STR_278,Staphylococcus,student,Positive,Facultative Anaerobe,1.79
STR_779,Pseudomonas,alone,Positive,Microaerophilic,5.6
STR_746,Streptococcus,president,Negative,Aerobic,9.62
STR_483,Pseudomonas,this,Negative,Facultative Anaerobe,6.0
STR_871,Staphylococcus,thus,Positive,Aerobic,0.51
STR_229,Bacillus,short,Positive,Aerobic,9.1
STR_663,Streptococcus,its,Negative,Aerobic,9.95
STR_585,Bacillus,place,Positive,Microaerophilic,4.31
STR_479,Pseudomonas,particular,Positive,Anaerobic,2.98
STR_959,Pseudomonas,wall,Negative,Facultative Anaerobe,9.49
STR_877,Staphylococcus,shake,Positive,Microaerophilic,7.34
STR_930,Streptococcus,final,Positive,Aerobic,2.82
STR_941,Bacillus,character,Negative,Anaerobic,7.5
STR_192,Clostridium,around,Negative,Anaerobic,1.33
STR_909,Clostridium,toward,Negative,Anaerobic,1.09
STR_514,Bacillus,sing,Negative,Facultative Anaerobe,9.85
STR_936,Clostridium,ago,Positive,Microaerophilic,5.09
STR_377,Pseudomonas,figure,Negative,Aerobic,7.6
STR_731,Staphylococcus,human,Negative,Facultative Anaerobe,4.76
STR_449,Lactobacillus,build,Positive,Aerobic,5.52
STR_802,Lactobacillus,company,Negative,Anaerobic,5.3
STR_709,Bacillus,public,Negative,Microaerophilic,9.8
STR_589,Lactobacillus,relationship,Positive,Microaerophilic,1.54
STR_902,Bacillus,mission,Positive,Aerobic,2.39
STR_607,Streptococcus,technology,Negative,Anaerobic,0.58
STR_560,Lactobacillus,admit,Positive,Anaerobic,7.0
STR_540,Clostridium,standard,Positive,Anaerobic,8.08
STR_282,Bacillus,machine,Negative,Anaerobic,8.26
STR_758,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.79
STR_408,Streptococcus,hard,Positive,Microaerophilic,1.29
STR_809,Pseudomonas,night,Positive,Facultative Anaerobe,9.82
STR_649,Streptococcus,cold,Positive,Facultative Anaerobe,8.26
STR_992,Bacillus,into,Positive,Microaerophilic,4.2
STR_703,Lactobacillus,night,Negative,Anaerobic,9.93
STR_225,Bacillus,certain,Positive,Microaerophilic,9.64
STR_432,Bacillus,need,Negative,Facultative Anaerobe,5.54
STR_392,Streptococcus,seem,Positive,Aerobic,7.63
STR_431,Streptococcus,position,Negative,Aerobic,4.14
STR_744,Lactobacillus,pretty,Negative,Aerobic,7.87
STR_791,Bacillus,place,Positive,Facultative Anaerobe,0.72
STR_907,Streptococcus,pick,Positive,Anaerobic,1.52
STR_422,Bacillus,finally,Positive,Anaerobic,9.02
STR_260,Staphylococcus,popular,Negative,Aerobic,7.94
STR_686,Pseudomonas,glass,Positive,Anaerobic,3.1
STR_553,Clostridium,view,Negative,Facultative Anaerobe,2.98
STR_717,Pseudomonas,maybe,Negative,Aerobic,5.27
STR_151,Streptococcus,safe,Positive,Facultative Anaerobe,1.47
STR_795,Clostridium,another,Positive,Facultative Anaerobe,6.82
STR_724,Staphylococcus,good,Negative,Facultative Anaerobe,5.77
STR_146,Clostridium,worry,Negative,Aerobic,7.98
STR_260,Streptococcus,list,Positive,Aerobic,8.52
STR_784,Clostridium,finish,Negative,Aerobic,2.75
STR_683,Pseudomonas,early,Positive,Aerobic,8.61
STR_717,Streptococcus,half,Positive,Facultative Anaerobe,6.46
STR_563,Streptococcus,task,Negative,Facultative Anaerobe,4.5
STR_662,Pseudomonas,staff,Positive,Facultative Anaerobe,6.78
STR_414,Pseudomonas,American,Negative,Aerobic,4.05
STR_524,Pseudomonas,cover,Positive,Aerobic,9.38
STR_773,Pseudomonas,force,Positive,Facultative Anaerobe,1.22
STR_171,Bacillus,such,Negative,Facultative Anaerobe,7.79
STR_100,Streptococcus,left,Positive,Aerobic,9.58
STR_795,Clostridium,administration,Positive,Facultative Anaerobe,6.91
STR_163,Streptococcus,far,Positive,Microaerophilic,3.04
STR_215,Pseudomonas,apply,Negative,Anaerobic,3.01
STR_538,Staphylococcus,general,Negative,Aerobic,1.97
STR_696,Bacillus,executive,Negative,Facultative Anaerobe,9.73
STR_306,Bacillus,some,Negative,Facultative Anaerobe,2.4
