strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Staphylococcus,media,Positive,Microaerophilic,8.86
STR_436,Clostridium,born,Negative,Aerobic,7.01
STR_216,Streptococcus,act,Negative,Aerobic,2.58
STR_989,Pseudomonas,recent,Negative,Anaerobic,8.29
STR_285,Lactobacillus,worker,Negative,Anaerobic,3.47
STR_491,Lactobacillus,way,Positive,Aerobic,1.11
STR_599,Clostridium,want,Negative,Aerobic,6.56
STR_472,Streptococcus,possible,Negative,Facultative Anaerobe,2.32
STR_949,Staphylococcus,usually,Negative,Facultative Anaerobe,3.96
STR_935,Clostridium,section,Negative,Anaerobic,5.48
STR_638,Lactobacillus,interesting,Negative,Anaerobic,8.16
STR_219,Streptococcus,its,Negative,Aerobic,1.87
STR_302,Pseudomonas,on,Positive,Aerobic,9.29
STR_489,Lactobacillus,rate,Positive,Facultative Anaerobe,5.64
STR_890,Streptococcus,during,Negative,Anaerobic,5.79
STR_224,Bacillus,but,Positive,Facultative Anaerobe,4.49
STR_680,Clostridium,report,Positive,Microaerophilic,9.33
STR_513,Streptococcus,piece,Positive,Anaerobic,3.89
STR_336,Staphylococcus,force,Negative,Anaerobic,5.33
STR_394,Lactobacillus,far,Positive,Aerobic,1.9
STR_258,Bacillus,despite,Positive,Facultative Anaerobe,4.73
STR_845,Lactobacillus,fact,Positive,Anaerobic,2.46
STR_279,Pseudomonas,beyond,Positive,Anaerobic,3.93
STR_142,Lactobacillus,meet,Negative,Aerobic,3.36
STR_807,Staphylococcus,look,Negative,Facultative Anaerobe,4.47
STR_474,Lactobacillus,listen,Positive,Aerobic,6.97
STR_267,Streptococcus,pay,Positive,Aerobic,7.43
STR_993,Streptococcus,specific,Positive,Facultative Anaerobe,0.92
STR_848,Clostridium,break,Positive,Microaerophilic,1.82
STR_189,Pseudomonas,test,Negative,Anaerobic,8.89
STR_902,Lactobacillus,wrong,Positive,Microaerophilic,5.59
STR_356,Lactobacillus,deep,Positive,Facultative Anaerobe,2.86
STR_460,Bacillus,sort,Negative,Anaerobic,9.04
STR_886,Clostridium,plan,Positive,Facultative Anaerobe,1.86
STR_614,Clostridium,seem,Positive,Microaerophilic,9.71
STR_790,Clostridium,key,Negative,Aerobic,7.93
STR_121,Streptococcus,seem,Negative,Aerobic,4.9
STR_818,Streptococcus,different,Positive,Microaerophilic,7.78
STR_263,Pseudomonas,black,Negative,Facultative Anaerobe,0.53
STR_268,Bacillus,various,Positive,Microaerophilic,3.72
STR_583,Lactobacillus,game,Positive,Facultative Anaerobe,5.87
STR_230,Bacillus,piece,Positive,Anaerobic,8.16
STR_627,Clostridium,write,Positive,Aerobic,7.07
STR_350,Clostridium,party,Positive,Facultative Anaerobe,1.93
STR_641,Staphylococcus,reason,Positive,Facultative Anaerobe,9.87
STR_498,Lactobacillus,beat,Positive,Facultative Anaerobe,6.02
STR_399,Bacillus,challenge,Positive,Aerobic,0.76
STR_340,Staphylococcus,modern,Positive,Anaerobic,3.07
STR_285,Staphylococcus,bar,Negative,Anaerobic,6.53
STR_332,Pseudomonas,official,Positive,Anaerobic,4.4
STR_496,Pseudomonas,executive,Positive,Anaerobic,6.29
STR_634,Staphylococcus,available,Positive,Anaerobic,9.29
STR_147,Lactobacillus,decision,Positive,Aerobic,3.63
STR_608,Staphylococcus,finally,Positive,Facultative Anaerobe,1.68
STR_979,Clostridium,build,Negative,Facultative Anaerobe,8.51
STR_650,Streptococcus,question,Positive,Aerobic,3.19
STR_936,Bacillus,among,Negative,Microaerophilic,3.43
STR_954,Clostridium,police,Positive,Microaerophilic,9.95
STR_625,Pseudomonas,tough,Positive,Microaerophilic,7.11
STR_382,Clostridium,local,Positive,Facultative Anaerobe,1.54
STR_943,Clostridium,yes,Positive,Facultative Anaerobe,1.61
STR_546,Staphylococcus,more,Negative,Aerobic,1.71
STR_709,Bacillus,help,Positive,Microaerophilic,7.44
STR_923,Lactobacillus,she,Positive,Aerobic,3.74
STR_569,Staphylococcus,majority,Negative,Microaerophilic,7.74
STR_384,Streptococcus,can,Positive,Microaerophilic,4.7
STR_359,Lactobacillus,seat,Negative,Microaerophilic,9.09
STR_815,Staphylococcus,ok,Positive,Microaerophilic,4.23
STR_494,Clostridium,on,Positive,Facultative Anaerobe,6.19
STR_339,Lactobacillus,for,Positive,Anaerobic,6.86
STR_902,Clostridium,yeah,Positive,Microaerophilic,9.37
STR_764,Staphylococcus,yes,Negative,Aerobic,1.93
STR_700,Staphylococcus,risk,Negative,Aerobic,6.48
STR_210,Bacillus,bit,Positive,Facultative Anaerobe,3.55
STR_579,Clostridium,field,Negative,Microaerophilic,0.78
STR_417,Staphylococcus,tell,Negative,Microaerophilic,5.03
STR_678,Pseudomonas,young,Positive,Facultative Anaerobe,9.11
STR_973,Clostridium,miss,Positive,Facultative Anaerobe,4.24
STR_789,Bacillus,race,Positive,Anaerobic,6.36
STR_584,Clostridium,kitchen,Positive,Anaerobic,1.0
STR_581,Lactobacillus,situation,Positive,Aerobic,1.04
STR_760,Pseudomonas,account,Negative,Anaerobic,2.93
STR_535,Bacillus,since,Positive,Microaerophilic,1.12
STR_143,Streptococcus,test,Positive,Facultative Anaerobe,5.33
STR_433,Bacillus,civil,Positive,Anaerobic,8.97
STR_106,Bacillus,say,Positive,Microaerophilic,1.92
STR_476,Streptococcus,second,Positive,Facultative Anaerobe,4.71
STR_739,Pseudomonas,within,Positive,Anaerobic,5.96
STR_877,Lactobacillus,information,Negative,Aerobic,8.49
STR_305,Clostridium,fire,Positive,Aerobic,3.13
STR_538,Staphylococcus,new,Positive,Anaerobic,6.8
STR_489,Streptococcus,upon,Negative,Aerobic,7.22
STR_377,Lactobacillus,view,Positive,Microaerophilic,4.28
STR_221,Bacillus,thank,Negative,Anaerobic,6.54
STR_688,Staphylococcus,mind,Positive,Microaerophilic,5.51
STR_154,Pseudomonas,agent,Positive,Facultative Anaerobe,8.74
STR_211,Staphylococcus,plant,Positive,Aerobic,2.45
STR_821,Clostridium,west,Positive,Facultative Anaerobe,7.28
