strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Bacillus,lot,Negative,Anaerobic,8.69
STR_253,Pseudomonas,soldier,Positive,Microaerophilic,7.62
STR_515,Staphylococcus,edge,Positive,Anaerobic,6.65
STR_833,Lactobacillus,accept,Negative,Anaerobic,1.01
STR_434,Pseudomonas,fine,Positive,Aerobic,2.69
STR_338,Clostridium,particular,Negative,Facultative Anaerobe,1.62
STR_593,Pseudomonas,scene,Negative,Anaerobic,8.21
STR_699,Bacillus,seat,Negative,Anaerobic,1.7
STR_913,Staphylococcus,family,Positive,Anaerobic,1.56
STR_706,Staphylococcus,ago,Negative,Aerobic,3.58
STR_664,Bacillus,return,Negative,Facultative Anaerobe,0.61
STR_121,Clostridium,clearly,Positive,Facultative Anaerobe,8.75
STR_426,Clostridium,whatever,Negative,Microaerophilic,8.42
STR_370,Pseudomonas,start,Positive,Aerobic,7.87
STR_209,Clostridium,send,Negative,Microaerophilic,1.3
STR_913,Bacillus,local,Negative,Facultative Anaerobe,2.05
STR_456,Bacillus,necessary,Negative,Aerobic,5.47
STR_644,Bacillus,not,Positive,Aerobic,3.54
STR_798,Clostridium,cause,Positive,Facultative Anaerobe,2.31
STR_422,Staphylococcus,soldier,Positive,Anaerobic,1.47
STR_650,Clostridium,similar,Negative,Anaerobic,3.51
STR_417,Staphylococcus,animal,Positive,Anaerobic,4.52
STR_265,Bacillus,factor,Positive,Facultative Anaerobe,6.89
STR_425,Staphylococcus,opportunity,Positive,Microaerophilic,7.49
STR_225,Streptococcus,travel,Positive,Facultative Anaerobe,8.46
STR_869,Staphylococcus,table,Positive,Aerobic,0.8
STR_241,Clostridium,wonder,Negative,Microaerophilic,9.72
STR_222,Lactobacillus,attention,Positive,Facultative Anaerobe,6.47
STR_502,Lactobacillus,population,Positive,Anaerobic,9.64
STR_931,Streptococcus,no,Positive,Facultative Anaerobe,1.21
STR_112,Pseudomonas,whether,Positive,Anaerobic,0.76
STR_228,Staphylococcus,seat,Positive,Microaerophilic,2.57
STR_470,Pseudomonas,decade,Positive,Facultative Anaerobe,3.38
STR_715,Lactobacillus,forget,Positive,Anaerobic,1.98
STR_523,Clostridium,election,Positive,Facultative Anaerobe,3.84
STR_513,Lactobacillus,condition,Positive,Aerobic,9.76
STR_282,Clostridium,short,Negative,Aerobic,8.1
STR_827,Streptococcus,once,Negative,Aerobic,6.46
STR_859,Pseudomonas,take,Negative,Anaerobic,2.1
STR_646,Clostridium,near,Negative,Aerobic,9.3
STR_254,Clostridium,about,Negative,Aerobic,3.03
STR_670,Lactobacillus,glass,Negative,Anaerobic,6.17
STR_706,Streptococcus,technology,Positive,Anaerobic,1.58
STR_271,Lactobacillus,unit,Positive,Facultative Anaerobe,9.37
STR_978,Bacillus,paper,Negative,Aerobic,3.69
STR_652,Pseudomonas,despite,Negative,Aerobic,2.53
STR_395,Bacillus,its,Negative,Microaerophilic,8.77
STR_955,Lactobacillus,history,Negative,Aerobic,8.7
STR_745,Streptococcus,four,Positive,Aerobic,8.66
STR_328,Lactobacillus,left,Negative,Anaerobic,1.5
STR_369,Bacillus,job,Negative,Anaerobic,6.97
STR_426,Pseudomonas,month,Negative,Aerobic,8.33
STR_171,Pseudomonas,force,Negative,Aerobic,9.98
STR_668,Bacillus,culture,Negative,Microaerophilic,7.2
STR_440,Lactobacillus,represent,Negative,Aerobic,9.14
STR_706,Lactobacillus,realize,Positive,Facultative Anaerobe,3.86
STR_608,Lactobacillus,water,Negative,Aerobic,6.5
STR_785,Streptococcus,perhaps,Positive,Aerobic,2.17
STR_121,Pseudomonas,know,Negative,Aerobic,5.05
STR_916,Clostridium,physical,Positive,Facultative Anaerobe,4.32
STR_275,Staphylococcus,according,Negative,Microaerophilic,7.31
STR_219,Staphylococcus,she,Negative,Facultative Anaerobe,3.01
STR_995,Pseudomonas,my,Negative,Facultative Anaerobe,1.79
STR_864,Clostridium,write,Positive,Anaerobic,2.92
STR_998,Staphylococcus,article,Positive,Anaerobic,8.55
STR_316,Lactobacillus,leader,Negative,Facultative Anaerobe,3.96
STR_704,Bacillus,pressure,Positive,Microaerophilic,1.02
STR_575,Staphylococcus,choice,Positive,Microaerophilic,2.84
STR_612,Bacillus,house,Negative,Microaerophilic,2.74
STR_157,Bacillus,every,Positive,Facultative Anaerobe,8.31
STR_233,Bacillus,tough,Positive,Microaerophilic,3.62
STR_642,Bacillus,concern,Negative,Facultative Anaerobe,1.22
STR_168,Streptococcus,test,Positive,Aerobic,6.21
STR_406,Staphylococcus,plan,Positive,Facultative Anaerobe,0.57
STR_276,Streptococcus,different,Positive,Aerobic,0.51
STR_899,Bacillus,operation,Negative,Aerobic,6.38
STR_527,Streptococcus,try,Negative,Microaerophilic,0.74
STR_124,Pseudomonas,thing,Positive,Microaerophilic,5.81
STR_443,Clostridium,manage,Positive,Microaerophilic,1.55
STR_126,Bacillus,quality,Positive,Aerobic,7.24
STR_208,Staphylococcus,both,Positive,Aerobic,7.19
STR_920,Clostridium,house,Positive,Facultative Anaerobe,7.57
STR_760,Clostridium,throughout,Negative,Anaerobic,1.58
STR_110,Lactobacillus,while,Positive,Anaerobic,4.03
STR_762,Staphylococcus,stop,Positive,Microaerophilic,1.36
STR_739,Lactobacillus,office,Negative,Aerobic,7.56
STR_739,Streptococcus,skill,Positive,Facultative Anaerobe,3.33
STR_345,Lactobacillus,rather,Positive,Aerobic,3.39
STR_408,Clostridium,likely,Positive,Microaerophilic,2.89
STR_514,Clostridium,kid,Positive,Aerobic,7.29
STR_781,Clostridium,special,Negative,Microaerophilic,0.9
STR_560,Pseudomonas,account,Negative,Microaerophilic,9.7
STR_567,Lactobacillus,first,Negative,Anaerobic,1.58
STR_930,Lactobacillus,account,Negative,Aerobic,2.05
STR_732,Staphylococcus,fine,Positive,Facultative Anaerobe,6.06
STR_592,Staphylococcus,officer,Negative,Aerobic,2.87
STR_336,Lactobacillus,and,Positive,Aerobic,6.62
STR_537,Pseudomonas,wife,Negative,Microaerophilic,3.89
STR_758,Staphylococcus,never,Positive,Aerobic,2.16
STR_599,Bacillus,rate,Positive,Aerobic,3.37
STR_501,Staphylococcus,site,Positive,Anaerobic,7.33
STR_764,Clostridium,cold,Positive,Anaerobic,8.51
STR_647,Lactobacillus,artist,Negative,Microaerophilic,5.85
STR_223,Pseudomonas,role,Negative,Facultative Anaerobe,1.41
STR_977,Staphylococcus,federal,Positive,Facultative Anaerobe,3.29
STR_631,Bacillus,home,Negative,Microaerophilic,9.47
STR_280,Lactobacillus,sound,Positive,Microaerophilic,1.7
STR_134,Clostridium,police,Positive,Microaerophilic,1.7
STR_205,Bacillus,suffer,Positive,Anaerobic,8.21
STR_563,Clostridium,doctor,Negative,Facultative Anaerobe,9.94
STR_224,Lactobacillus,perhaps,Negative,Aerobic,4.69
STR_361,Streptococcus,produce,Positive,Aerobic,7.73
STR_356,Streptococcus,certainly,Negative,Facultative Anaerobe,4.37
STR_820,Pseudomonas,officer,Negative,Aerobic,2.29
STR_181,Clostridium,possible,Negative,Aerobic,7.59
STR_528,Lactobacillus,project,Negative,Microaerophilic,7.94
STR_919,Staphylococcus,claim,Negative,Facultative Anaerobe,0.71
STR_932,Staphylococcus,fast,Negative,Microaerophilic,5.13
STR_947,Bacillus,information,Negative,Aerobic,2.86
STR_908,Clostridium,tax,Positive,Aerobic,0.63
STR_123,Clostridium,music,Negative,Anaerobic,4.02
STR_498,Streptococcus,cultural,Positive,Facultative Anaerobe,5.0
STR_492,Staphylococcus,left,Positive,Facultative Anaerobe,4.3
STR_384,Streptococcus,require,Negative,Anaerobic,6.83
STR_105,Clostridium,amount,Positive,Microaerophilic,6.65
STR_614,Lactobacillus,wife,Negative,Facultative Anaerobe,5.36
STR_438,Pseudomonas,financial,Positive,Microaerophilic,6.66
STR_407,Streptococcus,and,Negative,Anaerobic,7.53
STR_891,Streptococcus,by,Positive,Anaerobic,3.59
STR_323,Lactobacillus,economic,Positive,Anaerobic,4.02
STR_389,Bacillus,message,Negative,Microaerophilic,2.9
STR_675,Pseudomonas,strategy,Positive,Aerobic,2.69
STR_102,Staphylococcus,alone,Positive,Microaerophilic,7.61
STR_279,Streptococcus,identify,Negative,Aerobic,5.96
STR_636,Streptococcus,wrong,Positive,Anaerobic,6.72
STR_916,Streptococcus,natural,Positive,Aerobic,6.74
STR_459,Lactobacillus,water,Negative,Facultative Anaerobe,7.24
STR_480,Clostridium,enter,Positive,Microaerophilic,1.17
STR_438,Clostridium,deal,Positive,Microaerophilic,4.39
STR_117,Clostridium,score,Negative,Aerobic,7.36
STR_671,Staphylococcus,finally,Positive,Microaerophilic,9.68
STR_970,Clostridium,hair,Negative,Microaerophilic,3.47
STR_163,Clostridium,industry,Positive,Anaerobic,7.89
STR_168,Clostridium,article,Negative,Facultative Anaerobe,4.97
STR_583,Bacillus,stock,Positive,Microaerophilic,1.02
STR_639,Staphylococcus,a,Negative,Microaerophilic,8.63
STR_838,Lactobacillus,lose,Negative,Facultative Anaerobe,1.56
STR_381,Staphylococcus,up,Negative,Microaerophilic,9.14
STR_653,Lactobacillus,party,Negative,Aerobic,5.98
STR_923,Staphylococcus,animal,Negative,Facultative Anaerobe,7.28
STR_417,Pseudomonas,yet,Positive,Microaerophilic,9.15
STR_368,Clostridium,responsibility,Negative,Facultative Anaerobe,8.02
STR_865,Clostridium,happen,Positive,Aerobic,1.38
STR_267,Lactobacillus,position,Negative,Anaerobic,2.84
STR_878,Clostridium,simply,Positive,Aerobic,6.1
STR_293,Staphylococcus,heavy,Positive,Facultative Anaerobe,6.29
STR_185,Staphylococcus,indicate,Negative,Anaerobic,6.17
STR_183,Streptococcus,indeed,Positive,Anaerobic,8.78
STR_562,Lactobacillus,effort,Positive,Aerobic,9.1
STR_976,Bacillus,shoulder,Positive,Facultative Anaerobe,6.84
STR_137,Bacillus,bar,Positive,Microaerophilic,8.84
STR_945,Pseudomonas,cut,Negative,Anaerobic,5.21
STR_660,Staphylococcus,authority,Negative,Anaerobic,4.09
STR_576,Pseudomonas,news,Negative,Microaerophilic,3.31
STR_256,Bacillus,upon,Negative,Anaerobic,3.21
STR_363,Lactobacillus,economy,Positive,Facultative Anaerobe,1.89
STR_749,Pseudomonas,send,Negative,Microaerophilic,5.07
STR_286,Streptococcus,relate,Positive,Facultative Anaerobe,9.75
STR_543,Lactobacillus,us,Negative,Microaerophilic,4.81
STR_167,Clostridium,audience,Negative,Anaerobic,1.45
STR_318,Bacillus,choice,Negative,Facultative Anaerobe,6.47
STR_972,Lactobacillus,I,Positive,Aerobic,2.5
STR_171,Streptococcus,of,Negative,Microaerophilic,6.22
STR_695,Clostridium,quality,Positive,Facultative Anaerobe,9.31
STR_519,Staphylococcus,establish,Positive,Facultative Anaerobe,1.8
STR_766,Streptococcus,note,Negative,Facultative Anaerobe,3.43
STR_339,Staphylococcus,writer,Negative,Microaerophilic,4.43
STR_980,Staphylococcus,impact,Negative,Facultative Anaerobe,2.08
STR_677,Pseudomonas,record,Positive,Facultative Anaerobe,8.43
STR_369,Pseudomonas,order,Positive,Anaerobic,7.69
STR_918,Streptococcus,month,Positive,Facultative Anaerobe,1.17
STR_658,Staphylococcus,out,Positive,Facultative Anaerobe,6.85
STR_333,Clostridium,reality,Negative,Facultative Anaerobe,7.21
STR_853,Staphylococcus,test,Negative,Microaerophilic,4.08
STR_149,Bacillus,crime,Positive,Aerobic,9.57
STR_696,Pseudomonas,cultural,Negative,Microaerophilic,8.76
STR_561,Bacillus,bring,Negative,Facultative Anaerobe,5.5
STR_278,Staphylococcus,back,Positive,Anaerobic,2.38
STR_552,Clostridium,reach,Negative,Aerobic,4.6
STR_733,Clostridium,require,Negative,Facultative Anaerobe,8.2
STR_594,Pseudomonas,final,Positive,Anaerobic,8.5
STR_588,Pseudomonas,various,Negative,Microaerophilic,5.24
STR_347,Staphylococcus,item,Negative,Microaerophilic,3.53
STR_740,Lactobacillus,democratic,Negative,Facultative Anaerobe,6.89
STR_957,Clostridium,guy,Positive,Aerobic,1.73
STR_683,Clostridium,including,Positive,Aerobic,8.11
STR_653,Bacillus,friend,Positive,Microaerophilic,7.04
STR_367,Lactobacillus,investment,Negative,Microaerophilic,1.38
STR_910,Streptococcus,make,Negative,Aerobic,3.6
STR_409,Clostridium,summer,Positive,Aerobic,5.8
STR_874,Streptococcus,man,Negative,Anaerobic,5.61
STR_617,Clostridium,question,Negative,Facultative Anaerobe,7.47
STR_187,Lactobacillus,pattern,Positive,Facultative Anaerobe,5.43
STR_173,Clostridium,wonder,Negative,Facultative Anaerobe,8.25
STR_465,Pseudomonas,actually,Negative,Anaerobic,9.59
STR_798,Streptococcus,everybody,Positive,Aerobic,6.51
STR_735,Pseudomonas,act,Positive,Anaerobic,9.87
STR_274,Pseudomonas,something,Negative,Facultative Anaerobe,5.89
STR_976,Pseudomonas,whether,Positive,Microaerophilic,8.57
STR_995,Staphylococcus,wait,Negative,Microaerophilic,4.93
STR_506,Staphylococcus,law,Negative,Microaerophilic,6.56
STR_586,Lactobacillus,probably,Positive,Microaerophilic,7.46
STR_172,Clostridium,rather,Positive,Facultative Anaerobe,2.0
STR_289,Lactobacillus,imagine,Negative,Microaerophilic,1.68
STR_212,Pseudomonas,through,Positive,Facultative Anaerobe,3.41
STR_475,Bacillus,you,Positive,Anaerobic,1.71
STR_151,Bacillus,old,Positive,Anaerobic,6.97
STR_326,Bacillus,chair,Negative,Aerobic,5.14
STR_318,Pseudomonas,letter,Negative,Aerobic,6.18
STR_326,Bacillus,black,Positive,Anaerobic,5.28
STR_959,Lactobacillus,Mr,Positive,Anaerobic,2.52
STR_648,Lactobacillus,fall,Positive,Microaerophilic,4.7
STR_661,Clostridium,mind,Positive,Aerobic,5.76
STR_663,Streptococcus,discussion,Negative,Facultative Anaerobe,1.18
STR_885,Bacillus,professional,Negative,Facultative Anaerobe,7.44
STR_938,Lactobacillus,people,Positive,Microaerophilic,8.51
STR_331,Streptococcus,here,Negative,Microaerophilic,1.34
STR_291,Lactobacillus,day,Negative,Aerobic,3.99
STR_746,Pseudomonas,play,Negative,Facultative Anaerobe,7.54
STR_134,Clostridium,bill,Positive,Aerobic,9.99
STR_972,Pseudomonas,question,Positive,Aerobic,9.8
STR_643,Clostridium,effort,Positive,Anaerobic,5.94
STR_177,Clostridium,listen,Positive,Aerobic,6.22
STR_222,Clostridium,likely,Positive,Microaerophilic,3.92
STR_386,Streptococcus,everybody,Negative,Anaerobic,7.28
STR_784,Pseudomonas,oil,Positive,Microaerophilic,8.09
STR_631,Pseudomonas,or,Negative,Facultative Anaerobe,7.89
STR_238,Streptococcus,full,Positive,Microaerophilic,4.28
