strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Pseudomonas,heavy,Negative,Facultative Anaerobe,4.18
STR_615,Streptococcus,commercial,Negative,Aerobic,1.63
STR_853,Bacillus,Republican,Negative,Anaerobic,6.32
STR_256,Lactobacillus,quickly,Negative,Facultative Anaerobe,3.92
STR_939,Clostridium,recognize,Positive,Microaerophilic,6.13
STR_923,Streptococcus,doctor,Negative,Microaerophilic,9.12
STR_424,Bacillus,detail,Negative,Aerobic,2.35
STR_254,Staphylococcus,send,Negative,Aerobic,7.53
STR_818,Clostridium,area,Negative,Facultative Anaerobe,7.34
STR_379,Streptococcus,turn,Negative,Aerobic,8.2
STR_814,Bacillus,sea,Negative,Facultative Anaerobe,7.56
STR_670,Bacillus,state,Positive,Aerobic,8.9
STR_465,Lactobacillus,collection,Positive,Facultative Anaerobe,5.63
STR_173,Staphylococcus,community,Positive,Aerobic,2.67
STR_903,Pseudomonas,spring,Negative,Facultative Anaerobe,5.76
STR_443,Bacillus,how,Negative,Microaerophilic,7.76
STR_960,Clostridium,center,Positive,Facultative Anaerobe,1.79
STR_789,Staphylococcus,stop,Negative,Aerobic,8.42
STR_406,Lactobacillus,decide,Positive,Facultative Anaerobe,2.16
STR_609,Bacillus,all,Positive,Anaerobic,5.17
STR_495,Lactobacillus,seat,Negative,Facultative Anaerobe,7.26
STR_719,Staphylococcus,reflect,Negative,Microaerophilic,4.5
STR_369,Clostridium,read,Negative,Facultative Anaerobe,9.75
STR_757,Lactobacillus,president,Positive,Aerobic,2.61
STR_378,Pseudomonas,weight,Negative,Aerobic,8.71
STR_508,Lactobacillus,pick,Positive,Facultative Anaerobe,0.6
STR_585,Staphylococcus,increase,Negative,Aerobic,1.33
STR_300,Lactobacillus,now,Positive,Microaerophilic,0.52
STR_301,Pseudomonas,quality,Negative,Anaerobic,6.65
STR_800,Pseudomonas,card,Positive,Anaerobic,9.66
STR_339,Staphylococcus,also,Positive,Anaerobic,9.89
STR_319,Clostridium,your,Positive,Facultative Anaerobe,5.72
STR_753,Staphylococcus,pick,Positive,Anaerobic,8.51
STR_731,Streptococcus,politics,Negative,Aerobic,2.83
STR_732,Streptococcus,how,Positive,Microaerophilic,3.73
STR_590,Lactobacillus,month,Positive,Aerobic,6.83
STR_125,Pseudomonas,bit,Negative,Aerobic,6.59
STR_344,Bacillus,window,Positive,Facultative Anaerobe,7.31
STR_324,Lactobacillus,staff,Positive,Aerobic,2.82
STR_734,Streptococcus,drop,Positive,Microaerophilic,5.19
STR_598,Bacillus,trip,Negative,Aerobic,6.73
STR_566,Lactobacillus,watch,Negative,Facultative Anaerobe,9.42
STR_179,Streptococcus,turn,Negative,Aerobic,0.87
STR_540,Staphylococcus,tax,Positive,Microaerophilic,6.75
STR_583,Staphylococcus,as,Negative,Facultative Anaerobe,7.24
STR_946,Staphylococcus,its,Positive,Aerobic,9.7
STR_501,Lactobacillus,training,Negative,Aerobic,3.82
