strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,despite,Positive,Microaerophilic,9.22
STR_804,Bacillus,performance,Negative,Aerobic,2.66
STR_405,Clostridium,economic,Negative,Anaerobic,8.99
STR_308,Staphylococcus,example,Negative,Anaerobic,9.96
STR_586,Lactobacillus,think,Negative,Anaerobic,1.25
STR_363,Pseudomonas,marriage,Negative,Anaerobic,4.28
STR_837,Clostridium,whether,Negative,Aerobic,9.49
STR_349,Lactobacillus,structure,Positive,Facultative Anaerobe,7.8
STR_396,Streptococcus,long,Negative,Anaerobic,6.88
STR_228,Streptococcus,cell,Negative,Facultative Anaerobe,3.21
STR_628,Bacillus,project,Negative,Anaerobic,1.21
STR_618,Lactobacillus,international,Negative,Aerobic,2.61
STR_221,Streptococcus,section,Positive,Anaerobic,4.6
STR_677,Clostridium,another,Negative,Microaerophilic,7.72
STR_299,Staphylococcus,perform,Positive,Aerobic,7.21
STR_497,Bacillus,fast,Positive,Microaerophilic,8.72
STR_232,Bacillus,since,Positive,Microaerophilic,5.89
STR_341,Pseudomonas,then,Positive,Anaerobic,1.57
STR_169,Lactobacillus,police,Positive,Anaerobic,2.77
STR_145,Streptococcus,late,Positive,Microaerophilic,2.72
STR_426,Staphylococcus,baby,Negative,Aerobic,2.82
STR_487,Lactobacillus,account,Negative,Microaerophilic,8.13
STR_810,Staphylococcus,night,Negative,Facultative Anaerobe,2.89
STR_439,Streptococcus,wide,Positive,Anaerobic,3.89
STR_324,Staphylococcus,produce,Negative,Anaerobic,6.38
STR_170,Lactobacillus,heavy,Positive,Aerobic,6.29
STR_656,Lactobacillus,shake,Positive,Anaerobic,5.63
STR_846,Bacillus,happy,Positive,Microaerophilic,6.39
STR_715,Clostridium,into,Negative,Facultative Anaerobe,1.7
STR_881,Streptococcus,himself,Positive,Microaerophilic,6.99
STR_678,Streptococcus,what,Positive,Anaerobic,2.57
STR_614,Staphylococcus,local,Positive,Microaerophilic,2.1
STR_884,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.99
STR_893,Clostridium,others,Negative,Facultative Anaerobe,3.91
STR_628,Lactobacillus,there,Positive,Anaerobic,3.08
STR_170,Staphylococcus,art,Positive,Aerobic,4.66
STR_191,Staphylococcus,partner,Positive,Aerobic,3.08
STR_838,Pseudomonas,ok,Positive,Facultative Anaerobe,7.71
STR_266,Streptococcus,hospital,Positive,Aerobic,1.9
STR_303,Pseudomonas,thought,Positive,Facultative Anaerobe,1.1
STR_308,Bacillus,often,Negative,Anaerobic,3.98
STR_539,Lactobacillus,total,Positive,Anaerobic,9.61
STR_563,Streptococcus,hundred,Positive,Facultative Anaerobe,1.61
STR_302,Streptococcus,above,Negative,Anaerobic,6.11
STR_325,Streptococcus,cover,Positive,Facultative Anaerobe,7.29
STR_512,Lactobacillus,seven,Negative,Microaerophilic,9.56
STR_682,Streptococcus,meet,Positive,Microaerophilic,9.85
STR_323,Pseudomonas,ability,Negative,Anaerobic,4.08
STR_153,Pseudomonas,miss,Positive,Anaerobic,6.37
STR_591,Staphylococcus,student,Positive,Aerobic,7.94
STR_208,Streptococcus,there,Negative,Anaerobic,4.25
STR_169,Staphylococcus,official,Positive,Anaerobic,5.08
STR_290,Staphylococcus,respond,Positive,Anaerobic,1.1
STR_167,Pseudomonas,talk,Negative,Microaerophilic,1.03
STR_921,Clostridium,cultural,Positive,Aerobic,9.34
STR_629,Clostridium,top,Positive,Microaerophilic,3.05
STR_714,Lactobacillus,particular,Positive,Facultative Anaerobe,2.2
STR_670,Bacillus,past,Positive,Microaerophilic,3.24
STR_494,Streptococcus,offer,Positive,Aerobic,9.35
STR_371,Pseudomonas,allow,Positive,Microaerophilic,7.84
