strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Clostridium,nation,Negative,Aerobic,0.59
STR_396,Clostridium,never,Positive,Aerobic,3.73
STR_190,Lactobacillus,behind,Positive,Aerobic,5.35
STR_188,Bacillus,election,Positive,Facultative Anaerobe,7.27
STR_846,Streptococcus,audience,Positive,Anaerobic,4.44
STR_197,Clostridium,season,Positive,Facultative Anaerobe,1.96
STR_712,Lactobacillus,help,Negative,Facultative Anaerobe,5.14
STR_886,Lactobacillus,realize,Positive,Aerobic,7.62
STR_507,Pseudomonas,woman,Positive,Microaerophilic,3.53
STR_614,Pseudomonas,rise,Negative,Microaerophilic,9.44
STR_358,Streptococcus,use,Positive,Facultative Anaerobe,0.83
STR_231,Pseudomonas,western,Positive,Facultative Anaerobe,4.0
STR_826,Bacillus,his,Negative,Anaerobic,3.69
STR_726,Streptococcus,wind,Negative,Aerobic,6.49
STR_709,Bacillus,feeling,Negative,Aerobic,8.33
STR_348,Clostridium,organization,Negative,Anaerobic,0.85
STR_604,Staphylococcus,pass,Negative,Microaerophilic,5.7
STR_419,Lactobacillus,performance,Negative,Anaerobic,5.29
STR_131,Clostridium,beautiful,Negative,Aerobic,1.47
STR_160,Lactobacillus,first,Positive,Facultative Anaerobe,6.62
STR_736,Streptococcus,thought,Positive,Facultative Anaerobe,7.67
STR_446,Clostridium,today,Negative,Facultative Anaerobe,6.44
STR_121,Clostridium,ago,Negative,Aerobic,7.25
STR_909,Clostridium,international,Positive,Facultative Anaerobe,6.91
STR_930,Pseudomonas,north,Positive,Facultative Anaerobe,5.73
STR_130,Streptococcus,discover,Positive,Anaerobic,9.64
STR_463,Clostridium,drive,Positive,Microaerophilic,9.56
STR_159,Bacillus,particular,Negative,Aerobic,2.85
STR_598,Lactobacillus,thus,Positive,Anaerobic,2.3
STR_282,Clostridium,to,Negative,Aerobic,2.6
STR_804,Streptococcus,prepare,Positive,Facultative Anaerobe,7.01
STR_836,Clostridium,play,Negative,Microaerophilic,3.58
STR_242,Bacillus,cover,Positive,Aerobic,5.53
STR_191,Lactobacillus,movement,Negative,Microaerophilic,7.45
STR_585,Clostridium,certain,Positive,Anaerobic,5.31
STR_479,Lactobacillus,get,Negative,Microaerophilic,7.16
STR_577,Lactobacillus,future,Positive,Aerobic,1.18
STR_143,Lactobacillus,have,Positive,Microaerophilic,4.78
STR_162,Staphylococcus,against,Positive,Microaerophilic,8.29
STR_698,Lactobacillus,message,Negative,Microaerophilic,6.69
STR_130,Pseudomonas,wear,Negative,Aerobic,6.41
STR_945,Bacillus,use,Positive,Aerobic,7.37
STR_804,Lactobacillus,join,Positive,Aerobic,2.83
STR_795,Staphylococcus,the,Negative,Anaerobic,0.99
STR_673,Staphylococcus,later,Positive,Microaerophilic,7.46
STR_143,Staphylococcus,may,Negative,Facultative Anaerobe,1.95
STR_492,Lactobacillus,employee,Positive,Aerobic,9.15
STR_973,Clostridium,feeling,Negative,Facultative Anaerobe,6.11
STR_123,Bacillus,science,Negative,Facultative Anaerobe,3.25
STR_686,Bacillus,tough,Negative,Microaerophilic,8.07
STR_632,Streptococcus,finally,Positive,Aerobic,9.96
STR_874,Lactobacillus,look,Positive,Anaerobic,3.4
STR_521,Streptococcus,plan,Negative,Anaerobic,8.69
STR_325,Pseudomonas,camera,Positive,Microaerophilic,9.42
STR_542,Pseudomonas,rise,Negative,Aerobic,3.47
STR_734,Clostridium,individual,Negative,Aerobic,9.54
STR_172,Staphylococcus,project,Negative,Anaerobic,2.2
STR_329,Lactobacillus,movie,Positive,Anaerobic,3.76
STR_441,Pseudomonas,military,Negative,Anaerobic,4.65
STR_195,Bacillus,product,Negative,Aerobic,6.4
STR_215,Lactobacillus,dark,Positive,Anaerobic,6.48
STR_695,Clostridium,after,Positive,Anaerobic,8.19
STR_634,Streptococcus,sport,Positive,Anaerobic,3.74
STR_244,Clostridium,listen,Positive,Anaerobic,7.45
STR_774,Pseudomonas,world,Negative,Anaerobic,6.01
STR_579,Streptococcus,can,Negative,Facultative Anaerobe,7.94
STR_114,Bacillus,page,Positive,Facultative Anaerobe,4.28
STR_326,Pseudomonas,dark,Positive,Anaerobic,5.24
STR_841,Pseudomonas,child,Positive,Aerobic,6.62
STR_656,Staphylococcus,my,Positive,Aerobic,7.35
STR_483,Staphylococcus,public,Negative,Aerobic,0.56
STR_915,Streptococcus,growth,Negative,Aerobic,8.74
STR_708,Clostridium,ask,Positive,Aerobic,6.44
STR_594,Pseudomonas,month,Negative,Aerobic,4.73
STR_611,Streptococcus,issue,Negative,Aerobic,6.45
STR_676,Staphylococcus,someone,Negative,Facultative Anaerobe,9.79
STR_160,Bacillus,drive,Positive,Facultative Anaerobe,7.57
STR_353,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.6
STR_549,Lactobacillus,hope,Negative,Facultative Anaerobe,4.51
STR_572,Clostridium,chair,Positive,Aerobic,5.31
STR_995,Pseudomonas,way,Negative,Facultative Anaerobe,5.67
STR_561,Streptococcus,travel,Positive,Anaerobic,1.22
STR_775,Streptococcus,describe,Negative,Aerobic,3.12
STR_164,Pseudomonas,success,Positive,Microaerophilic,3.2
STR_845,Bacillus,religious,Positive,Microaerophilic,9.33
STR_150,Pseudomonas,would,Positive,Anaerobic,2.67
STR_808,Streptococcus,draw,Positive,Microaerophilic,4.87
STR_371,Staphylococcus,method,Negative,Facultative Anaerobe,3.51
STR_294,Staphylococcus,too,Positive,Microaerophilic,2.17
STR_311,Lactobacillus,back,Positive,Microaerophilic,9.53
STR_462,Staphylococcus,wonder,Negative,Aerobic,8.94
STR_146,Clostridium,other,Positive,Microaerophilic,2.16
STR_365,Bacillus,account,Negative,Aerobic,8.52
STR_985,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.28
STR_767,Streptococcus,forget,Positive,Aerobic,1.09
STR_641,Clostridium,everybody,Positive,Aerobic,0.7
STR_660,Bacillus,on,Positive,Aerobic,9.4
STR_834,Clostridium,walk,Negative,Microaerophilic,5.67
STR_689,Bacillus,until,Negative,Aerobic,7.52
STR_860,Lactobacillus,member,Negative,Anaerobic,5.03
STR_213,Streptococcus,space,Negative,Facultative Anaerobe,7.38
STR_636,Staphylococcus,morning,Positive,Aerobic,7.94
STR_842,Clostridium,paper,Negative,Aerobic,2.06
STR_459,Pseudomonas,voice,Negative,Anaerobic,6.51
STR_615,Pseudomonas,memory,Negative,Anaerobic,0.53
STR_565,Pseudomonas,suffer,Positive,Anaerobic,1.82
STR_571,Streptococcus,special,Positive,Microaerophilic,9.5
STR_691,Lactobacillus,travel,Negative,Anaerobic,3.17
STR_446,Clostridium,production,Positive,Aerobic,9.29
STR_541,Bacillus,question,Positive,Facultative Anaerobe,3.15
STR_781,Lactobacillus,opportunity,Negative,Anaerobic,6.72
STR_268,Lactobacillus,year,Negative,Aerobic,1.2
STR_401,Bacillus,pretty,Negative,Microaerophilic,6.36
STR_914,Staphylococcus,career,Positive,Aerobic,1.95
STR_864,Clostridium,whom,Positive,Aerobic,5.32
STR_581,Lactobacillus,good,Negative,Microaerophilic,2.76
STR_807,Lactobacillus,cut,Negative,Microaerophilic,7.04
STR_735,Pseudomonas,PM,Positive,Facultative Anaerobe,7.21
STR_881,Streptococcus,teach,Negative,Facultative Anaerobe,5.76
STR_190,Lactobacillus,them,Positive,Facultative Anaerobe,7.41
STR_496,Lactobacillus,run,Positive,Facultative Anaerobe,1.68
STR_970,Streptococcus,try,Negative,Anaerobic,4.11
STR_563,Clostridium,well,Negative,Facultative Anaerobe,8.25
STR_729,Pseudomonas,opportunity,Negative,Facultative Anaerobe,9.73
STR_656,Staphylococcus,third,Positive,Microaerophilic,7.32
STR_627,Lactobacillus,raise,Negative,Anaerobic,2.13
STR_516,Lactobacillus,so,Negative,Facultative Anaerobe,3.63
STR_874,Pseudomonas,left,Positive,Aerobic,7.51
STR_627,Staphylococcus,activity,Negative,Microaerophilic,2.16
STR_748,Pseudomonas,wind,Positive,Facultative Anaerobe,5.02
STR_156,Staphylococcus,continue,Negative,Facultative Anaerobe,4.8
STR_143,Pseudomonas,trade,Positive,Anaerobic,2.72
STR_947,Streptococcus,reach,Negative,Aerobic,9.34
STR_756,Bacillus,well,Negative,Anaerobic,3.92
STR_659,Clostridium,chance,Positive,Anaerobic,3.48
STR_132,Staphylococcus,condition,Positive,Facultative Anaerobe,4.32
STR_727,Clostridium,large,Positive,Facultative Anaerobe,3.45
STR_719,Pseudomonas,spring,Negative,Aerobic,3.15
STR_804,Pseudomonas,affect,Positive,Microaerophilic,2.42
STR_894,Staphylococcus,institution,Negative,Anaerobic,2.46
STR_108,Pseudomonas,leg,Negative,Microaerophilic,6.7
STR_848,Clostridium,serious,Negative,Microaerophilic,1.14
STR_163,Bacillus,culture,Positive,Facultative Anaerobe,7.38
STR_558,Pseudomonas,few,Negative,Microaerophilic,0.54
STR_304,Pseudomonas,different,Negative,Anaerobic,6.02
STR_654,Staphylococcus,color,Negative,Microaerophilic,2.2
STR_668,Lactobacillus,fly,Positive,Microaerophilic,7.8
STR_541,Streptococcus,remain,Positive,Facultative Anaerobe,7.65
STR_282,Clostridium,suddenly,Positive,Aerobic,6.93
STR_814,Streptococcus,seat,Positive,Aerobic,5.93
STR_437,Staphylococcus,example,Positive,Aerobic,8.0
STR_375,Staphylococcus,cold,Positive,Anaerobic,7.4
STR_663,Staphylococcus,world,Negative,Facultative Anaerobe,3.06
STR_336,Bacillus,daughter,Positive,Aerobic,5.64
STR_836,Bacillus,about,Negative,Aerobic,6.74
STR_669,Clostridium,community,Positive,Facultative Anaerobe,8.1
STR_954,Bacillus,accept,Negative,Anaerobic,3.76
STR_382,Lactobacillus,research,Negative,Aerobic,8.13
STR_553,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.14
STR_256,Staphylococcus,bag,Positive,Microaerophilic,6.94
STR_523,Lactobacillus,former,Negative,Anaerobic,6.23
STR_738,Lactobacillus,these,Positive,Microaerophilic,7.63
STR_341,Bacillus,about,Positive,Anaerobic,4.61
STR_850,Bacillus,they,Positive,Anaerobic,4.48
STR_646,Staphylococcus,receive,Negative,Anaerobic,0.51
STR_842,Staphylococcus,television,Negative,Anaerobic,6.89
STR_977,Pseudomonas,rise,Negative,Aerobic,2.13
STR_188,Streptococcus,class,Negative,Microaerophilic,2.46
STR_840,Streptococcus,night,Negative,Aerobic,9.77
STR_506,Staphylococcus,especially,Positive,Anaerobic,2.65
STR_490,Clostridium,option,Positive,Microaerophilic,5.11
STR_831,Staphylococcus,work,Negative,Anaerobic,7.75
STR_103,Lactobacillus,attorney,Positive,Facultative Anaerobe,3.52
STR_973,Pseudomonas,main,Positive,Aerobic,6.27
STR_785,Lactobacillus,card,Negative,Anaerobic,3.43
STR_147,Lactobacillus,beyond,Positive,Aerobic,0.96
STR_453,Pseudomonas,check,Negative,Anaerobic,4.58
STR_838,Streptococcus,when,Negative,Aerobic,7.71
STR_839,Pseudomonas,wide,Positive,Anaerobic,4.68
STR_603,Streptococcus,throughout,Negative,Microaerophilic,8.54
STR_261,Streptococcus,tend,Negative,Facultative Anaerobe,0.98
STR_107,Streptococcus,kitchen,Negative,Microaerophilic,5.53
STR_552,Staphylococcus,oil,Positive,Anaerobic,0.61
STR_589,Clostridium,somebody,Negative,Facultative Anaerobe,5.05
STR_929,Clostridium,black,Positive,Microaerophilic,5.76
STR_527,Lactobacillus,feel,Positive,Facultative Anaerobe,9.05
STR_501,Bacillus,painting,Positive,Facultative Anaerobe,7.13
STR_901,Bacillus,dinner,Positive,Anaerobic,1.7
STR_260,Streptococcus,lay,Positive,Aerobic,6.59
STR_884,Lactobacillus,into,Positive,Facultative Anaerobe,2.68
STR_270,Staphylococcus,occur,Positive,Facultative Anaerobe,8.21
STR_520,Clostridium,amount,Negative,Aerobic,1.69
STR_671,Staphylococcus,modern,Negative,Aerobic,9.11
STR_711,Clostridium,the,Positive,Anaerobic,8.33
STR_796,Streptococcus,seem,Negative,Microaerophilic,1.26
STR_886,Pseudomonas,economic,Negative,Anaerobic,2.75
STR_942,Streptococcus,place,Negative,Aerobic,5.04
STR_807,Streptococcus,physical,Positive,Aerobic,9.98
STR_453,Clostridium,forward,Negative,Aerobic,8.39
STR_530,Clostridium,thank,Negative,Microaerophilic,7.52
STR_306,Clostridium,find,Negative,Facultative Anaerobe,4.36
STR_970,Staphylococcus,heart,Negative,Microaerophilic,7.87
STR_686,Lactobacillus,best,Negative,Aerobic,7.35
STR_209,Bacillus,simply,Negative,Anaerobic,9.55
STR_786,Lactobacillus,late,Positive,Aerobic,9.13
STR_427,Pseudomonas,which,Positive,Aerobic,2.09
STR_290,Lactobacillus,college,Negative,Aerobic,2.12
STR_830,Staphylococcus,hotel,Positive,Facultative Anaerobe,0.94
STR_987,Staphylococcus,listen,Positive,Facultative Anaerobe,7.81
STR_417,Clostridium,help,Negative,Microaerophilic,5.06
STR_720,Bacillus,size,Positive,Aerobic,3.14
STR_837,Staphylococcus,interview,Positive,Aerobic,3.93
STR_879,Staphylococcus,animal,Negative,Aerobic,9.81
STR_367,Pseudomonas,near,Positive,Facultative Anaerobe,3.86
STR_544,Bacillus,fear,Positive,Aerobic,1.85
STR_129,Staphylococcus,heavy,Negative,Microaerophilic,8.88
STR_835,Streptococcus,so,Negative,Anaerobic,7.35
STR_133,Bacillus,point,Positive,Microaerophilic,8.54
STR_742,Staphylococcus,Republican,Negative,Microaerophilic,8.62
STR_127,Streptococcus,citizen,Negative,Aerobic,6.03
STR_470,Streptococcus,coach,Positive,Microaerophilic,7.21
STR_730,Staphylococcus,old,Negative,Aerobic,8.93
STR_330,Streptococcus,ready,Positive,Facultative Anaerobe,1.84
STR_942,Lactobacillus,work,Positive,Anaerobic,7.68
STR_631,Pseudomonas,simple,Negative,Microaerophilic,2.22
STR_981,Bacillus,current,Positive,Facultative Anaerobe,7.54
STR_522,Bacillus,worker,Negative,Aerobic,5.91
STR_528,Bacillus,our,Positive,Aerobic,3.55
STR_492,Pseudomonas,finish,Negative,Microaerophilic,3.66
STR_709,Lactobacillus,if,Negative,Aerobic,9.31
STR_425,Bacillus,travel,Positive,Microaerophilic,4.96
STR_626,Streptococcus,indeed,Negative,Facultative Anaerobe,4.92
STR_971,Bacillus,call,Positive,Aerobic,5.31
STR_365,Bacillus,international,Positive,Anaerobic,1.55
STR_349,Lactobacillus,represent,Negative,Microaerophilic,6.0
STR_398,Staphylococcus,center,Positive,Facultative Anaerobe,0.81
STR_567,Clostridium,black,Positive,Aerobic,6.97
STR_923,Staphylococcus,feeling,Positive,Microaerophilic,0.69
STR_493,Bacillus,take,Negative,Facultative Anaerobe,8.53
STR_856,Bacillus,part,Positive,Facultative Anaerobe,8.61
STR_984,Streptococcus,fill,Negative,Anaerobic,4.85
STR_368,Clostridium,claim,Negative,Facultative Anaerobe,6.91
STR_697,Streptococcus,allow,Negative,Aerobic,1.8
STR_959,Lactobacillus,student,Negative,Aerobic,7.38
STR_738,Streptococcus,financial,Positive,Facultative Anaerobe,1.95
STR_510,Bacillus,field,Positive,Microaerophilic,2.77
STR_655,Staphylococcus,college,Positive,Microaerophilic,7.85
STR_837,Clostridium,cover,Positive,Facultative Anaerobe,8.34
STR_910,Clostridium,role,Negative,Anaerobic,0.93
STR_860,Staphylococcus,civil,Negative,Facultative Anaerobe,0.79
STR_652,Clostridium,bed,Negative,Anaerobic,5.7
STR_424,Lactobacillus,yard,Negative,Anaerobic,9.24
STR_556,Streptococcus,measure,Negative,Microaerophilic,3.56
STR_240,Lactobacillus,green,Positive,Anaerobic,9.82
STR_852,Pseudomonas,like,Positive,Aerobic,7.75
STR_858,Pseudomonas,stage,Negative,Microaerophilic,1.5
STR_843,Lactobacillus,mission,Positive,Microaerophilic,8.64
STR_717,Bacillus,power,Positive,Facultative Anaerobe,1.33
STR_458,Pseudomonas,receive,Negative,Microaerophilic,9.03
STR_415,Streptococcus,short,Negative,Aerobic,1.78
STR_107,Pseudomonas,various,Positive,Facultative Anaerobe,6.43
STR_972,Streptococcus,season,Negative,Anaerobic,2.12
STR_877,Staphylococcus,food,Positive,Facultative Anaerobe,5.73
STR_367,Lactobacillus,test,Positive,Aerobic,4.85
STR_783,Streptococcus,source,Negative,Anaerobic,3.11
STR_585,Clostridium,fill,Positive,Facultative Anaerobe,2.32
STR_416,Pseudomonas,who,Positive,Anaerobic,1.81
STR_627,Streptococcus,Republican,Negative,Facultative Anaerobe,5.88
STR_218,Staphylococcus,mention,Negative,Facultative Anaerobe,1.78
STR_190,Lactobacillus,and,Negative,Aerobic,2.67
STR_447,Clostridium,go,Negative,Aerobic,4.37
STR_945,Streptococcus,wish,Negative,Anaerobic,1.92
STR_891,Staphylococcus,form,Positive,Microaerophilic,6.32
STR_609,Streptococcus,detail,Positive,Aerobic,6.93
STR_424,Streptococcus,main,Negative,Facultative Anaerobe,6.75
STR_813,Clostridium,lot,Positive,Microaerophilic,2.02
STR_459,Pseudomonas,arrive,Positive,Microaerophilic,9.97
STR_310,Streptococcus,song,Positive,Aerobic,1.23
STR_563,Lactobacillus,describe,Positive,Aerobic,5.77
STR_361,Lactobacillus,war,Positive,Aerobic,2.85
STR_845,Clostridium,artist,Negative,Aerobic,8.87
STR_681,Clostridium,particular,Positive,Anaerobic,2.49
STR_379,Lactobacillus,soldier,Negative,Aerobic,0.78
STR_301,Staphylococcus,despite,Negative,Aerobic,1.03
STR_827,Streptococcus,which,Negative,Microaerophilic,9.32
STR_796,Streptococcus,worry,Positive,Microaerophilic,9.01
STR_521,Bacillus,general,Negative,Aerobic,6.92
STR_437,Bacillus,participant,Positive,Facultative Anaerobe,8.16
STR_120,Pseudomonas,chair,Negative,Anaerobic,3.2
STR_294,Staphylococcus,nature,Positive,Facultative Anaerobe,5.4
STR_924,Pseudomonas,wrong,Negative,Microaerophilic,3.08
STR_126,Staphylococcus,research,Positive,Facultative Anaerobe,6.55
STR_380,Bacillus,three,Positive,Microaerophilic,6.59
STR_145,Lactobacillus,firm,Positive,Aerobic,6.48
STR_150,Streptococcus,rich,Positive,Aerobic,1.65
STR_628,Staphylococcus,analysis,Negative,Microaerophilic,1.11
STR_562,Lactobacillus,yet,Negative,Anaerobic,3.57
STR_431,Bacillus,clear,Negative,Aerobic,9.67
STR_707,Streptococcus,during,Negative,Anaerobic,4.12
STR_476,Streptococcus,maybe,Negative,Aerobic,4.63
STR_110,Staphylococcus,spend,Positive,Facultative Anaerobe,4.58
STR_197,Streptococcus,stuff,Negative,Aerobic,1.69
STR_203,Bacillus,middle,Negative,Microaerophilic,7.18
STR_852,Streptococcus,take,Positive,Microaerophilic,1.92
STR_442,Pseudomonas,make,Positive,Microaerophilic,1.37
STR_209,Pseudomonas,suffer,Positive,Microaerophilic,6.43
STR_899,Staphylococcus,opportunity,Positive,Aerobic,7.82
STR_591,Staphylococcus,people,Positive,Facultative Anaerobe,5.66
STR_389,Bacillus,adult,Negative,Facultative Anaerobe,7.3
STR_723,Clostridium,food,Negative,Facultative Anaerobe,2.43
STR_995,Lactobacillus,very,Negative,Anaerobic,3.71
STR_547,Streptococcus,level,Positive,Aerobic,6.0
STR_426,Streptococcus,land,Positive,Aerobic,8.05
STR_468,Clostridium,though,Negative,Anaerobic,1.54
STR_830,Bacillus,run,Negative,Aerobic,3.22
STR_554,Clostridium,be,Positive,Aerobic,1.27
STR_616,Bacillus,reason,Positive,Facultative Anaerobe,6.44
STR_211,Streptococcus,community,Negative,Microaerophilic,1.06
STR_831,Pseudomonas,report,Negative,Microaerophilic,2.6
STR_185,Lactobacillus,Democrat,Positive,Microaerophilic,7.11
STR_898,Pseudomonas,mission,Positive,Anaerobic,5.25
STR_396,Lactobacillus,contain,Positive,Microaerophilic,6.25
STR_736,Clostridium,skill,Positive,Aerobic,6.61
STR_139,Lactobacillus,clearly,Positive,Anaerobic,9.21
STR_559,Clostridium,perhaps,Positive,Aerobic,8.98
STR_430,Streptococcus,defense,Positive,Microaerophilic,7.23
STR_622,Lactobacillus,the,Positive,Anaerobic,4.86
STR_739,Lactobacillus,of,Negative,Microaerophilic,6.88
STR_699,Staphylococcus,affect,Negative,Anaerobic,1.36
STR_851,Bacillus,action,Positive,Aerobic,3.06
STR_958,Streptococcus,development,Negative,Anaerobic,4.74
STR_436,Bacillus,table,Negative,Microaerophilic,6.4
STR_534,Streptococcus,book,Positive,Microaerophilic,7.5
STR_985,Bacillus,each,Negative,Facultative Anaerobe,9.62
STR_491,Lactobacillus,music,Positive,Microaerophilic,0.63
STR_103,Streptococcus,represent,Positive,Microaerophilic,3.1
STR_808,Streptococcus,important,Positive,Facultative Anaerobe,4.76
STR_873,Staphylococcus,in,Positive,Anaerobic,4.95
STR_473,Bacillus,box,Negative,Anaerobic,4.46
STR_422,Streptococcus,decision,Positive,Microaerophilic,3.26
STR_289,Bacillus,against,Positive,Facultative Anaerobe,7.27
STR_748,Streptococcus,PM,Negative,Anaerobic,7.5
STR_898,Clostridium,attorney,Positive,Microaerophilic,7.04
STR_378,Staphylococcus,officer,Positive,Microaerophilic,0.88
STR_820,Pseudomonas,property,Positive,Facultative Anaerobe,6.57
STR_101,Streptococcus,total,Positive,Microaerophilic,3.14
STR_321,Streptococcus,word,Negative,Anaerobic,2.51
STR_816,Clostridium,care,Negative,Facultative Anaerobe,4.96
STR_489,Bacillus,organization,Positive,Aerobic,3.41
STR_316,Lactobacillus,true,Negative,Microaerophilic,9.99
STR_678,Bacillus,always,Positive,Facultative Anaerobe,2.6
STR_200,Bacillus,site,Negative,Facultative Anaerobe,8.95
STR_684,Streptococcus,food,Negative,Facultative Anaerobe,1.11
STR_772,Pseudomonas,day,Negative,Aerobic,1.03
STR_515,Bacillus,pretty,Negative,Anaerobic,7.54
STR_939,Bacillus,common,Negative,Facultative Anaerobe,0.63
STR_867,Staphylococcus,dog,Positive,Aerobic,7.78
STR_897,Bacillus,human,Negative,Anaerobic,3.87
STR_586,Lactobacillus,table,Negative,Microaerophilic,3.92
STR_552,Bacillus,feeling,Negative,Aerobic,8.57
STR_984,Bacillus,six,Positive,Anaerobic,5.61
STR_837,Lactobacillus,sometimes,Positive,Anaerobic,4.44
STR_675,Pseudomonas,later,Negative,Aerobic,3.03
STR_724,Staphylococcus,else,Positive,Microaerophilic,5.51
STR_508,Lactobacillus,well,Positive,Anaerobic,3.6
STR_258,Staphylococcus,whom,Negative,Aerobic,7.77
STR_475,Lactobacillus,speak,Positive,Facultative Anaerobe,6.48
STR_878,Lactobacillus,unit,Negative,Microaerophilic,1.91
STR_378,Bacillus,within,Positive,Aerobic,4.74
STR_282,Lactobacillus,main,Positive,Aerobic,1.6
STR_364,Streptococcus,some,Positive,Microaerophilic,8.37
STR_617,Pseudomonas,concern,Negative,Anaerobic,5.24
STR_719,Staphylococcus,offer,Negative,Aerobic,8.96
STR_345,Clostridium,billion,Negative,Aerobic,6.0
STR_399,Bacillus,develop,Positive,Aerobic,5.75
STR_235,Clostridium,close,Positive,Anaerobic,3.29
STR_939,Bacillus,sister,Negative,Facultative Anaerobe,2.68
STR_794,Staphylococcus,value,Positive,Anaerobic,3.91
STR_671,Streptococcus,wait,Negative,Anaerobic,7.15
STR_856,Lactobacillus,she,Positive,Anaerobic,9.54
STR_185,Streptococcus,speech,Negative,Microaerophilic,3.67
STR_400,Lactobacillus,thus,Negative,Microaerophilic,0.88
STR_438,Clostridium,hotel,Negative,Anaerobic,8.45
STR_481,Pseudomonas,in,Positive,Facultative Anaerobe,4.88
STR_675,Pseudomonas,within,Positive,Facultative Anaerobe,1.14
STR_324,Clostridium,serve,Positive,Anaerobic,3.22
STR_933,Staphylococcus,around,Negative,Anaerobic,5.48
STR_322,Lactobacillus,service,Positive,Aerobic,2.12
STR_788,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.34
STR_653,Pseudomonas,lay,Positive,Aerobic,0.8
STR_254,Pseudomonas,conference,Positive,Anaerobic,7.42
STR_853,Bacillus,someone,Negative,Facultative Anaerobe,7.61
STR_699,Lactobacillus,might,Positive,Anaerobic,2.58
STR_682,Streptococcus,care,Positive,Microaerophilic,1.32
STR_338,Staphylococcus,particularly,Negative,Anaerobic,1.77
STR_838,Bacillus,teacher,Positive,Anaerobic,4.14
STR_197,Bacillus,usually,Positive,Anaerobic,2.61
STR_609,Streptococcus,party,Positive,Aerobic,5.49
STR_989,Staphylococcus,really,Negative,Microaerophilic,4.7
STR_581,Pseudomonas,our,Negative,Aerobic,2.96
STR_503,Bacillus,charge,Negative,Facultative Anaerobe,9.31
STR_675,Pseudomonas,wife,Positive,Facultative Anaerobe,2.71
STR_654,Staphylococcus,can,Negative,Anaerobic,8.88
