strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Streptococcus,machine,Positive,Aerobic,9.61
STR_922,Bacillus,wife,Positive,Anaerobic,3.87
STR_198,Bacillus,produce,Negative,Facultative Anaerobe,8.15
STR_671,Staphylococcus,city,Positive,Microaerophilic,8.37
STR_479,Bacillus,billion,Negative,Anaerobic,2.31
STR_446,Staphylococcus,author,Positive,Microaerophilic,4.92
STR_942,Lactobacillus,society,Positive,Facultative Anaerobe,1.45
STR_717,Clostridium,least,Negative,Microaerophilic,5.21
STR_804,Lactobacillus,explain,Negative,Aerobic,7.34
STR_942,Bacillus,meeting,Positive,Microaerophilic,5.96
STR_604,Streptococcus,leader,Positive,Facultative Anaerobe,7.58
STR_163,Clostridium,role,Positive,Facultative Anaerobe,0.61
STR_400,Staphylococcus,morning,Negative,Anaerobic,7.8
STR_614,Lactobacillus,after,Positive,Microaerophilic,7.98
STR_257,Staphylococcus,billion,Positive,Microaerophilic,2.52
STR_112,Pseudomonas,mean,Positive,Aerobic,3.45
STR_655,Pseudomonas,west,Positive,Aerobic,4.07
STR_896,Clostridium,hot,Negative,Aerobic,2.1
STR_532,Clostridium,stand,Positive,Anaerobic,7.03
STR_914,Pseudomonas,debate,Positive,Anaerobic,0.69
STR_177,Streptococcus,news,Negative,Facultative Anaerobe,5.14
STR_312,Staphylococcus,new,Negative,Aerobic,7.43
STR_112,Lactobacillus,personal,Negative,Anaerobic,5.73
STR_431,Staphylococcus,stand,Positive,Microaerophilic,5.94
STR_134,Lactobacillus,rather,Positive,Facultative Anaerobe,1.64
STR_505,Clostridium,chair,Positive,Anaerobic,9.42
STR_469,Staphylococcus,body,Positive,Facultative Anaerobe,2.95
STR_300,Streptococcus,different,Positive,Facultative Anaerobe,9.55
STR_263,Pseudomonas,foreign,Negative,Anaerobic,0.52
STR_637,Staphylococcus,professor,Negative,Facultative Anaerobe,5.47
STR_780,Clostridium,lead,Negative,Anaerobic,9.97
STR_240,Bacillus,focus,Positive,Anaerobic,8.1
STR_122,Clostridium,around,Negative,Aerobic,2.11
STR_838,Staphylococcus,letter,Negative,Aerobic,2.74
STR_434,Bacillus,reveal,Positive,Facultative Anaerobe,9.93
STR_309,Bacillus,sure,Negative,Aerobic,3.26
STR_154,Pseudomonas,seem,Negative,Microaerophilic,3.93
STR_542,Bacillus,simple,Positive,Facultative Anaerobe,0.56
STR_559,Bacillus,future,Negative,Facultative Anaerobe,4.62
STR_769,Staphylococcus,maintain,Positive,Anaerobic,3.78
STR_905,Clostridium,back,Negative,Microaerophilic,9.61
STR_385,Bacillus,now,Positive,Aerobic,9.59
STR_182,Clostridium,yes,Positive,Facultative Anaerobe,4.79
STR_785,Pseudomonas,join,Negative,Facultative Anaerobe,1.11
STR_487,Clostridium,live,Negative,Anaerobic,3.25
STR_995,Clostridium,heart,Positive,Anaerobic,7.52
STR_523,Clostridium,the,Negative,Aerobic,1.15
STR_267,Bacillus,anyone,Positive,Facultative Anaerobe,4.55
STR_921,Bacillus,truth,Negative,Facultative Anaerobe,2.77
STR_421,Streptococcus,cut,Positive,Anaerobic,7.8
STR_259,Lactobacillus,night,Positive,Aerobic,2.36
STR_750,Staphylococcus,although,Negative,Facultative Anaerobe,3.9
STR_144,Streptococcus,issue,Positive,Aerobic,4.09
STR_184,Bacillus,cost,Negative,Aerobic,1.0
STR_477,Pseudomonas,individual,Positive,Microaerophilic,5.16
STR_167,Bacillus,page,Positive,Microaerophilic,7.45
STR_589,Clostridium,foot,Positive,Microaerophilic,1.01
STR_185,Bacillus,research,Positive,Facultative Anaerobe,3.74
STR_775,Pseudomonas,which,Negative,Aerobic,0.85
STR_847,Clostridium,sort,Positive,Anaerobic,3.82
STR_917,Bacillus,home,Negative,Aerobic,2.3
STR_833,Streptococcus,leader,Negative,Facultative Anaerobe,3.06
STR_810,Lactobacillus,work,Negative,Anaerobic,8.66
STR_444,Streptococcus,nature,Negative,Aerobic,9.22
STR_140,Staphylococcus,all,Positive,Anaerobic,0.52
STR_994,Staphylococcus,simple,Negative,Aerobic,7.74
STR_193,Lactobacillus,onto,Positive,Facultative Anaerobe,5.27
STR_835,Staphylococcus,night,Negative,Microaerophilic,7.68
STR_846,Bacillus,often,Negative,Aerobic,1.01
STR_883,Pseudomonas,plant,Negative,Microaerophilic,4.89
STR_755,Staphylococcus,stock,Negative,Anaerobic,9.91
STR_485,Pseudomonas,him,Negative,Microaerophilic,2.95
STR_840,Bacillus,statement,Negative,Anaerobic,3.78
STR_119,Lactobacillus,in,Positive,Anaerobic,3.62
STR_181,Pseudomonas,piece,Positive,Anaerobic,8.84
STR_181,Staphylococcus,run,Positive,Aerobic,9.69
STR_668,Bacillus,bar,Negative,Microaerophilic,3.27
STR_477,Bacillus,trouble,Positive,Microaerophilic,8.89
STR_787,Clostridium,food,Negative,Microaerophilic,3.41
STR_983,Bacillus,maintain,Positive,Microaerophilic,3.27
STR_805,Lactobacillus,none,Negative,Aerobic,9.38
STR_422,Bacillus,company,Positive,Facultative Anaerobe,9.04
STR_407,Bacillus,however,Negative,Microaerophilic,2.64
STR_994,Lactobacillus,late,Positive,Aerobic,8.61
STR_888,Bacillus,than,Negative,Aerobic,2.64
STR_968,Pseudomonas,break,Negative,Aerobic,6.71
STR_775,Streptococcus,why,Positive,Microaerophilic,4.83
STR_341,Pseudomonas,according,Positive,Aerobic,3.8
STR_280,Streptococcus,because,Negative,Aerobic,1.15
STR_465,Pseudomonas,thus,Negative,Facultative Anaerobe,9.24
STR_263,Lactobacillus,all,Negative,Aerobic,5.82
STR_849,Lactobacillus,along,Negative,Microaerophilic,1.69
STR_278,Bacillus,say,Positive,Microaerophilic,7.67
STR_782,Staphylococcus,walk,Negative,Microaerophilic,0.67
STR_798,Streptococcus,one,Negative,Anaerobic,1.49
STR_254,Streptococcus,season,Negative,Facultative Anaerobe,7.06
STR_516,Clostridium,fall,Positive,Facultative Anaerobe,6.54
STR_152,Bacillus,difference,Negative,Anaerobic,1.33
STR_399,Lactobacillus,beat,Positive,Facultative Anaerobe,5.43
STR_781,Bacillus,our,Positive,Microaerophilic,8.8
STR_155,Staphylococcus,standard,Negative,Aerobic,5.96
STR_814,Staphylococcus,officer,Positive,Anaerobic,7.17
STR_417,Streptococcus,than,Positive,Facultative Anaerobe,7.39
STR_149,Streptococcus,of,Positive,Microaerophilic,9.83
STR_469,Streptococcus,as,Positive,Facultative Anaerobe,3.23
STR_990,Bacillus,kind,Negative,Facultative Anaerobe,7.24
STR_134,Streptococcus,whatever,Negative,Anaerobic,6.67
STR_437,Clostridium,hope,Positive,Facultative Anaerobe,5.45
STR_974,Clostridium,fear,Negative,Microaerophilic,4.86
STR_186,Lactobacillus,area,Negative,Anaerobic,7.47
STR_377,Pseudomonas,teach,Negative,Anaerobic,3.55
STR_609,Lactobacillus,herself,Negative,Microaerophilic,2.47
STR_269,Streptococcus,billion,Negative,Anaerobic,8.5
STR_103,Streptococcus,success,Positive,Microaerophilic,7.06
STR_553,Clostridium,reflect,Negative,Facultative Anaerobe,1.91
STR_221,Clostridium,agency,Positive,Facultative Anaerobe,3.67
STR_296,Pseudomonas,or,Negative,Aerobic,4.02
STR_738,Clostridium,letter,Negative,Microaerophilic,7.53
STR_966,Lactobacillus,head,Positive,Anaerobic,4.58
STR_583,Bacillus,decide,Negative,Microaerophilic,2.96
STR_928,Clostridium,stuff,Positive,Aerobic,3.81
STR_106,Lactobacillus,tree,Positive,Facultative Anaerobe,0.66
STR_847,Lactobacillus,enough,Positive,Aerobic,3.06
STR_161,Staphylococcus,develop,Negative,Facultative Anaerobe,1.77
STR_357,Pseudomonas,again,Negative,Microaerophilic,5.97
STR_452,Staphylococcus,eat,Negative,Facultative Anaerobe,8.75
STR_562,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.18
STR_441,Clostridium,spend,Negative,Microaerophilic,4.63
STR_816,Staphylococcus,billion,Positive,Aerobic,7.11
STR_640,Bacillus,modern,Negative,Microaerophilic,3.41
STR_156,Staphylococcus,more,Negative,Facultative Anaerobe,0.71
STR_958,Streptococcus,protect,Negative,Microaerophilic,4.64
STR_570,Clostridium,key,Positive,Aerobic,4.68
STR_874,Lactobacillus,material,Positive,Microaerophilic,6.12
STR_463,Pseudomonas,look,Negative,Anaerobic,7.86
STR_998,Streptococcus,left,Negative,Aerobic,7.33
STR_691,Clostridium,figure,Negative,Aerobic,1.42
STR_664,Staphylococcus,blood,Positive,Anaerobic,7.28
STR_778,Streptococcus,election,Negative,Anaerobic,7.29
STR_277,Pseudomonas,drive,Positive,Microaerophilic,5.82
STR_190,Bacillus,major,Negative,Microaerophilic,7.85
STR_985,Lactobacillus,great,Negative,Facultative Anaerobe,2.49
STR_623,Bacillus,very,Positive,Microaerophilic,5.49
STR_981,Bacillus,social,Positive,Anaerobic,1.14
STR_166,Pseudomonas,fast,Negative,Facultative Anaerobe,8.97
STR_290,Pseudomonas,work,Positive,Anaerobic,5.82
STR_778,Clostridium,site,Positive,Aerobic,6.83
STR_899,Lactobacillus,case,Negative,Microaerophilic,4.35
STR_998,Bacillus,thing,Negative,Microaerophilic,7.9
STR_989,Pseudomonas,build,Positive,Anaerobic,8.0
STR_880,Lactobacillus,place,Positive,Anaerobic,8.04
STR_714,Bacillus,Congress,Positive,Microaerophilic,4.88
STR_433,Streptococcus,information,Negative,Anaerobic,7.95
STR_928,Bacillus,may,Negative,Aerobic,1.36
STR_444,Staphylococcus,far,Positive,Aerobic,6.28
STR_653,Bacillus,she,Positive,Microaerophilic,4.42
STR_890,Streptococcus,available,Negative,Facultative Anaerobe,9.1
STR_791,Clostridium,how,Negative,Microaerophilic,9.3
STR_638,Pseudomonas,day,Negative,Facultative Anaerobe,1.8
STR_646,Bacillus,thank,Negative,Facultative Anaerobe,6.55
STR_680,Lactobacillus,middle,Positive,Aerobic,9.3
STR_694,Lactobacillus,president,Positive,Aerobic,5.63
STR_719,Staphylococcus,government,Negative,Anaerobic,4.6
STR_765,Lactobacillus,myself,Negative,Anaerobic,1.27
STR_258,Clostridium,tree,Negative,Microaerophilic,5.6
STR_765,Bacillus,last,Negative,Facultative Anaerobe,1.6
STR_794,Streptococcus,look,Positive,Aerobic,9.47
STR_498,Lactobacillus,recent,Negative,Aerobic,8.84
STR_497,Staphylococcus,hotel,Positive,Anaerobic,6.55
STR_780,Pseudomonas,country,Positive,Microaerophilic,5.33
STR_970,Lactobacillus,especially,Positive,Microaerophilic,3.23
STR_752,Bacillus,memory,Negative,Facultative Anaerobe,9.1
STR_186,Pseudomonas,school,Positive,Microaerophilic,4.65
STR_528,Clostridium,significant,Negative,Anaerobic,8.68
STR_524,Pseudomonas,do,Positive,Aerobic,9.88
STR_869,Bacillus,certain,Negative,Anaerobic,9.38
STR_897,Lactobacillus,short,Positive,Aerobic,1.78
STR_900,Staphylococcus,detail,Positive,Facultative Anaerobe,2.48
STR_821,Streptococcus,organization,Positive,Anaerobic,6.11
STR_605,Streptococcus,fill,Positive,Microaerophilic,7.48
STR_595,Lactobacillus,wish,Positive,Microaerophilic,8.03
STR_918,Clostridium,win,Positive,Anaerobic,4.24
