strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Clostridium,happy,Negative,Facultative Anaerobe,6.41
STR_261,Bacillus,end,Negative,Facultative Anaerobe,1.55
STR_991,Streptococcus,someone,Positive,Aerobic,1.43
STR_651,Bacillus,message,Positive,Microaerophilic,9.05
STR_167,Bacillus,finish,Negative,Microaerophilic,8.21
STR_519,Clostridium,point,Negative,Microaerophilic,8.84
STR_240,Streptococcus,or,Positive,Anaerobic,3.53
STR_771,Clostridium,to,Negative,Facultative Anaerobe,4.63
STR_186,Streptococcus,right,Negative,Microaerophilic,7.19
STR_604,Bacillus,thank,Positive,Microaerophilic,2.52
STR_993,Staphylococcus,usually,Positive,Microaerophilic,3.4
STR_170,Streptococcus,with,Positive,Facultative Anaerobe,6.91
STR_697,Lactobacillus,political,Positive,Anaerobic,3.05
STR_489,Lactobacillus,model,Negative,Facultative Anaerobe,3.71
STR_186,Pseudomonas,south,Positive,Anaerobic,4.8
STR_932,Pseudomonas,nor,Negative,Microaerophilic,2.05
STR_689,Pseudomonas,however,Positive,Aerobic,6.61
STR_313,Bacillus,quite,Negative,Facultative Anaerobe,7.31
STR_251,Lactobacillus,once,Positive,Aerobic,2.04
STR_127,Clostridium,life,Negative,Anaerobic,8.59
STR_189,Staphylococcus,support,Negative,Facultative Anaerobe,6.82
STR_209,Bacillus,throw,Positive,Aerobic,0.81
STR_982,Staphylococcus,rest,Positive,Microaerophilic,2.72
STR_771,Streptococcus,herself,Positive,Facultative Anaerobe,3.95
STR_913,Pseudomonas,go,Positive,Facultative Anaerobe,3.32
STR_748,Bacillus,nearly,Positive,Microaerophilic,4.62
STR_510,Clostridium,share,Positive,Facultative Anaerobe,5.41
STR_600,Pseudomonas,performance,Negative,Anaerobic,3.52
STR_316,Staphylococcus,mouth,Negative,Anaerobic,8.05
STR_241,Streptococcus,find,Positive,Facultative Anaerobe,7.99
STR_786,Streptococcus,even,Positive,Microaerophilic,6.08
STR_296,Bacillus,sing,Negative,Anaerobic,1.42
STR_256,Pseudomonas,kid,Positive,Microaerophilic,1.1
STR_262,Lactobacillus,finally,Negative,Aerobic,2.15
STR_896,Pseudomonas,where,Positive,Anaerobic,8.97
STR_705,Clostridium,civil,Negative,Aerobic,3.52
STR_611,Clostridium,real,Positive,Microaerophilic,1.86
STR_245,Pseudomonas,system,Positive,Microaerophilic,5.13
STR_710,Pseudomonas,any,Negative,Anaerobic,7.53
STR_105,Staphylococcus,fact,Negative,Aerobic,2.82
STR_654,Clostridium,however,Negative,Microaerophilic,6.76
STR_792,Lactobacillus,hard,Negative,Anaerobic,9.6
STR_380,Staphylococcus,support,Positive,Anaerobic,1.76
STR_419,Clostridium,list,Negative,Anaerobic,8.76
STR_526,Lactobacillus,age,Positive,Facultative Anaerobe,6.88
STR_479,Lactobacillus,hospital,Positive,Aerobic,9.88
STR_381,Clostridium,easy,Positive,Facultative Anaerobe,8.81
STR_734,Lactobacillus,each,Negative,Microaerophilic,7.53
STR_828,Streptococcus,peace,Negative,Facultative Anaerobe,5.66
STR_553,Clostridium,energy,Negative,Aerobic,4.78
STR_607,Pseudomonas,simply,Positive,Facultative Anaerobe,7.27
STR_283,Staphylococcus,thus,Negative,Aerobic,8.99
STR_651,Clostridium,local,Negative,Facultative Anaerobe,2.2
STR_816,Pseudomonas,audience,Negative,Anaerobic,5.39
STR_262,Streptococcus,fund,Positive,Anaerobic,5.18
STR_707,Streptococcus,like,Negative,Facultative Anaerobe,7.84
STR_174,Clostridium,number,Positive,Microaerophilic,9.13
STR_488,Streptococcus,environmental,Positive,Anaerobic,8.9
STR_195,Clostridium,set,Positive,Microaerophilic,2.06
STR_264,Staphylococcus,consumer,Negative,Microaerophilic,8.61
STR_374,Clostridium,admit,Positive,Aerobic,7.35
STR_327,Staphylococcus,memory,Positive,Microaerophilic,1.29
STR_207,Lactobacillus,style,Negative,Microaerophilic,8.17
STR_491,Bacillus,buy,Negative,Facultative Anaerobe,3.63
STR_817,Clostridium,particular,Negative,Anaerobic,6.97
STR_211,Clostridium,side,Positive,Anaerobic,6.59
STR_595,Staphylococcus,fast,Positive,Facultative Anaerobe,7.62
STR_291,Staphylococcus,bad,Positive,Anaerobic,7.56
STR_301,Pseudomonas,view,Negative,Aerobic,8.55
STR_431,Streptococcus,determine,Negative,Facultative Anaerobe,3.34
STR_100,Bacillus,certain,Positive,Facultative Anaerobe,8.86
STR_220,Staphylococcus,nation,Negative,Aerobic,6.3
STR_616,Lactobacillus,probably,Positive,Microaerophilic,1.88
STR_394,Staphylococcus,hold,Negative,Anaerobic,2.81
STR_962,Bacillus,single,Positive,Anaerobic,8.79
STR_175,Streptococcus,send,Negative,Facultative Anaerobe,6.82
STR_210,Pseudomonas,together,Positive,Facultative Anaerobe,7.44
STR_663,Staphylococcus,rest,Positive,Microaerophilic,4.23
STR_219,Bacillus,weight,Positive,Facultative Anaerobe,6.72
STR_127,Streptococcus,from,Positive,Facultative Anaerobe,3.47
STR_891,Bacillus,federal,Negative,Microaerophilic,5.54
STR_350,Streptococcus,do,Positive,Aerobic,6.72
STR_732,Clostridium,rich,Positive,Facultative Anaerobe,3.59
STR_378,Streptococcus,wonder,Negative,Aerobic,1.29
STR_657,Streptococcus,debate,Positive,Aerobic,2.33
STR_966,Lactobacillus,college,Negative,Anaerobic,6.28
STR_592,Bacillus,structure,Positive,Aerobic,5.37
STR_138,Staphylococcus,make,Positive,Facultative Anaerobe,5.59
STR_291,Bacillus,short,Positive,Aerobic,9.99
STR_119,Pseudomonas,administration,Positive,Anaerobic,9.11
STR_955,Staphylococcus,certain,Positive,Facultative Anaerobe,9.88
STR_686,Lactobacillus,past,Negative,Microaerophilic,7.28
STR_728,Clostridium,then,Positive,Anaerobic,5.06
STR_625,Clostridium,PM,Negative,Aerobic,8.78
STR_991,Streptococcus,carry,Negative,Aerobic,9.99
STR_379,Pseudomonas,understand,Negative,Facultative Anaerobe,9.96
STR_565,Lactobacillus,raise,Negative,Facultative Anaerobe,5.23
STR_913,Bacillus,account,Negative,Anaerobic,3.06
STR_262,Lactobacillus,ground,Positive,Anaerobic,7.45
STR_976,Bacillus,miss,Negative,Anaerobic,2.27
STR_833,Lactobacillus,rich,Positive,Microaerophilic,3.09
STR_963,Pseudomonas,lot,Positive,Aerobic,8.62
STR_519,Staphylococcus,show,Positive,Anaerobic,4.06
STR_459,Lactobacillus,million,Positive,Aerobic,9.45
STR_236,Clostridium,score,Negative,Microaerophilic,1.67
STR_259,Bacillus,energy,Negative,Facultative Anaerobe,2.67
STR_664,Lactobacillus,then,Positive,Anaerobic,8.89
STR_373,Bacillus,thing,Positive,Microaerophilic,6.57
STR_450,Bacillus,respond,Negative,Microaerophilic,3.93
STR_877,Clostridium,finally,Positive,Anaerobic,9.99
