strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Lactobacillus,effort,Negative,Anaerobic,5.95
STR_204,Clostridium,western,Positive,Anaerobic,4.0
STR_256,Clostridium,shoulder,Negative,Aerobic,5.92
STR_105,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.44
STR_996,Clostridium,on,Positive,Aerobic,3.33
STR_171,Clostridium,available,Positive,Aerobic,2.39
STR_948,Streptococcus,within,Negative,Anaerobic,8.57
STR_386,Staphylococcus,not,Negative,Aerobic,1.63
STR_304,Bacillus,either,Positive,Anaerobic,7.86
STR_282,Staphylococcus,note,Positive,Microaerophilic,1.62
STR_205,Clostridium,event,Negative,Anaerobic,5.82
STR_219,Pseudomonas,fly,Positive,Anaerobic,5.92
STR_504,Pseudomonas,camera,Negative,Facultative Anaerobe,3.99
STR_591,Streptococcus,also,Positive,Anaerobic,4.85
STR_320,Pseudomonas,professional,Negative,Aerobic,9.58
STR_291,Streptococcus,boy,Negative,Aerobic,9.78
STR_334,Lactobacillus,give,Positive,Aerobic,2.1
STR_185,Staphylococcus,ask,Positive,Microaerophilic,9.64
STR_322,Staphylococcus,if,Negative,Aerobic,8.26
STR_113,Staphylococcus,special,Positive,Facultative Anaerobe,4.61
STR_351,Bacillus,her,Negative,Microaerophilic,9.9
STR_309,Lactobacillus,program,Positive,Facultative Anaerobe,7.77
STR_303,Staphylococcus,more,Negative,Facultative Anaerobe,5.82
STR_622,Staphylococcus,want,Positive,Facultative Anaerobe,7.81
STR_418,Streptococcus,hospital,Positive,Facultative Anaerobe,4.29
STR_658,Lactobacillus,whether,Positive,Facultative Anaerobe,7.39
STR_842,Bacillus,level,Negative,Facultative Anaerobe,3.86
STR_770,Staphylococcus,write,Negative,Aerobic,1.92
STR_252,Clostridium,fire,Positive,Microaerophilic,6.96
STR_673,Pseudomonas,and,Negative,Microaerophilic,9.95
STR_594,Pseudomonas,concern,Positive,Facultative Anaerobe,6.65
STR_291,Bacillus,religious,Positive,Microaerophilic,3.99
STR_291,Lactobacillus,full,Negative,Facultative Anaerobe,7.16
STR_982,Pseudomonas,mention,Positive,Microaerophilic,3.54
STR_868,Clostridium,phone,Negative,Aerobic,0.63
STR_556,Streptococcus,recent,Negative,Anaerobic,1.15
STR_658,Streptococcus,most,Positive,Anaerobic,0.97
STR_820,Lactobacillus,energy,Positive,Facultative Anaerobe,3.87
STR_970,Streptococcus,science,Negative,Aerobic,2.53
STR_868,Clostridium,future,Positive,Aerobic,7.37
STR_440,Staphylococcus,trouble,Positive,Anaerobic,9.64
STR_412,Clostridium,national,Negative,Anaerobic,6.92
STR_846,Staphylococcus,attack,Positive,Aerobic,3.78
STR_716,Bacillus,above,Negative,Aerobic,8.28
STR_207,Bacillus,professional,Positive,Facultative Anaerobe,2.21
STR_671,Bacillus,indicate,Positive,Microaerophilic,6.04
STR_186,Streptococcus,give,Negative,Anaerobic,9.81
STR_310,Lactobacillus,account,Negative,Microaerophilic,7.31
STR_218,Staphylococcus,upon,Negative,Anaerobic,1.87
STR_670,Lactobacillus,top,Negative,Facultative Anaerobe,6.68
STR_266,Pseudomonas,set,Positive,Aerobic,4.63
STR_265,Streptococcus,phone,Negative,Facultative Anaerobe,5.71
STR_992,Clostridium,impact,Positive,Facultative Anaerobe,5.94
STR_447,Staphylococcus,huge,Negative,Microaerophilic,4.69
STR_934,Staphylococcus,impact,Negative,Microaerophilic,7.63
STR_689,Bacillus,chair,Negative,Anaerobic,4.59
STR_976,Lactobacillus,then,Positive,Anaerobic,4.36
STR_650,Lactobacillus,worry,Negative,Facultative Anaerobe,8.09
STR_780,Streptococcus,can,Negative,Anaerobic,9.14
STR_300,Streptococcus,high,Negative,Anaerobic,7.53
STR_464,Bacillus,actually,Negative,Anaerobic,2.86
STR_905,Clostridium,scientist,Positive,Facultative Anaerobe,7.86
STR_412,Bacillus,way,Negative,Microaerophilic,5.08
STR_995,Staphylococcus,long,Positive,Aerobic,7.84
STR_602,Pseudomonas,my,Negative,Facultative Anaerobe,0.58
STR_417,Staphylococcus,system,Positive,Anaerobic,0.71
STR_480,Streptococcus,road,Negative,Aerobic,2.65
STR_848,Clostridium,response,Negative,Aerobic,7.81
STR_432,Streptococcus,line,Positive,Aerobic,6.91
STR_753,Streptococcus,pretty,Negative,Anaerobic,7.78
STR_803,Lactobacillus,both,Positive,Facultative Anaerobe,6.69
STR_910,Lactobacillus,hear,Negative,Anaerobic,7.94
STR_930,Bacillus,production,Negative,Facultative Anaerobe,8.72
STR_108,Clostridium,remain,Positive,Facultative Anaerobe,4.35
STR_637,Bacillus,edge,Positive,Aerobic,6.36
STR_678,Staphylococcus,wall,Negative,Anaerobic,4.2
STR_336,Streptococcus,because,Negative,Facultative Anaerobe,1.36
STR_637,Bacillus,sister,Negative,Aerobic,9.2
STR_587,Clostridium,experience,Positive,Facultative Anaerobe,7.01
STR_142,Clostridium,sea,Positive,Anaerobic,2.11
STR_747,Clostridium,discover,Negative,Aerobic,8.07
STR_282,Staphylococcus,interesting,Positive,Aerobic,4.9
STR_370,Streptococcus,herself,Negative,Microaerophilic,9.87
STR_364,Staphylococcus,cold,Negative,Facultative Anaerobe,9.61
STR_851,Streptococcus,lot,Negative,Aerobic,1.16
STR_699,Bacillus,skin,Negative,Aerobic,2.4
STR_525,Staphylococcus,fight,Positive,Aerobic,8.8
STR_280,Pseudomonas,very,Positive,Anaerobic,3.93
STR_395,Clostridium,machine,Negative,Anaerobic,7.5
STR_693,Staphylococcus,while,Positive,Microaerophilic,4.73
STR_600,Clostridium,trial,Negative,Facultative Anaerobe,8.51
STR_114,Lactobacillus,memory,Positive,Microaerophilic,7.33
STR_662,Lactobacillus,father,Positive,Microaerophilic,5.55
STR_207,Pseudomonas,coach,Negative,Facultative Anaerobe,4.13
STR_918,Bacillus,indicate,Positive,Aerobic,9.77
STR_303,Staphylococcus,us,Positive,Facultative Anaerobe,1.62
STR_790,Clostridium,law,Positive,Facultative Anaerobe,4.43
STR_164,Bacillus,back,Positive,Microaerophilic,1.16
STR_731,Lactobacillus,role,Negative,Anaerobic,9.73
STR_733,Bacillus,shake,Negative,Microaerophilic,6.29
STR_332,Staphylococcus,wrong,Positive,Anaerobic,1.24
STR_657,Clostridium,couple,Positive,Aerobic,6.5
STR_450,Pseudomonas,baby,Negative,Facultative Anaerobe,0.91
STR_609,Clostridium,note,Negative,Facultative Anaerobe,3.08
STR_291,Pseudomonas,candidate,Positive,Aerobic,9.31
STR_665,Clostridium,action,Negative,Microaerophilic,4.0
STR_485,Pseudomonas,especially,Positive,Facultative Anaerobe,4.47
STR_633,Bacillus,by,Negative,Aerobic,4.48
STR_815,Clostridium,political,Negative,Facultative Anaerobe,7.72
STR_301,Clostridium,mention,Positive,Facultative Anaerobe,5.39
STR_648,Lactobacillus,others,Negative,Anaerobic,1.27
STR_999,Lactobacillus,above,Negative,Aerobic,0.54
STR_760,Bacillus,teacher,Positive,Microaerophilic,7.69
STR_307,Streptococcus,fact,Negative,Anaerobic,9.14
STR_776,Streptococcus,network,Negative,Facultative Anaerobe,7.82
STR_862,Streptococcus,pay,Positive,Aerobic,4.9
STR_404,Staphylococcus,center,Negative,Facultative Anaerobe,2.8
STR_504,Pseudomonas,commercial,Positive,Facultative Anaerobe,8.85
STR_332,Staphylococcus,north,Negative,Facultative Anaerobe,7.43
STR_607,Bacillus,call,Positive,Facultative Anaerobe,9.36
STR_633,Bacillus,fill,Positive,Anaerobic,7.53
STR_981,Clostridium,find,Negative,Anaerobic,7.28
STR_257,Lactobacillus,wait,Positive,Facultative Anaerobe,8.36
STR_605,Streptococcus,city,Negative,Anaerobic,6.79
STR_571,Bacillus,person,Negative,Anaerobic,8.14
STR_247,Staphylococcus,last,Positive,Anaerobic,3.66
STR_669,Clostridium,miss,Positive,Aerobic,3.92
STR_886,Pseudomonas,million,Positive,Facultative Anaerobe,7.15
STR_734,Staphylococcus,small,Negative,Anaerobic,8.0
STR_590,Pseudomonas,brother,Positive,Aerobic,6.98
STR_844,Staphylococcus,paper,Negative,Aerobic,9.23
STR_658,Bacillus,whether,Negative,Aerobic,7.67
STR_545,Lactobacillus,hear,Negative,Anaerobic,6.67
STR_833,Staphylococcus,claim,Negative,Aerobic,9.02
STR_244,Staphylococcus,each,Negative,Anaerobic,4.88
STR_746,Clostridium,short,Negative,Aerobic,5.05
STR_528,Bacillus,box,Positive,Microaerophilic,1.85
STR_971,Clostridium,girl,Negative,Anaerobic,1.08
STR_315,Lactobacillus,party,Positive,Facultative Anaerobe,5.71
STR_302,Pseudomonas,eye,Positive,Aerobic,6.69
STR_101,Lactobacillus,group,Negative,Microaerophilic,3.74
STR_670,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.91
STR_291,Pseudomonas,side,Negative,Anaerobic,1.78
STR_603,Clostridium,point,Positive,Microaerophilic,6.08
STR_667,Clostridium,else,Negative,Facultative Anaerobe,1.72
STR_173,Clostridium,everybody,Positive,Aerobic,6.55
STR_288,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.83
STR_890,Bacillus,individual,Positive,Anaerobic,6.33
STR_853,Clostridium,arrive,Negative,Aerobic,6.63
STR_988,Streptococcus,shoulder,Negative,Aerobic,6.32
STR_695,Streptococcus,day,Positive,Aerobic,1.53
STR_704,Lactobacillus,coach,Negative,Microaerophilic,4.27
STR_727,Streptococcus,case,Positive,Aerobic,5.97
STR_647,Pseudomonas,north,Positive,Microaerophilic,0.7
STR_128,Clostridium,century,Positive,Aerobic,0.79
STR_515,Pseudomonas,ever,Positive,Facultative Anaerobe,5.61
STR_586,Clostridium,authority,Positive,Microaerophilic,1.18
STR_171,Bacillus,huge,Positive,Facultative Anaerobe,9.01
STR_405,Staphylococcus,really,Negative,Microaerophilic,9.43
STR_445,Pseudomonas,professor,Positive,Microaerophilic,2.59
STR_890,Bacillus,those,Negative,Microaerophilic,7.69
STR_205,Streptococcus,sit,Positive,Anaerobic,9.79
STR_451,Lactobacillus,any,Negative,Microaerophilic,8.89
STR_263,Lactobacillus,economic,Positive,Microaerophilic,2.92
STR_823,Staphylococcus,treat,Positive,Aerobic,6.26
STR_494,Pseudomonas,adult,Positive,Anaerobic,3.62
STR_874,Lactobacillus,indicate,Positive,Anaerobic,5.91
STR_731,Pseudomonas,up,Positive,Anaerobic,1.72
STR_267,Pseudomonas,red,Negative,Facultative Anaerobe,2.81
STR_749,Clostridium,develop,Positive,Aerobic,6.51
STR_792,Lactobacillus,first,Negative,Facultative Anaerobe,3.53
STR_916,Lactobacillus,compare,Positive,Aerobic,7.94
STR_270,Lactobacillus,today,Positive,Aerobic,5.49
STR_977,Lactobacillus,thank,Negative,Microaerophilic,4.89
STR_832,Bacillus,position,Positive,Aerobic,5.03
STR_790,Bacillus,debate,Negative,Facultative Anaerobe,3.74
STR_365,Streptococcus,full,Positive,Aerobic,5.8
STR_259,Streptococcus,four,Positive,Anaerobic,7.57
STR_453,Lactobacillus,last,Negative,Microaerophilic,3.43
STR_608,Staphylococcus,truth,Positive,Anaerobic,4.39
STR_567,Pseudomonas,sense,Negative,Microaerophilic,8.17
STR_237,Pseudomonas,walk,Positive,Aerobic,9.09
STR_347,Staphylococcus,game,Positive,Microaerophilic,2.31
STR_305,Pseudomonas,speech,Positive,Anaerobic,6.99
STR_398,Pseudomonas,behavior,Negative,Microaerophilic,6.78
STR_438,Lactobacillus,either,Positive,Microaerophilic,4.83
STR_687,Streptococcus,professional,Negative,Anaerobic,8.16
STR_302,Streptococcus,hit,Negative,Facultative Anaerobe,2.22
STR_397,Pseudomonas,instead,Positive,Microaerophilic,0.76
STR_406,Pseudomonas,clearly,Positive,Aerobic,0.92
STR_398,Clostridium,church,Positive,Microaerophilic,5.47
STR_832,Bacillus,white,Negative,Aerobic,3.59
STR_670,Clostridium,happy,Negative,Facultative Anaerobe,8.93
STR_636,Streptococcus,onto,Positive,Facultative Anaerobe,2.97
STR_587,Pseudomonas,you,Positive,Aerobic,5.47
STR_395,Streptococcus,event,Positive,Anaerobic,5.25
STR_158,Clostridium,stuff,Positive,Anaerobic,1.26
STR_697,Lactobacillus,enough,Negative,Microaerophilic,0.83
STR_682,Streptococcus,difference,Positive,Anaerobic,1.14
STR_474,Staphylococcus,clear,Negative,Facultative Anaerobe,4.78
STR_205,Streptococcus,kid,Negative,Anaerobic,6.58
STR_512,Lactobacillus,chance,Negative,Facultative Anaerobe,5.65
STR_942,Bacillus,page,Negative,Microaerophilic,2.17
STR_748,Clostridium,small,Negative,Anaerobic,7.27
STR_584,Bacillus,charge,Positive,Anaerobic,8.01
STR_278,Lactobacillus,brother,Negative,Microaerophilic,2.43
STR_651,Lactobacillus,statement,Negative,Facultative Anaerobe,4.39
STR_963,Staphylococcus,commercial,Positive,Anaerobic,0.58
STR_937,Streptococcus,believe,Negative,Anaerobic,8.75
STR_120,Streptococcus,end,Negative,Facultative Anaerobe,6.94
STR_270,Staphylococcus,try,Negative,Aerobic,4.43
STR_526,Clostridium,performance,Negative,Microaerophilic,7.34
STR_501,Streptococcus,thousand,Negative,Microaerophilic,7.75
STR_627,Bacillus,option,Positive,Aerobic,2.59
STR_960,Pseudomonas,leader,Negative,Aerobic,4.15
STR_824,Clostridium,above,Positive,Facultative Anaerobe,5.76
STR_714,Lactobacillus,by,Positive,Anaerobic,1.69
STR_158,Clostridium,it,Negative,Microaerophilic,7.47
STR_971,Bacillus,evidence,Positive,Facultative Anaerobe,2.65
STR_362,Staphylococcus,rest,Negative,Aerobic,1.06
STR_162,Pseudomonas,forget,Negative,Aerobic,5.09
STR_856,Lactobacillus,late,Negative,Microaerophilic,5.1
STR_602,Bacillus,administration,Negative,Microaerophilic,8.56
STR_889,Lactobacillus,result,Positive,Aerobic,8.23
