strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Clostridium,language,Negative,Facultative Anaerobe,0.93
STR_914,Bacillus,within,Negative,Microaerophilic,6.31
STR_625,Streptococcus,key,Negative,Facultative Anaerobe,0.9
STR_809,Lactobacillus,wonder,Positive,Aerobic,7.02
STR_314,Pseudomonas,machine,Positive,Anaerobic,7.52
STR_503,Staphylococcus,build,Positive,Facultative Anaerobe,6.4
STR_315,Clostridium,law,Positive,Anaerobic,3.1
STR_456,Bacillus,street,Negative,Aerobic,7.57
STR_413,Bacillus,partner,Positive,Anaerobic,1.96
STR_188,Streptococcus,remember,Positive,Microaerophilic,9.88
STR_475,Bacillus,agent,Positive,Aerobic,1.35
STR_280,Bacillus,point,Positive,Microaerophilic,1.23
STR_644,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.07
STR_247,Clostridium,animal,Negative,Microaerophilic,2.15
STR_375,Clostridium,paper,Positive,Facultative Anaerobe,9.11
STR_364,Clostridium,water,Negative,Aerobic,4.09
STR_169,Bacillus,evening,Positive,Aerobic,5.04
STR_912,Pseudomonas,view,Negative,Microaerophilic,4.24
STR_472,Clostridium,rule,Negative,Microaerophilic,1.26
STR_719,Streptococcus,artist,Negative,Aerobic,6.72
STR_606,Bacillus,structure,Negative,Facultative Anaerobe,5.8
STR_784,Bacillus,exist,Positive,Anaerobic,5.91
STR_293,Clostridium,play,Positive,Aerobic,1.05
STR_568,Lactobacillus,type,Negative,Facultative Anaerobe,0.64
STR_724,Lactobacillus,kitchen,Negative,Facultative Anaerobe,2.27
STR_653,Lactobacillus,score,Negative,Microaerophilic,9.47
STR_350,Bacillus,air,Negative,Microaerophilic,1.1
STR_506,Lactobacillus,fire,Negative,Anaerobic,6.61
STR_469,Clostridium,responsibility,Negative,Anaerobic,9.64
STR_594,Bacillus,huge,Positive,Aerobic,5.79
STR_467,Streptococcus,stop,Negative,Facultative Anaerobe,5.07
STR_663,Lactobacillus,late,Positive,Microaerophilic,6.94
STR_653,Bacillus,different,Positive,Anaerobic,9.64
STR_112,Clostridium,worker,Positive,Anaerobic,3.35
