strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Lactobacillus,store,Negative,Anaerobic,1.98
STR_623,Clostridium,quickly,Positive,Facultative Anaerobe,3.38
STR_858,Clostridium,I,Negative,Facultative Anaerobe,3.13
STR_470,Bacillus,us,Negative,Microaerophilic,9.37
STR_635,Streptococcus,officer,Negative,Anaerobic,5.79
STR_211,Pseudomonas,similar,Positive,Anaerobic,1.66
STR_568,Bacillus,door,Positive,Aerobic,9.99
STR_520,Streptococcus,role,Negative,Anaerobic,9.39
STR_377,Staphylococcus,exactly,Negative,Anaerobic,5.15
STR_994,Pseudomonas,under,Positive,Aerobic,2.82
STR_659,Staphylococcus,notice,Positive,Microaerophilic,7.15
STR_410,Lactobacillus,response,Negative,Microaerophilic,1.13
STR_731,Lactobacillus,stage,Positive,Microaerophilic,9.4
STR_458,Staphylococcus,arrive,Positive,Microaerophilic,4.14
STR_522,Staphylococcus,avoid,Positive,Aerobic,3.65
STR_892,Staphylococcus,step,Negative,Anaerobic,2.48
STR_295,Clostridium,participant,Negative,Microaerophilic,7.16
STR_579,Staphylococcus,any,Negative,Microaerophilic,3.85
STR_788,Clostridium,nature,Negative,Aerobic,4.56
STR_360,Streptococcus,set,Negative,Aerobic,6.17
STR_414,Clostridium,pick,Positive,Anaerobic,1.23
STR_294,Pseudomonas,land,Negative,Aerobic,7.71
STR_781,Lactobacillus,day,Negative,Anaerobic,2.34
STR_577,Bacillus,exist,Negative,Facultative Anaerobe,9.84
STR_573,Pseudomonas,us,Negative,Aerobic,4.55
STR_509,Pseudomonas,assume,Positive,Anaerobic,7.25
STR_695,Pseudomonas,design,Positive,Anaerobic,0.74
STR_249,Bacillus,know,Negative,Anaerobic,7.6
STR_706,Pseudomonas,however,Positive,Facultative Anaerobe,1.03
STR_382,Bacillus,fish,Negative,Facultative Anaerobe,7.49
STR_381,Streptococcus,Mrs,Positive,Aerobic,4.19
STR_301,Bacillus,charge,Negative,Facultative Anaerobe,3.45
STR_813,Lactobacillus,bring,Positive,Aerobic,9.42
STR_278,Bacillus,move,Positive,Facultative Anaerobe,7.02
STR_658,Pseudomonas,strategy,Positive,Anaerobic,3.62
STR_501,Staphylococcus,time,Positive,Aerobic,8.23
STR_339,Bacillus,hand,Negative,Microaerophilic,2.77
STR_766,Pseudomonas,drive,Positive,Aerobic,9.49
STR_827,Pseudomonas,statement,Positive,Facultative Anaerobe,4.51
STR_129,Clostridium,unit,Negative,Anaerobic,7.78
STR_566,Bacillus,large,Negative,Microaerophilic,0.53
STR_628,Pseudomonas,assume,Negative,Anaerobic,6.84
STR_708,Pseudomonas,the,Positive,Aerobic,7.94
STR_764,Lactobacillus,strong,Negative,Microaerophilic,4.45
STR_531,Clostridium,paper,Positive,Facultative Anaerobe,6.19
STR_717,Bacillus,show,Negative,Anaerobic,1.68
STR_631,Streptococcus,economic,Negative,Microaerophilic,4.63
STR_910,Clostridium,modern,Positive,Anaerobic,5.87
STR_770,Streptococcus,anything,Negative,Aerobic,3.47
STR_716,Bacillus,maintain,Positive,Anaerobic,6.55
STR_100,Streptococcus,consumer,Positive,Microaerophilic,6.29
STR_184,Lactobacillus,medical,Negative,Microaerophilic,5.61
STR_252,Streptococcus,some,Negative,Microaerophilic,3.77
STR_176,Staphylococcus,happy,Positive,Microaerophilic,9.12
