strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Streptococcus,minute,Positive,Anaerobic,1.68
STR_243,Streptococcus,weight,Positive,Facultative Anaerobe,6.86
STR_985,Bacillus,other,Positive,Microaerophilic,3.46
STR_980,Streptococcus,price,Positive,Microaerophilic,9.61
STR_382,Streptococcus,way,Positive,Facultative Anaerobe,9.08
STR_357,Lactobacillus,control,Negative,Anaerobic,4.85
STR_550,Bacillus,full,Negative,Microaerophilic,1.97
STR_287,Pseudomonas,letter,Positive,Aerobic,9.97
STR_184,Bacillus,represent,Positive,Aerobic,9.17
STR_511,Bacillus,act,Positive,Anaerobic,8.39
STR_893,Lactobacillus,leg,Negative,Aerobic,5.55
STR_921,Bacillus,fact,Negative,Microaerophilic,2.21
STR_427,Pseudomonas,beautiful,Positive,Microaerophilic,5.06
STR_977,Streptococcus,long,Positive,Microaerophilic,8.62
STR_654,Staphylococcus,option,Negative,Aerobic,7.08
STR_828,Staphylococcus,truth,Negative,Anaerobic,0.85
STR_110,Pseudomonas,fly,Positive,Aerobic,4.56
STR_596,Bacillus,let,Positive,Anaerobic,5.09
STR_448,Lactobacillus,might,Positive,Anaerobic,3.29
STR_773,Lactobacillus,church,Positive,Microaerophilic,4.75
STR_749,Streptococcus,well,Positive,Anaerobic,1.15
STR_167,Clostridium,list,Positive,Aerobic,6.7
STR_680,Clostridium,pay,Positive,Anaerobic,8.45
STR_844,Streptococcus,third,Positive,Aerobic,4.13
STR_571,Clostridium,concern,Negative,Anaerobic,5.92
STR_968,Streptococcus,a,Positive,Facultative Anaerobe,0.92
STR_762,Bacillus,interest,Positive,Anaerobic,5.91
STR_149,Clostridium,situation,Positive,Anaerobic,7.94
STR_408,Lactobacillus,must,Positive,Facultative Anaerobe,1.28
STR_299,Clostridium,peace,Positive,Anaerobic,6.87
STR_556,Pseudomonas,make,Negative,Anaerobic,9.6
STR_669,Clostridium,analysis,Negative,Microaerophilic,9.27
STR_188,Staphylococcus,recent,Negative,Aerobic,8.67
STR_664,Pseudomonas,relationship,Positive,Anaerobic,6.64
STR_407,Pseudomonas,of,Negative,Facultative Anaerobe,5.4
STR_503,Bacillus,carry,Negative,Facultative Anaerobe,4.94
STR_857,Staphylococcus,between,Negative,Microaerophilic,4.03
STR_213,Streptococcus,draw,Negative,Aerobic,3.46
STR_589,Clostridium,series,Negative,Facultative Anaerobe,2.13
STR_746,Pseudomonas,better,Positive,Facultative Anaerobe,0.66
STR_482,Staphylococcus,chair,Negative,Aerobic,4.32
STR_613,Staphylococcus,simply,Negative,Facultative Anaerobe,8.87
STR_948,Lactobacillus,more,Negative,Facultative Anaerobe,6.06
STR_150,Bacillus,ground,Negative,Aerobic,6.14
STR_151,Pseudomonas,should,Positive,Aerobic,5.85
STR_325,Staphylococcus,hand,Negative,Aerobic,9.86
STR_558,Lactobacillus,with,Positive,Microaerophilic,6.39
STR_923,Streptococcus,success,Positive,Facultative Anaerobe,3.31
STR_635,Pseudomonas,job,Positive,Microaerophilic,7.85
STR_829,Streptococcus,important,Positive,Anaerobic,9.42
STR_610,Staphylococcus,involve,Negative,Facultative Anaerobe,3.39
STR_515,Clostridium,easy,Negative,Microaerophilic,2.13
STR_803,Pseudomonas,better,Negative,Aerobic,5.83
STR_180,Clostridium,wait,Positive,Facultative Anaerobe,0.71
STR_813,Staphylococcus,recent,Negative,Aerobic,5.11
STR_307,Lactobacillus,human,Positive,Facultative Anaerobe,9.86
STR_444,Streptococcus,under,Positive,Anaerobic,8.52
STR_593,Pseudomonas,song,Positive,Facultative Anaerobe,2.53
STR_472,Lactobacillus,pick,Positive,Anaerobic,3.1
STR_908,Pseudomonas,act,Positive,Aerobic,8.75
STR_779,Bacillus,determine,Positive,Facultative Anaerobe,4.36
STR_871,Streptococcus,and,Positive,Aerobic,3.21
STR_113,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.76
STR_783,Streptococcus,present,Positive,Microaerophilic,3.97
STR_759,Streptococcus,happen,Negative,Microaerophilic,7.86
STR_734,Streptococcus,risk,Negative,Aerobic,2.45
STR_738,Bacillus,spring,Positive,Aerobic,7.98
STR_596,Staphylococcus,claim,Positive,Anaerobic,3.94
STR_565,Lactobacillus,fund,Negative,Microaerophilic,0.61
STR_882,Clostridium,others,Negative,Microaerophilic,2.84
STR_636,Bacillus,bring,Positive,Aerobic,3.83
STR_802,Lactobacillus,age,Negative,Anaerobic,7.23
STR_487,Lactobacillus,form,Negative,Microaerophilic,6.47
STR_111,Clostridium,its,Negative,Aerobic,0.53
STR_588,Clostridium,page,Positive,Anaerobic,2.73
STR_101,Lactobacillus,administration,Positive,Anaerobic,6.65
STR_540,Bacillus,within,Negative,Aerobic,8.62
STR_633,Staphylococcus,difficult,Positive,Facultative Anaerobe,3.07
STR_505,Lactobacillus,medical,Negative,Microaerophilic,4.95
STR_386,Streptococcus,feel,Negative,Facultative Anaerobe,2.27
STR_334,Lactobacillus,family,Positive,Facultative Anaerobe,8.1
STR_682,Clostridium,defense,Positive,Aerobic,4.94
STR_671,Clostridium,world,Positive,Facultative Anaerobe,5.36
STR_600,Streptococcus,development,Negative,Facultative Anaerobe,7.89
STR_138,Pseudomonas,at,Positive,Aerobic,9.11
STR_928,Staphylococcus,enter,Positive,Microaerophilic,3.84
STR_681,Staphylococcus,for,Positive,Microaerophilic,4.7
STR_958,Lactobacillus,evidence,Negative,Microaerophilic,9.02
STR_870,Bacillus,her,Positive,Facultative Anaerobe,3.24
STR_529,Streptococcus,fear,Positive,Facultative Anaerobe,2.23
STR_823,Staphylococcus,would,Negative,Facultative Anaerobe,8.94
