strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Clostridium,conference,Positive,Microaerophilic,2.23
STR_521,Lactobacillus,prepare,Negative,Microaerophilic,8.4
STR_686,Staphylococcus,apply,Negative,Anaerobic,1.13
STR_211,Pseudomonas,health,Negative,Aerobic,7.57
STR_130,Lactobacillus,quality,Positive,Aerobic,6.89
STR_442,Bacillus,place,Negative,Anaerobic,3.38
STR_941,Pseudomonas,work,Negative,Anaerobic,2.1
STR_897,Streptococcus,leader,Positive,Microaerophilic,6.95
STR_114,Pseudomonas,protect,Positive,Microaerophilic,2.0
STR_146,Clostridium,test,Negative,Anaerobic,4.85
STR_348,Clostridium,debate,Negative,Aerobic,0.72
STR_924,Lactobacillus,majority,Negative,Anaerobic,9.58
STR_968,Pseudomonas,much,Positive,Anaerobic,8.25
STR_178,Clostridium,nice,Negative,Anaerobic,9.62
STR_102,Streptococcus,follow,Positive,Aerobic,2.93
STR_646,Pseudomonas,wife,Positive,Facultative Anaerobe,1.57
STR_557,Clostridium,main,Negative,Anaerobic,1.64
STR_921,Pseudomonas,poor,Negative,Facultative Anaerobe,7.83
STR_754,Staphylococcus,daughter,Positive,Anaerobic,0.54
STR_504,Clostridium,site,Negative,Microaerophilic,7.28
STR_517,Lactobacillus,future,Negative,Anaerobic,0.83
STR_534,Staphylococcus,whole,Positive,Anaerobic,2.51
STR_764,Staphylococcus,service,Positive,Microaerophilic,8.62
STR_101,Lactobacillus,adult,Positive,Aerobic,4.0
STR_965,Streptococcus,later,Negative,Facultative Anaerobe,7.08
STR_158,Staphylococcus,outside,Negative,Microaerophilic,1.13
STR_782,Staphylococcus,sell,Negative,Anaerobic,1.56
STR_739,Lactobacillus,owner,Positive,Anaerobic,8.83
STR_787,Streptococcus,structure,Negative,Anaerobic,9.45
STR_766,Streptococcus,wonder,Negative,Aerobic,3.11
STR_421,Staphylococcus,same,Negative,Anaerobic,5.57
STR_384,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.24
STR_439,Streptococcus,final,Negative,Facultative Anaerobe,4.13
STR_233,Pseudomonas,wish,Negative,Facultative Anaerobe,5.95
STR_731,Pseudomonas,challenge,Positive,Microaerophilic,5.31
STR_687,Clostridium,land,Positive,Anaerobic,2.75
STR_542,Clostridium,newspaper,Positive,Anaerobic,2.64
STR_281,Staphylococcus,civil,Positive,Anaerobic,1.19
STR_562,Pseudomonas,present,Positive,Facultative Anaerobe,1.76
STR_656,Clostridium,discussion,Negative,Microaerophilic,9.19
STR_911,Pseudomonas,several,Positive,Microaerophilic,9.15
STR_983,Bacillus,mind,Positive,Aerobic,8.23
STR_195,Lactobacillus,cause,Negative,Facultative Anaerobe,8.98
STR_263,Lactobacillus,American,Positive,Facultative Anaerobe,1.08
STR_744,Lactobacillus,box,Positive,Facultative Anaerobe,3.16
STR_744,Streptococcus,join,Negative,Anaerobic,3.3
STR_349,Pseudomonas,west,Negative,Anaerobic,5.16
STR_810,Bacillus,marriage,Negative,Facultative Anaerobe,5.98
STR_829,Staphylococcus,south,Negative,Anaerobic,7.62
STR_659,Bacillus,reality,Negative,Aerobic,1.41
STR_870,Bacillus,visit,Negative,Microaerophilic,6.97
STR_470,Clostridium,whole,Positive,Anaerobic,1.99
STR_178,Lactobacillus,fish,Negative,Aerobic,6.43
STR_456,Lactobacillus,along,Positive,Facultative Anaerobe,4.32
STR_649,Bacillus,spring,Negative,Microaerophilic,1.2
STR_390,Streptococcus,money,Negative,Microaerophilic,2.56
STR_642,Lactobacillus,cause,Positive,Facultative Anaerobe,7.05
STR_462,Staphylococcus,attack,Positive,Anaerobic,2.9
STR_243,Bacillus,beat,Positive,Anaerobic,1.72
STR_629,Bacillus,can,Negative,Facultative Anaerobe,6.73
