strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Staphylococcus,agree,Negative,Facultative Anaerobe,9.46
STR_624,Pseudomonas,half,Positive,Aerobic,7.07
STR_519,Clostridium,town,Positive,Anaerobic,2.8
STR_938,Bacillus,other,Negative,Microaerophilic,8.54
STR_265,Clostridium,tend,Positive,Anaerobic,6.91
STR_653,Lactobacillus,generation,Positive,Facultative Anaerobe,4.63
STR_728,Staphylococcus,probably,Positive,Microaerophilic,6.33
STR_624,Lactobacillus,job,Negative,Aerobic,3.88
STR_411,Staphylococcus,pressure,Negative,Microaerophilic,9.14
STR_374,Bacillus,bit,Positive,Anaerobic,5.27
STR_287,Pseudomonas,occur,Positive,Microaerophilic,6.68
STR_573,Clostridium,it,Negative,Aerobic,3.91
STR_112,Staphylococcus,score,Negative,Microaerophilic,9.41
STR_294,Streptococcus,tonight,Positive,Aerobic,1.68
STR_910,Clostridium,PM,Negative,Anaerobic,9.47
STR_740,Clostridium,dog,Negative,Microaerophilic,4.14
STR_121,Lactobacillus,term,Positive,Anaerobic,5.18
STR_775,Staphylococcus,town,Negative,Facultative Anaerobe,2.3
STR_622,Clostridium,catch,Negative,Microaerophilic,9.28
STR_774,Bacillus,instead,Positive,Aerobic,5.49
STR_481,Bacillus,performance,Negative,Facultative Anaerobe,1.87
STR_896,Bacillus,never,Positive,Aerobic,6.87
STR_912,Pseudomonas,TV,Positive,Anaerobic,8.2
STR_464,Streptococcus,enough,Negative,Facultative Anaerobe,8.28
STR_621,Pseudomonas,truth,Positive,Microaerophilic,9.62
STR_614,Streptococcus,position,Negative,Anaerobic,7.21
STR_463,Lactobacillus,pay,Positive,Anaerobic,2.82
STR_702,Pseudomonas,north,Negative,Facultative Anaerobe,8.78
STR_827,Bacillus,way,Negative,Microaerophilic,8.01
STR_101,Pseudomonas,condition,Negative,Microaerophilic,7.37
STR_257,Streptococcus,capital,Positive,Microaerophilic,6.69
STR_733,Bacillus,position,Positive,Anaerobic,3.96
STR_771,Streptococcus,not,Negative,Facultative Anaerobe,3.48
STR_231,Streptococcus,evidence,Positive,Microaerophilic,7.2
STR_203,Clostridium,paper,Positive,Aerobic,2.22
STR_745,Pseudomonas,situation,Positive,Microaerophilic,9.93
STR_673,Streptococcus,six,Positive,Facultative Anaerobe,9.56
STR_336,Staphylococcus,thank,Negative,Facultative Anaerobe,5.55
STR_528,Pseudomonas,carry,Negative,Facultative Anaerobe,6.02
STR_334,Streptococcus,win,Positive,Anaerobic,9.05
STR_286,Clostridium,audience,Negative,Microaerophilic,9.21
STR_806,Streptococcus,always,Negative,Facultative Anaerobe,8.78
STR_206,Staphylococcus,significant,Positive,Anaerobic,2.32
STR_569,Lactobacillus,list,Positive,Facultative Anaerobe,2.55
STR_852,Streptococcus,view,Positive,Microaerophilic,9.73
STR_234,Clostridium,discussion,Negative,Anaerobic,2.22
STR_753,Bacillus,usually,Positive,Microaerophilic,5.54
STR_913,Bacillus,idea,Negative,Aerobic,8.88
STR_409,Streptococcus,dinner,Positive,Facultative Anaerobe,4.6
STR_391,Lactobacillus,down,Negative,Aerobic,1.64
STR_229,Streptococcus,easy,Positive,Aerobic,7.0
STR_915,Streptococcus,near,Positive,Anaerobic,2.66
STR_898,Staphylococcus,meeting,Negative,Facultative Anaerobe,1.1
STR_919,Lactobacillus,prepare,Negative,Microaerophilic,4.08
STR_279,Pseudomonas,make,Negative,Anaerobic,4.42
STR_702,Bacillus,economy,Positive,Anaerobic,1.62
STR_816,Bacillus,pattern,Negative,Aerobic,0.69
STR_390,Lactobacillus,hold,Positive,Facultative Anaerobe,9.36
STR_313,Streptococcus,read,Negative,Anaerobic,4.46
STR_512,Clostridium,son,Positive,Anaerobic,7.8
STR_779,Clostridium,vote,Positive,Anaerobic,0.76
STR_330,Clostridium,success,Negative,Aerobic,2.79
STR_487,Bacillus,coach,Positive,Aerobic,1.49
STR_601,Bacillus,first,Negative,Anaerobic,4.45
STR_623,Bacillus,process,Positive,Microaerophilic,1.65
STR_118,Streptococcus,sister,Positive,Facultative Anaerobe,3.04
STR_789,Bacillus,far,Positive,Facultative Anaerobe,6.53
STR_708,Bacillus,several,Negative,Anaerobic,7.88
STR_472,Lactobacillus,top,Negative,Facultative Anaerobe,1.61
STR_521,Streptococcus,suggest,Negative,Anaerobic,6.48
STR_191,Lactobacillus,party,Negative,Facultative Anaerobe,8.42
STR_261,Lactobacillus,new,Negative,Microaerophilic,2.42
STR_876,Bacillus,type,Negative,Facultative Anaerobe,8.66
STR_392,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.01
STR_199,Lactobacillus,air,Negative,Anaerobic,4.57
STR_167,Pseudomonas,suffer,Positive,Aerobic,3.95
STR_382,Pseudomonas,these,Negative,Aerobic,4.28
STR_781,Pseudomonas,base,Negative,Microaerophilic,7.41
STR_397,Clostridium,go,Positive,Microaerophilic,3.55
STR_824,Clostridium,think,Positive,Aerobic,9.11
STR_993,Bacillus,right,Negative,Anaerobic,6.39
STR_405,Bacillus,goal,Positive,Aerobic,2.76
STR_331,Bacillus,friend,Positive,Anaerobic,6.64
STR_103,Streptococcus,experience,Positive,Aerobic,1.17
STR_206,Staphylococcus,professor,Negative,Anaerobic,4.13
STR_649,Pseudomonas,direction,Negative,Aerobic,1.08
STR_111,Bacillus,through,Positive,Aerobic,2.24
STR_121,Pseudomonas,friend,Negative,Microaerophilic,3.86
STR_404,Staphylococcus,financial,Positive,Aerobic,3.49
STR_114,Streptococcus,enter,Negative,Aerobic,8.29
STR_367,Clostridium,exactly,Positive,Microaerophilic,1.87
STR_919,Streptococcus,radio,Negative,Anaerobic,1.44
STR_599,Bacillus,body,Positive,Microaerophilic,3.24
STR_298,Pseudomonas,so,Negative,Facultative Anaerobe,6.68
STR_225,Staphylococcus,sure,Positive,Facultative Anaerobe,5.23
STR_772,Bacillus,beautiful,Negative,Aerobic,3.38
STR_567,Bacillus,blue,Negative,Aerobic,3.47
STR_164,Staphylococcus,none,Negative,Microaerophilic,9.01
STR_595,Pseudomonas,politics,Positive,Facultative Anaerobe,3.83
STR_664,Lactobacillus,benefit,Negative,Microaerophilic,6.6
STR_182,Bacillus,form,Positive,Facultative Anaerobe,5.2
STR_738,Streptococcus,manage,Negative,Microaerophilic,8.15
STR_837,Bacillus,audience,Positive,Facultative Anaerobe,8.84
STR_289,Streptococcus,sort,Positive,Aerobic,5.86
STR_602,Bacillus,identify,Negative,Microaerophilic,3.39
STR_729,Lactobacillus,design,Positive,Facultative Anaerobe,2.6
STR_664,Lactobacillus,subject,Negative,Microaerophilic,6.17
STR_791,Bacillus,war,Negative,Anaerobic,6.41
STR_575,Pseudomonas,much,Positive,Anaerobic,1.13
STR_895,Clostridium,name,Positive,Microaerophilic,7.72
STR_462,Staphylococcus,change,Negative,Microaerophilic,9.41
STR_537,Lactobacillus,trial,Negative,Aerobic,4.07
STR_622,Bacillus,phone,Positive,Aerobic,9.55
STR_454,Streptococcus,cold,Positive,Aerobic,1.66
STR_867,Pseudomonas,treat,Negative,Microaerophilic,5.67
STR_432,Bacillus,success,Positive,Aerobic,1.05
STR_300,Pseudomonas,choose,Positive,Anaerobic,2.81
STR_592,Bacillus,clear,Negative,Aerobic,3.29
STR_225,Streptococcus,gun,Negative,Aerobic,8.0
STR_283,Lactobacillus,people,Negative,Aerobic,5.55
STR_500,Clostridium,we,Negative,Facultative Anaerobe,7.49
STR_249,Lactobacillus,dream,Negative,Facultative Anaerobe,4.36
STR_776,Lactobacillus,price,Positive,Anaerobic,4.98
STR_189,Clostridium,situation,Negative,Microaerophilic,6.95
STR_147,Lactobacillus,write,Positive,Aerobic,6.9
STR_546,Bacillus,law,Negative,Anaerobic,1.94
STR_733,Pseudomonas,your,Negative,Microaerophilic,7.42
STR_947,Lactobacillus,to,Negative,Facultative Anaerobe,7.15
STR_115,Staphylococcus,hold,Negative,Microaerophilic,7.09
STR_249,Bacillus,former,Positive,Anaerobic,0.81
STR_388,Clostridium,by,Positive,Aerobic,4.75
STR_437,Clostridium,modern,Negative,Microaerophilic,6.95
STR_421,Clostridium,industry,Negative,Anaerobic,7.38
STR_687,Streptococcus,something,Negative,Facultative Anaerobe,8.68
STR_867,Staphylococcus,respond,Negative,Anaerobic,1.13
STR_227,Streptococcus,computer,Negative,Anaerobic,6.39
STR_899,Lactobacillus,unit,Negative,Anaerobic,2.54
STR_678,Clostridium,couple,Positive,Facultative Anaerobe,1.88
STR_418,Clostridium,see,Negative,Facultative Anaerobe,3.84
STR_768,Pseudomonas,do,Positive,Facultative Anaerobe,3.8
STR_203,Pseudomonas,win,Positive,Microaerophilic,5.65
STR_376,Pseudomonas,store,Negative,Anaerobic,8.69
STR_716,Clostridium,plan,Negative,Facultative Anaerobe,2.23
STR_243,Lactobacillus,leader,Negative,Anaerobic,9.6
STR_558,Staphylococcus,according,Positive,Anaerobic,5.77
STR_747,Bacillus,tell,Negative,Aerobic,4.46
STR_479,Streptococcus,whom,Positive,Facultative Anaerobe,3.28
STR_304,Staphylococcus,realize,Negative,Facultative Anaerobe,9.78
STR_938,Pseudomonas,small,Negative,Anaerobic,8.2
STR_204,Staphylococcus,road,Negative,Anaerobic,6.25
STR_228,Pseudomonas,art,Negative,Microaerophilic,4.42
STR_343,Lactobacillus,cost,Negative,Microaerophilic,4.1
STR_486,Staphylococcus,husband,Positive,Facultative Anaerobe,1.65
STR_766,Streptococcus,threat,Negative,Aerobic,3.78
STR_569,Streptococcus,financial,Negative,Aerobic,6.02
STR_643,Bacillus,poor,Positive,Facultative Anaerobe,4.63
STR_271,Pseudomonas,town,Negative,Microaerophilic,3.27
STR_760,Lactobacillus,real,Positive,Aerobic,7.52
STR_251,Bacillus,American,Negative,Facultative Anaerobe,8.42
STR_697,Staphylococcus,age,Negative,Facultative Anaerobe,9.23
STR_218,Bacillus,country,Positive,Microaerophilic,7.75
STR_960,Bacillus,time,Positive,Aerobic,2.78
STR_685,Bacillus,college,Negative,Aerobic,7.3
STR_953,Bacillus,policy,Positive,Aerobic,9.69
STR_658,Pseudomonas,difference,Positive,Microaerophilic,6.78
STR_844,Pseudomonas,house,Negative,Facultative Anaerobe,2.26
STR_808,Streptococcus,push,Negative,Microaerophilic,7.42
STR_292,Lactobacillus,bad,Positive,Anaerobic,3.66
STR_922,Staphylococcus,who,Positive,Anaerobic,2.48
STR_155,Pseudomonas,season,Positive,Anaerobic,9.74
STR_621,Streptococcus,computer,Positive,Anaerobic,5.93
STR_325,Streptococcus,real,Negative,Anaerobic,2.48
STR_870,Streptococcus,on,Positive,Anaerobic,1.56
STR_754,Clostridium,far,Positive,Facultative Anaerobe,7.06
STR_567,Bacillus,spend,Positive,Anaerobic,7.23
STR_910,Lactobacillus,south,Negative,Anaerobic,3.53
STR_446,Clostridium,explain,Negative,Facultative Anaerobe,4.58
STR_925,Lactobacillus,among,Positive,Microaerophilic,6.23
STR_522,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.3
STR_859,Streptococcus,enter,Negative,Microaerophilic,7.44
STR_305,Pseudomonas,will,Negative,Facultative Anaerobe,8.97
STR_123,Clostridium,ok,Positive,Aerobic,9.58
STR_647,Streptococcus,field,Positive,Aerobic,7.74
STR_235,Streptococcus,car,Negative,Anaerobic,8.36
STR_227,Clostridium,area,Positive,Facultative Anaerobe,4.38
STR_349,Pseudomonas,especially,Positive,Anaerobic,9.71
STR_407,Clostridium,six,Negative,Anaerobic,0.71
STR_404,Staphylococcus,direction,Negative,Facultative Anaerobe,6.2
STR_941,Pseudomonas,health,Negative,Anaerobic,1.17
STR_876,Pseudomonas,clear,Positive,Anaerobic,3.41
STR_152,Lactobacillus,subject,Negative,Aerobic,2.9
STR_359,Staphylococcus,build,Positive,Aerobic,7.1
STR_261,Lactobacillus,require,Negative,Facultative Anaerobe,2.59
STR_763,Staphylococcus,affect,Negative,Microaerophilic,4.63
STR_644,Pseudomonas,until,Positive,Aerobic,5.16
STR_536,Streptococcus,challenge,Negative,Aerobic,7.05
STR_367,Staphylococcus,require,Positive,Microaerophilic,9.23
STR_802,Lactobacillus,stop,Negative,Facultative Anaerobe,0.71
STR_644,Lactobacillus,feel,Negative,Facultative Anaerobe,1.73
STR_589,Staphylococcus,personal,Negative,Facultative Anaerobe,3.88
STR_721,Pseudomonas,trouble,Negative,Anaerobic,8.62
STR_824,Streptococcus,risk,Positive,Aerobic,9.68
STR_731,Bacillus,material,Negative,Aerobic,2.99
STR_242,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.65
STR_722,Pseudomonas,part,Negative,Aerobic,8.96
STR_279,Lactobacillus,get,Positive,Microaerophilic,6.2
STR_309,Bacillus,more,Positive,Microaerophilic,2.1
STR_580,Clostridium,side,Negative,Microaerophilic,7.86
STR_748,Pseudomonas,may,Negative,Aerobic,4.76
STR_155,Pseudomonas,drive,Positive,Anaerobic,7.92
STR_341,Staphylococcus,ready,Negative,Aerobic,5.05
STR_500,Pseudomonas,region,Negative,Aerobic,5.92
STR_264,Lactobacillus,manage,Negative,Anaerobic,9.4
STR_746,Staphylococcus,call,Positive,Facultative Anaerobe,4.64
STR_197,Streptococcus,head,Negative,Microaerophilic,7.88
STR_779,Streptococcus,candidate,Negative,Aerobic,8.21
STR_509,Clostridium,catch,Negative,Anaerobic,7.93
STR_917,Clostridium,partner,Negative,Aerobic,1.36
STR_818,Streptococcus,fast,Positive,Aerobic,4.61
STR_232,Bacillus,evening,Negative,Aerobic,9.03
STR_670,Streptococcus,reason,Positive,Facultative Anaerobe,8.9
STR_735,Streptococcus,report,Negative,Microaerophilic,9.34
STR_606,Streptococcus,pay,Positive,Facultative Anaerobe,5.25
STR_152,Pseudomonas,size,Positive,Microaerophilic,1.67
STR_833,Bacillus,teach,Positive,Anaerobic,9.89
STR_767,Staphylococcus,morning,Positive,Anaerobic,2.8
STR_357,Pseudomonas,trade,Negative,Facultative Anaerobe,9.61
STR_595,Clostridium,property,Positive,Facultative Anaerobe,0.8
STR_153,Streptococcus,guy,Positive,Anaerobic,6.59
STR_225,Staphylococcus,nation,Positive,Facultative Anaerobe,6.95
STR_116,Streptococcus,particular,Negative,Aerobic,3.47
STR_146,Staphylococcus,soldier,Negative,Aerobic,3.7
STR_932,Streptococcus,best,Positive,Anaerobic,6.65
STR_430,Lactobacillus,culture,Negative,Microaerophilic,5.35
STR_243,Clostridium,imagine,Positive,Anaerobic,4.52
STR_565,Bacillus,natural,Negative,Microaerophilic,3.43
STR_305,Bacillus,serious,Positive,Microaerophilic,5.04
STR_656,Streptococcus,own,Negative,Facultative Anaerobe,2.62
STR_316,Lactobacillus,new,Positive,Facultative Anaerobe,8.64
STR_380,Bacillus,capital,Negative,Microaerophilic,3.71
STR_360,Bacillus,collection,Negative,Aerobic,1.28
STR_698,Clostridium,shake,Negative,Aerobic,9.57
STR_784,Bacillus,song,Negative,Aerobic,5.74
STR_116,Clostridium,energy,Positive,Microaerophilic,3.11
STR_925,Bacillus,organization,Negative,Aerobic,8.3
STR_437,Bacillus,meet,Positive,Aerobic,2.83
STR_534,Clostridium,item,Negative,Aerobic,2.43
STR_270,Streptococcus,apply,Positive,Facultative Anaerobe,1.13
STR_736,Clostridium,order,Negative,Microaerophilic,9.44
STR_949,Staphylococcus,join,Positive,Anaerobic,9.35
STR_160,Bacillus,example,Positive,Microaerophilic,1.0
STR_589,Staphylococcus,least,Positive,Anaerobic,6.67
STR_544,Streptococcus,season,Positive,Aerobic,9.15
STR_586,Bacillus,week,Positive,Aerobic,5.66
STR_191,Staphylococcus,purpose,Negative,Anaerobic,1.85
STR_950,Pseudomonas,pass,Negative,Microaerophilic,1.53
STR_498,Bacillus,ahead,Negative,Aerobic,8.82
STR_939,Bacillus,not,Positive,Microaerophilic,4.67
STR_135,Clostridium,series,Positive,Facultative Anaerobe,4.38
STR_576,Staphylococcus,heavy,Negative,Facultative Anaerobe,0.59
STR_326,Bacillus,traditional,Positive,Microaerophilic,1.9
STR_144,Pseudomonas,recently,Positive,Aerobic,8.7
STR_614,Lactobacillus,write,Negative,Aerobic,3.52
STR_725,Streptococcus,reason,Negative,Facultative Anaerobe,2.96
STR_660,Bacillus,food,Negative,Microaerophilic,7.82
STR_758,Pseudomonas,rise,Negative,Anaerobic,9.48
STR_397,Pseudomonas,radio,Positive,Facultative Anaerobe,1.82
STR_537,Pseudomonas,send,Negative,Aerobic,8.11
STR_948,Clostridium,professional,Positive,Facultative Anaerobe,9.41
STR_273,Pseudomonas,word,Positive,Aerobic,2.24
STR_758,Staphylococcus,next,Negative,Facultative Anaerobe,6.12
STR_119,Lactobacillus,above,Positive,Facultative Anaerobe,8.6
STR_935,Streptococcus,feel,Negative,Aerobic,5.44
STR_496,Lactobacillus,upon,Positive,Aerobic,1.25
STR_315,Clostridium,level,Positive,Microaerophilic,6.75
STR_223,Bacillus,go,Negative,Anaerobic,1.38
STR_559,Bacillus,quickly,Negative,Facultative Anaerobe,1.96
STR_397,Streptococcus,simply,Positive,Anaerobic,5.11
STR_300,Lactobacillus,join,Negative,Facultative Anaerobe,4.57
STR_706,Streptococcus,couple,Positive,Aerobic,5.21
STR_363,Staphylococcus,read,Negative,Aerobic,9.91
STR_419,Pseudomonas,entire,Negative,Microaerophilic,3.41
STR_157,Pseudomonas,however,Positive,Anaerobic,9.96
STR_736,Clostridium,than,Negative,Microaerophilic,9.76
STR_912,Pseudomonas,develop,Negative,Facultative Anaerobe,0.7
STR_847,Bacillus,concern,Positive,Anaerobic,9.96
STR_319,Lactobacillus,security,Positive,Anaerobic,3.23
STR_206,Lactobacillus,avoid,Negative,Facultative Anaerobe,2.56
STR_555,Streptococcus,us,Positive,Aerobic,8.31
STR_341,Clostridium,woman,Negative,Aerobic,6.39
STR_108,Streptococcus,long,Positive,Anaerobic,1.94
STR_517,Streptococcus,positive,Positive,Microaerophilic,0.8
STR_438,Bacillus,thought,Positive,Facultative Anaerobe,2.77
STR_866,Bacillus,foreign,Positive,Microaerophilic,3.43
STR_455,Bacillus,mention,Negative,Microaerophilic,7.1
STR_410,Streptococcus,little,Negative,Anaerobic,1.75
STR_622,Pseudomonas,eat,Positive,Microaerophilic,5.69
STR_894,Lactobacillus,become,Positive,Aerobic,2.22
STR_167,Streptococcus,particularly,Negative,Anaerobic,8.79
STR_266,Clostridium,single,Negative,Anaerobic,8.24
STR_667,Lactobacillus,from,Positive,Anaerobic,4.1
STR_189,Pseudomonas,she,Positive,Aerobic,8.55
STR_328,Staphylococcus,hold,Negative,Microaerophilic,7.23
STR_695,Streptococcus,production,Positive,Microaerophilic,5.91
STR_710,Lactobacillus,physical,Negative,Facultative Anaerobe,1.32
STR_259,Bacillus,medical,Negative,Aerobic,3.49
STR_384,Staphylococcus,service,Negative,Aerobic,1.63
STR_943,Staphylococcus,baby,Negative,Microaerophilic,6.56
STR_981,Lactobacillus,boy,Positive,Anaerobic,1.64
STR_570,Streptococcus,minute,Negative,Anaerobic,4.6
STR_387,Lactobacillus,party,Negative,Facultative Anaerobe,5.79
STR_340,Staphylococcus,last,Positive,Anaerobic,5.47
STR_129,Lactobacillus,low,Negative,Anaerobic,5.72
STR_496,Bacillus,later,Positive,Anaerobic,1.08
STR_973,Pseudomonas,listen,Positive,Anaerobic,6.73
STR_580,Streptococcus,government,Negative,Anaerobic,1.47
STR_538,Lactobacillus,money,Positive,Aerobic,4.25
STR_335,Pseudomonas,claim,Negative,Aerobic,2.26
STR_218,Bacillus,choice,Positive,Facultative Anaerobe,8.77
STR_199,Bacillus,notice,Positive,Microaerophilic,6.2
STR_643,Lactobacillus,sure,Negative,Facultative Anaerobe,9.82
STR_722,Bacillus,follow,Positive,Facultative Anaerobe,2.91
STR_669,Bacillus,side,Positive,Anaerobic,6.92
STR_400,Staphylococcus,market,Positive,Aerobic,9.75
STR_710,Clostridium,reduce,Positive,Microaerophilic,8.43
STR_551,Streptococcus,oil,Negative,Aerobic,3.56
STR_615,Lactobacillus,ok,Positive,Anaerobic,9.01
STR_183,Lactobacillus,degree,Positive,Anaerobic,5.2
STR_145,Clostridium,plant,Negative,Microaerophilic,2.77
STR_985,Pseudomonas,among,Positive,Microaerophilic,0.89
STR_746,Bacillus,process,Negative,Anaerobic,9.06
STR_853,Bacillus,general,Positive,Facultative Anaerobe,5.84
STR_363,Staphylococcus,project,Negative,Microaerophilic,3.62
STR_842,Pseudomonas,book,Positive,Aerobic,8.4
STR_253,Streptococcus,those,Positive,Microaerophilic,8.53
STR_163,Clostridium,key,Positive,Aerobic,2.22
STR_585,Clostridium,strategy,Positive,Anaerobic,1.72
STR_310,Bacillus,well,Positive,Microaerophilic,3.75
STR_406,Lactobacillus,little,Positive,Anaerobic,8.45
STR_204,Staphylococcus,dark,Positive,Aerobic,2.31
STR_882,Staphylococcus,everybody,Positive,Anaerobic,7.27
STR_971,Clostridium,own,Positive,Aerobic,7.62
STR_614,Bacillus,station,Positive,Anaerobic,9.15
STR_564,Bacillus,recent,Positive,Facultative Anaerobe,7.77
STR_612,Clostridium,chance,Negative,Aerobic,5.84
STR_389,Streptococcus,so,Negative,Aerobic,2.19
STR_460,Clostridium,view,Positive,Microaerophilic,3.04
STR_950,Bacillus,cell,Positive,Aerobic,8.91
STR_742,Lactobacillus,small,Negative,Anaerobic,2.25
STR_561,Bacillus,write,Negative,Microaerophilic,0.58
STR_936,Staphylococcus,toward,Positive,Anaerobic,3.43
STR_899,Clostridium,care,Positive,Facultative Anaerobe,9.5
STR_162,Staphylococcus,interest,Positive,Aerobic,6.03
STR_845,Staphylococcus,opportunity,Positive,Aerobic,3.44
STR_919,Bacillus,discuss,Negative,Anaerobic,2.47
STR_839,Lactobacillus,he,Negative,Microaerophilic,5.97
STR_648,Bacillus,design,Negative,Aerobic,6.52
STR_113,Clostridium,participant,Negative,Facultative Anaerobe,2.46
STR_217,Staphylococcus,television,Positive,Anaerobic,4.95
STR_156,Bacillus,good,Positive,Aerobic,2.25
STR_683,Pseudomonas,light,Positive,Aerobic,7.31
STR_661,Staphylococcus,avoid,Positive,Anaerobic,9.48
STR_813,Streptococcus,apply,Negative,Anaerobic,4.69
STR_341,Bacillus,no,Negative,Anaerobic,6.27
STR_264,Lactobacillus,pattern,Positive,Microaerophilic,2.98
STR_399,Clostridium,fact,Negative,Microaerophilic,3.2
STR_856,Bacillus,old,Negative,Aerobic,3.85
STR_621,Lactobacillus,machine,Positive,Facultative Anaerobe,4.51
STR_290,Pseudomonas,item,Positive,Anaerobic,9.57
STR_679,Staphylococcus,which,Negative,Microaerophilic,8.91
STR_887,Bacillus,off,Positive,Microaerophilic,3.08
STR_790,Clostridium,thank,Negative,Facultative Anaerobe,8.76
STR_579,Streptococcus,bed,Positive,Aerobic,6.66
STR_910,Bacillus,some,Negative,Anaerobic,8.68
STR_267,Clostridium,notice,Positive,Facultative Anaerobe,7.86
STR_974,Lactobacillus,tonight,Positive,Aerobic,8.19
STR_487,Clostridium,law,Negative,Anaerobic,2.65
STR_591,Clostridium,and,Negative,Microaerophilic,0.62
STR_698,Pseudomonas,institution,Negative,Anaerobic,9.13
STR_256,Staphylococcus,fish,Positive,Facultative Anaerobe,9.23
STR_332,Pseudomonas,recognize,Negative,Anaerobic,0.59
STR_773,Staphylococcus,later,Positive,Aerobic,3.41
STR_192,Pseudomonas,level,Positive,Facultative Anaerobe,3.61
STR_508,Staphylococcus,modern,Negative,Aerobic,5.7
STR_849,Staphylococcus,east,Positive,Facultative Anaerobe,3.53
STR_571,Staphylococcus,bag,Positive,Anaerobic,0.7
STR_184,Bacillus,such,Negative,Aerobic,8.99
STR_643,Staphylococcus,dog,Negative,Microaerophilic,2.03
STR_787,Clostridium,this,Positive,Aerobic,2.65
STR_299,Bacillus,position,Negative,Aerobic,6.84
STR_195,Streptococcus,before,Negative,Facultative Anaerobe,2.73
STR_928,Pseudomonas,attorney,Negative,Anaerobic,5.02
STR_514,Streptococcus,five,Positive,Facultative Anaerobe,3.12
STR_440,Streptococcus,fill,Negative,Anaerobic,2.5
STR_609,Lactobacillus,commercial,Positive,Anaerobic,4.55
STR_492,Lactobacillus,half,Positive,Anaerobic,3.45
STR_610,Bacillus,image,Positive,Anaerobic,8.98
STR_538,Bacillus,add,Positive,Microaerophilic,8.25
STR_326,Bacillus,fish,Negative,Anaerobic,5.45
STR_132,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.16
STR_363,Pseudomonas,speak,Negative,Microaerophilic,0.89
