strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Pseudomonas,sound,Negative,Anaerobic,3.5
STR_831,Pseudomonas,one,Positive,Facultative Anaerobe,1.09
STR_505,Pseudomonas,agency,Negative,Facultative Anaerobe,5.55
STR_841,Streptococcus,simple,Negative,Microaerophilic,8.56
STR_864,Clostridium,say,Negative,Aerobic,4.43
STR_402,Clostridium,dream,Negative,Facultative Anaerobe,4.22
STR_384,Pseudomonas,black,Positive,Microaerophilic,7.05
STR_943,Clostridium,never,Negative,Anaerobic,8.13
STR_719,Pseudomonas,thousand,Negative,Aerobic,2.86
STR_104,Clostridium,PM,Positive,Aerobic,1.46
STR_459,Staphylococcus,yourself,Negative,Aerobic,3.62
STR_917,Bacillus,edge,Positive,Anaerobic,5.48
STR_131,Bacillus,pick,Positive,Aerobic,7.48
STR_329,Streptococcus,federal,Negative,Anaerobic,4.78
STR_446,Streptococcus,why,Negative,Facultative Anaerobe,3.99
STR_960,Streptococcus,keep,Negative,Aerobic,4.99
STR_331,Staphylococcus,sound,Positive,Anaerobic,2.33
STR_830,Clostridium,from,Negative,Anaerobic,8.34
STR_566,Lactobacillus,contain,Negative,Anaerobic,4.54
STR_803,Bacillus,well,Negative,Facultative Anaerobe,2.0
STR_170,Bacillus,my,Negative,Aerobic,8.26
STR_244,Staphylococcus,physical,Negative,Facultative Anaerobe,6.79
STR_719,Clostridium,seat,Positive,Aerobic,7.51
STR_588,Streptococcus,plan,Positive,Aerobic,4.45
STR_170,Staphylococcus,too,Positive,Microaerophilic,9.02
STR_105,Bacillus,unit,Negative,Facultative Anaerobe,0.63
STR_404,Bacillus,really,Positive,Anaerobic,5.96
STR_159,Clostridium,trial,Positive,Microaerophilic,8.3
STR_458,Streptococcus,discussion,Positive,Facultative Anaerobe,6.22
STR_920,Clostridium,either,Negative,Anaerobic,3.11
STR_499,Lactobacillus,week,Negative,Aerobic,0.93
STR_313,Bacillus,way,Positive,Facultative Anaerobe,4.73
STR_464,Clostridium,north,Positive,Microaerophilic,7.37
STR_965,Streptococcus,late,Positive,Aerobic,1.05
STR_771,Bacillus,whatever,Negative,Anaerobic,2.97
STR_967,Bacillus,interesting,Positive,Microaerophilic,6.5
STR_132,Clostridium,senior,Positive,Anaerobic,1.6
STR_988,Streptococcus,try,Positive,Microaerophilic,7.93
STR_726,Streptococcus,close,Negative,Aerobic,5.4
STR_586,Lactobacillus,concern,Positive,Anaerobic,5.28
STR_839,Pseudomonas,available,Negative,Facultative Anaerobe,6.12
STR_175,Pseudomonas,cultural,Positive,Facultative Anaerobe,2.04
STR_994,Bacillus,improve,Positive,Aerobic,9.22
STR_219,Pseudomonas,spend,Positive,Anaerobic,2.63
STR_715,Staphylococcus,support,Positive,Facultative Anaerobe,5.4
