strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_713,Bacillus,board,Positive,Anaerobic,9.76
STR_862,Streptococcus,people,Negative,Facultative Anaerobe,2.14
STR_218,Bacillus,which,Positive,Facultative Anaerobe,0.8
STR_551,Streptococcus,show,Positive,Anaerobic,0.84
STR_162,Clostridium,do,Positive,Aerobic,5.28
STR_711,Bacillus,yard,Positive,Facultative Anaerobe,0.92
STR_190,Staphylococcus,something,Negative,Microaerophilic,9.31
STR_668,Staphylococcus,painting,Positive,Anaerobic,1.35
STR_807,Staphylococcus,manager,Negative,Facultative Anaerobe,9.31
STR_604,Staphylococcus,full,Positive,Facultative Anaerobe,2.39
STR_908,Bacillus,west,Positive,Anaerobic,5.22
STR_502,Staphylococcus,hair,Positive,Aerobic,7.83
STR_800,Staphylococcus,over,Positive,Facultative Anaerobe,2.96
STR_996,Bacillus,surface,Negative,Aerobic,5.75
STR_778,Staphylococcus,their,Negative,Microaerophilic,8.45
STR_423,Bacillus,morning,Negative,Facultative Anaerobe,7.61
STR_191,Streptococcus,source,Positive,Anaerobic,8.65
STR_104,Pseudomonas,field,Negative,Facultative Anaerobe,9.65
STR_397,Clostridium,treat,Positive,Facultative Anaerobe,9.16
STR_480,Clostridium,media,Positive,Anaerobic,3.02
STR_806,Clostridium,field,Negative,Microaerophilic,6.24
STR_716,Bacillus,idea,Positive,Aerobic,5.56
STR_693,Pseudomonas,west,Negative,Aerobic,2.73
STR_754,Staphylococcus,you,Negative,Microaerophilic,6.97
STR_109,Pseudomonas,every,Negative,Anaerobic,3.05
STR_942,Clostridium,day,Negative,Anaerobic,0.78
STR_680,Clostridium,national,Positive,Microaerophilic,7.48
STR_850,Bacillus,perhaps,Positive,Aerobic,5.92
STR_988,Pseudomonas,writer,Negative,Microaerophilic,5.43
STR_387,Clostridium,anything,Negative,Aerobic,8.19
STR_739,Lactobacillus,so,Positive,Anaerobic,9.34
STR_330,Clostridium,PM,Negative,Anaerobic,7.81
STR_318,Clostridium,building,Negative,Aerobic,4.74
STR_679,Clostridium,contain,Positive,Aerobic,2.57
STR_655,Bacillus,half,Negative,Anaerobic,4.59
STR_539,Staphylococcus,picture,Negative,Facultative Anaerobe,8.27
STR_459,Bacillus,risk,Positive,Anaerobic,3.41
STR_360,Bacillus,will,Negative,Microaerophilic,3.79
STR_956,Pseudomonas,road,Negative,Anaerobic,4.35
STR_509,Pseudomonas,class,Positive,Aerobic,1.01
STR_877,Staphylococcus,no,Negative,Microaerophilic,4.89
STR_317,Lactobacillus,college,Negative,Anaerobic,7.13
STR_211,Clostridium,keep,Negative,Aerobic,5.46
STR_715,Streptococcus,food,Negative,Facultative Anaerobe,3.43
STR_367,Staphylococcus,star,Negative,Facultative Anaerobe,0.69
STR_250,Staphylococcus,throughout,Negative,Anaerobic,0.71
STR_518,Streptococcus,apply,Positive,Aerobic,7.47
STR_510,Staphylococcus,able,Negative,Aerobic,0.52
STR_584,Streptococcus,myself,Positive,Facultative Anaerobe,4.84
STR_483,Bacillus,treat,Positive,Facultative Anaerobe,2.0
STR_875,Bacillus,good,Positive,Anaerobic,2.09
STR_102,Streptococcus,eat,Positive,Microaerophilic,1.85
STR_677,Clostridium,mission,Negative,Anaerobic,5.16
STR_911,Bacillus,truth,Positive,Facultative Anaerobe,6.51
STR_353,Pseudomonas,product,Positive,Aerobic,4.77
STR_488,Clostridium,white,Negative,Anaerobic,4.6
STR_833,Clostridium,able,Positive,Anaerobic,1.39
STR_221,Clostridium,attention,Positive,Microaerophilic,3.64
STR_876,Staphylococcus,role,Positive,Aerobic,4.47
STR_415,Lactobacillus,pay,Negative,Aerobic,1.82
STR_975,Lactobacillus,eye,Positive,Microaerophilic,8.31
STR_531,Lactobacillus,nearly,Positive,Microaerophilic,2.57
STR_147,Bacillus,let,Positive,Microaerophilic,9.45
STR_326,Streptococcus,ago,Negative,Anaerobic,9.59
STR_467,Bacillus,also,Positive,Facultative Anaerobe,6.67
STR_738,Streptococcus,exist,Positive,Facultative Anaerobe,6.56
STR_698,Bacillus,car,Negative,Anaerobic,8.31
STR_953,Lactobacillus,able,Negative,Microaerophilic,2.76
STR_982,Staphylococcus,guy,Negative,Microaerophilic,1.36
STR_103,Bacillus,network,Positive,Facultative Anaerobe,8.05
STR_249,Lactobacillus,indeed,Negative,Microaerophilic,5.07
STR_366,Clostridium,do,Positive,Microaerophilic,8.23
STR_605,Clostridium,enough,Positive,Aerobic,8.66
STR_669,Pseudomonas,dog,Negative,Microaerophilic,0.89
STR_752,Streptococcus,skin,Negative,Anaerobic,5.24
STR_731,Lactobacillus,say,Negative,Facultative Anaerobe,5.25
STR_373,Bacillus,leave,Negative,Microaerophilic,9.21
STR_283,Clostridium,treatment,Positive,Anaerobic,4.81
STR_832,Clostridium,parent,Positive,Anaerobic,7.59
STR_683,Bacillus,involve,Negative,Aerobic,2.01
STR_949,Staphylococcus,meeting,Negative,Microaerophilic,4.77
STR_714,Clostridium,black,Positive,Anaerobic,6.82
STR_807,Pseudomonas,before,Negative,Anaerobic,7.98
STR_755,Staphylococcus,wind,Positive,Anaerobic,0.54
STR_415,Bacillus,eat,Negative,Aerobic,4.25
STR_445,Clostridium,rock,Negative,Microaerophilic,7.79
STR_646,Streptococcus,spring,Negative,Facultative Anaerobe,6.37
STR_630,Staphylococcus,play,Negative,Microaerophilic,8.04
STR_924,Pseudomonas,provide,Positive,Aerobic,2.53
STR_806,Bacillus,case,Negative,Microaerophilic,1.36
STR_933,Bacillus,traditional,Positive,Anaerobic,8.35
STR_551,Bacillus,easy,Negative,Microaerophilic,6.7
STR_983,Staphylococcus,letter,Negative,Aerobic,9.27
STR_562,Bacillus,great,Positive,Microaerophilic,1.81
STR_777,Bacillus,himself,Positive,Anaerobic,3.37
STR_144,Lactobacillus,six,Negative,Microaerophilic,3.66
STR_970,Staphylococcus,year,Negative,Facultative Anaerobe,3.09
STR_685,Clostridium,throw,Positive,Facultative Anaerobe,4.28
STR_191,Staphylococcus,factor,Positive,Anaerobic,2.0
STR_665,Clostridium,us,Positive,Aerobic,3.91
STR_653,Pseudomonas,let,Negative,Aerobic,4.89
STR_430,Staphylococcus,cold,Positive,Aerobic,6.16
STR_216,Streptococcus,reason,Positive,Facultative Anaerobe,5.08
STR_856,Staphylococcus,law,Negative,Aerobic,4.39
STR_433,Clostridium,return,Negative,Facultative Anaerobe,9.52
STR_840,Staphylococcus,of,Positive,Aerobic,7.55
STR_701,Lactobacillus,quite,Negative,Microaerophilic,1.12
STR_883,Lactobacillus,view,Negative,Aerobic,7.6
STR_344,Clostridium,travel,Positive,Facultative Anaerobe,6.16
STR_407,Staphylococcus,child,Negative,Facultative Anaerobe,0.82
STR_456,Pseudomonas,home,Negative,Microaerophilic,3.71
STR_799,Bacillus,energy,Negative,Aerobic,9.09
STR_870,Pseudomonas,level,Positive,Anaerobic,5.11
STR_299,Clostridium,fine,Negative,Aerobic,2.18
STR_424,Pseudomonas,support,Negative,Facultative Anaerobe,7.0
STR_269,Clostridium,former,Negative,Anaerobic,9.22
STR_658,Staphylococcus,away,Positive,Aerobic,9.88
STR_541,Lactobacillus,main,Positive,Microaerophilic,7.95
STR_309,Pseudomonas,half,Negative,Facultative Anaerobe,4.72
STR_481,Bacillus,have,Positive,Aerobic,8.94
STR_771,Bacillus,indicate,Negative,Aerobic,1.76
STR_482,Clostridium,its,Positive,Anaerobic,3.86
STR_532,Lactobacillus,boy,Positive,Aerobic,9.35
STR_401,Bacillus,by,Negative,Facultative Anaerobe,2.54
STR_947,Staphylococcus,cultural,Negative,Microaerophilic,5.8
STR_325,Bacillus,box,Positive,Facultative Anaerobe,7.55
STR_293,Staphylococcus,during,Negative,Anaerobic,4.34
STR_872,Pseudomonas,church,Negative,Anaerobic,2.88
STR_431,Pseudomonas,structure,Positive,Facultative Anaerobe,9.85
STR_827,Pseudomonas,management,Positive,Aerobic,4.81
STR_256,Staphylococcus,window,Negative,Aerobic,2.69
STR_530,Bacillus,country,Positive,Aerobic,7.45
STR_244,Staphylococcus,federal,Negative,Aerobic,0.8
STR_687,Streptococcus,unit,Positive,Facultative Anaerobe,4.41
STR_687,Streptococcus,herself,Negative,Microaerophilic,9.78
STR_388,Bacillus,couple,Negative,Anaerobic,3.55
STR_969,Staphylococcus,week,Negative,Facultative Anaerobe,3.58
STR_958,Clostridium,position,Negative,Facultative Anaerobe,5.7
STR_175,Staphylococcus,space,Negative,Anaerobic,7.94
STR_173,Streptococcus,whose,Negative,Anaerobic,7.36
STR_707,Clostridium,ability,Positive,Microaerophilic,2.72
STR_974,Pseudomonas,authority,Positive,Facultative Anaerobe,6.88
STR_803,Streptococcus,concern,Positive,Facultative Anaerobe,2.32
STR_551,Staphylococcus,wish,Positive,Facultative Anaerobe,8.85
STR_207,Streptococcus,senior,Negative,Aerobic,2.09
STR_630,Staphylococcus,we,Negative,Microaerophilic,3.54
STR_984,Staphylococcus,contain,Positive,Aerobic,6.75
STR_108,Lactobacillus,official,Negative,Microaerophilic,8.48
STR_131,Pseudomonas,son,Negative,Microaerophilic,7.66
STR_771,Pseudomonas,service,Positive,Microaerophilic,9.33
STR_844,Lactobacillus,phone,Positive,Microaerophilic,6.25
STR_517,Staphylococcus,still,Negative,Aerobic,5.99
STR_567,Lactobacillus,car,Positive,Microaerophilic,3.99
STR_728,Bacillus,career,Negative,Facultative Anaerobe,3.32
STR_238,Lactobacillus,whether,Negative,Microaerophilic,8.8
STR_196,Staphylococcus,Republican,Positive,Aerobic,1.8
STR_411,Pseudomonas,PM,Positive,Aerobic,5.36
STR_928,Pseudomonas,hair,Positive,Aerobic,0.97
STR_796,Staphylococcus,either,Negative,Facultative Anaerobe,4.01
STR_559,Staphylococcus,it,Positive,Aerobic,2.31
STR_455,Streptococcus,new,Negative,Microaerophilic,7.81
STR_360,Staphylococcus,throughout,Positive,Aerobic,8.59
STR_309,Staphylococcus,clearly,Negative,Aerobic,1.86
STR_297,Staphylococcus,we,Positive,Facultative Anaerobe,8.28
STR_975,Bacillus,military,Positive,Aerobic,2.26
STR_100,Streptococcus,remember,Negative,Microaerophilic,4.89
STR_593,Pseudomonas,sometimes,Negative,Anaerobic,9.24
STR_289,Pseudomonas,decide,Negative,Anaerobic,6.36
STR_230,Bacillus,Mrs,Positive,Anaerobic,8.86
STR_187,Staphylococcus,today,Negative,Microaerophilic,5.01
STR_332,Bacillus,stuff,Negative,Anaerobic,9.02
STR_521,Clostridium,any,Negative,Microaerophilic,5.27
STR_813,Clostridium,job,Negative,Anaerobic,6.12
STR_488,Staphylococcus,off,Positive,Aerobic,5.48
STR_855,Streptococcus,face,Negative,Aerobic,4.86
STR_455,Bacillus,seat,Negative,Aerobic,4.01
STR_307,Lactobacillus,upon,Negative,Facultative Anaerobe,2.39
STR_385,Clostridium,law,Positive,Anaerobic,9.67
STR_928,Clostridium,whatever,Negative,Anaerobic,1.64
STR_734,Bacillus,manage,Positive,Anaerobic,4.8
STR_782,Lactobacillus,some,Positive,Aerobic,8.05
STR_457,Streptococcus,character,Negative,Facultative Anaerobe,2.98
STR_690,Bacillus,agree,Positive,Microaerophilic,3.44
STR_702,Bacillus,seem,Negative,Facultative Anaerobe,4.38
STR_541,Lactobacillus,hotel,Negative,Anaerobic,9.52
STR_700,Bacillus,usually,Negative,Anaerobic,9.28
STR_155,Streptococcus,federal,Positive,Anaerobic,9.41
STR_284,Staphylococcus,culture,Negative,Microaerophilic,6.97
STR_369,Pseudomonas,heavy,Positive,Aerobic,4.59
STR_954,Pseudomonas,of,Negative,Aerobic,9.04
STR_839,Lactobacillus,onto,Negative,Anaerobic,3.67
STR_929,Lactobacillus,able,Positive,Microaerophilic,7.15
STR_616,Pseudomonas,deal,Positive,Anaerobic,5.4
STR_205,Pseudomonas,site,Negative,Facultative Anaerobe,3.13
STR_676,Streptococcus,through,Positive,Facultative Anaerobe,8.8
STR_532,Pseudomonas,film,Positive,Microaerophilic,8.25
STR_143,Lactobacillus,spring,Positive,Facultative Anaerobe,4.17
STR_285,Clostridium,product,Negative,Anaerobic,1.17
STR_730,Pseudomonas,heart,Negative,Microaerophilic,8.51
STR_623,Pseudomonas,media,Negative,Anaerobic,3.46
STR_331,Pseudomonas,them,Positive,Facultative Anaerobe,7.47
STR_255,Clostridium,girl,Positive,Microaerophilic,9.89
STR_542,Staphylococcus,me,Negative,Anaerobic,6.45
STR_331,Bacillus,yeah,Negative,Anaerobic,1.42
STR_421,Staphylococcus,there,Positive,Facultative Anaerobe,6.2
STR_339,Bacillus,decade,Negative,Anaerobic,2.34
STR_839,Bacillus,theory,Positive,Anaerobic,2.34
STR_492,Bacillus,natural,Negative,Microaerophilic,9.58
STR_898,Clostridium,name,Negative,Aerobic,2.03
STR_869,Streptococcus,before,Positive,Facultative Anaerobe,3.98
STR_852,Staphylococcus,provide,Positive,Microaerophilic,1.3
STR_638,Pseudomonas,administration,Positive,Aerobic,2.32
STR_511,Lactobacillus,race,Positive,Aerobic,3.38
STR_861,Clostridium,dog,Negative,Anaerobic,5.19
STR_122,Lactobacillus,many,Negative,Aerobic,4.71
STR_221,Bacillus,box,Negative,Aerobic,1.43
STR_145,Pseudomonas,make,Positive,Anaerobic,8.17
STR_854,Lactobacillus,single,Negative,Aerobic,3.07
STR_253,Streptococcus,occur,Negative,Aerobic,3.41
STR_451,Streptococcus,fact,Negative,Microaerophilic,3.81
STR_136,Lactobacillus,reveal,Positive,Anaerobic,8.36
STR_124,Staphylococcus,fly,Positive,Microaerophilic,1.43
STR_373,Lactobacillus,pressure,Negative,Aerobic,8.44
STR_211,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.34
STR_980,Lactobacillus,similar,Negative,Microaerophilic,7.02
STR_331,Clostridium,life,Positive,Aerobic,2.3
STR_391,Pseudomonas,become,Positive,Aerobic,7.56
STR_260,Pseudomonas,major,Positive,Facultative Anaerobe,3.99
STR_653,Streptococcus,cultural,Positive,Microaerophilic,8.29
STR_754,Streptococcus,story,Negative,Anaerobic,5.74
STR_513,Lactobacillus,what,Negative,Anaerobic,4.52
STR_751,Bacillus,community,Positive,Anaerobic,6.93
STR_908,Streptococcus,himself,Positive,Facultative Anaerobe,7.38
STR_984,Streptococcus,development,Negative,Anaerobic,1.75
STR_155,Bacillus,ahead,Negative,Microaerophilic,1.3
STR_865,Pseudomonas,peace,Negative,Aerobic,4.22
STR_755,Streptococcus,success,Positive,Aerobic,8.77
STR_115,Lactobacillus,community,Positive,Microaerophilic,2.93
STR_866,Pseudomonas,whole,Positive,Facultative Anaerobe,6.3
STR_306,Streptococcus,image,Positive,Aerobic,5.06
STR_479,Pseudomonas,thought,Positive,Aerobic,9.21
STR_405,Bacillus,down,Negative,Microaerophilic,5.34
STR_670,Clostridium,style,Positive,Aerobic,9.51
STR_571,Bacillus,center,Positive,Anaerobic,4.9
STR_379,Staphylococcus,pull,Positive,Facultative Anaerobe,4.51
STR_353,Streptococcus,me,Negative,Microaerophilic,1.09
STR_524,Clostridium,until,Negative,Facultative Anaerobe,9.33
STR_417,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.95
STR_294,Lactobacillus,charge,Positive,Aerobic,6.56
STR_128,Clostridium,sea,Positive,Facultative Anaerobe,9.51
STR_867,Bacillus,they,Negative,Microaerophilic,4.9
STR_367,Clostridium,argue,Negative,Anaerobic,2.78
STR_723,Clostridium,quality,Negative,Anaerobic,9.78
STR_267,Pseudomonas,else,Negative,Anaerobic,6.02
STR_602,Bacillus,change,Negative,Microaerophilic,1.23
STR_683,Lactobacillus,simple,Negative,Facultative Anaerobe,3.92
STR_869,Bacillus,from,Negative,Microaerophilic,0.86
STR_425,Pseudomonas,product,Positive,Microaerophilic,7.97
STR_899,Clostridium,director,Negative,Microaerophilic,0.74
STR_196,Bacillus,much,Negative,Facultative Anaerobe,5.02
STR_431,Lactobacillus,throughout,Negative,Microaerophilic,2.56
STR_360,Lactobacillus,stand,Negative,Microaerophilic,8.11
STR_516,Lactobacillus,any,Negative,Aerobic,6.32
STR_218,Bacillus,action,Negative,Microaerophilic,1.71
STR_146,Clostridium,its,Positive,Aerobic,9.23
STR_453,Bacillus,magazine,Positive,Facultative Anaerobe,2.11
STR_946,Bacillus,want,Negative,Facultative Anaerobe,7.06
STR_777,Clostridium,discuss,Negative,Facultative Anaerobe,7.04
STR_887,Bacillus,stock,Positive,Microaerophilic,3.47
STR_902,Pseudomonas,attorney,Positive,Aerobic,3.54
STR_812,Lactobacillus,into,Negative,Facultative Anaerobe,0.89
STR_760,Streptococcus,body,Positive,Facultative Anaerobe,4.36
STR_779,Clostridium,so,Negative,Anaerobic,2.94
STR_517,Staphylococcus,police,Positive,Aerobic,1.79
STR_747,Staphylococcus,want,Positive,Aerobic,9.98
STR_479,Clostridium,fire,Negative,Anaerobic,0.8
STR_379,Lactobacillus,performance,Negative,Anaerobic,0.76
STR_216,Streptococcus,top,Negative,Aerobic,8.9
STR_919,Streptococcus,skin,Negative,Anaerobic,8.41
STR_761,Pseudomonas,myself,Positive,Anaerobic,8.9
STR_751,Staphylococcus,describe,Positive,Aerobic,5.58
STR_669,Streptococcus,thousand,Negative,Facultative Anaerobe,0.72
STR_265,Bacillus,decision,Positive,Aerobic,2.03
STR_565,Streptococcus,wrong,Positive,Aerobic,1.58
STR_837,Clostridium,year,Negative,Aerobic,3.18
STR_178,Staphylococcus,factor,Negative,Facultative Anaerobe,5.0
STR_658,Bacillus,light,Positive,Aerobic,7.63
STR_378,Bacillus,sure,Negative,Facultative Anaerobe,1.06
STR_865,Bacillus,anyone,Negative,Anaerobic,1.73
STR_509,Staphylococcus,leave,Negative,Microaerophilic,4.71
STR_759,Lactobacillus,enjoy,Negative,Aerobic,1.9
STR_181,Lactobacillus,enjoy,Positive,Aerobic,8.53
STR_756,Pseudomonas,reason,Negative,Anaerobic,2.01
STR_846,Pseudomonas,record,Positive,Aerobic,0.61
STR_815,Bacillus,pull,Negative,Microaerophilic,7.86
STR_618,Lactobacillus,scene,Negative,Aerobic,5.74
STR_134,Streptococcus,rule,Negative,Microaerophilic,7.03
STR_533,Clostridium,memory,Positive,Aerobic,5.29
STR_303,Bacillus,range,Negative,Anaerobic,5.87
STR_930,Pseudomonas,somebody,Negative,Facultative Anaerobe,9.83
STR_668,Lactobacillus,tree,Positive,Facultative Anaerobe,0.54
STR_552,Pseudomonas,thing,Positive,Aerobic,0.53
STR_589,Staphylococcus,country,Positive,Facultative Anaerobe,5.97
STR_207,Staphylococcus,late,Positive,Microaerophilic,2.02
STR_458,Clostridium,policy,Positive,Microaerophilic,3.65
STR_161,Clostridium,reach,Negative,Anaerobic,9.58
STR_964,Pseudomonas,break,Positive,Aerobic,3.27
STR_884,Streptococcus,a,Negative,Aerobic,7.97
STR_864,Pseudomonas,able,Negative,Aerobic,1.07
STR_851,Staphylococcus,we,Positive,Aerobic,8.41
STR_710,Staphylococcus,simple,Positive,Aerobic,5.5
STR_321,Staphylococcus,question,Negative,Facultative Anaerobe,9.84
STR_676,Bacillus,company,Negative,Aerobic,2.53
STR_607,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.25
STR_199,Bacillus,here,Negative,Microaerophilic,2.53
STR_383,Lactobacillus,production,Positive,Anaerobic,4.72
STR_294,Staphylococcus,imagine,Positive,Microaerophilic,8.06
STR_779,Lactobacillus,sea,Positive,Facultative Anaerobe,4.99
STR_230,Lactobacillus,cause,Positive,Anaerobic,4.96
STR_290,Streptococcus,main,Positive,Anaerobic,0.98
STR_935,Pseudomonas,reality,Negative,Anaerobic,6.51
STR_941,Bacillus,wish,Positive,Aerobic,9.49
STR_788,Pseudomonas,most,Positive,Microaerophilic,4.62
STR_714,Bacillus,end,Positive,Microaerophilic,0.74
STR_129,Lactobacillus,opportunity,Negative,Facultative Anaerobe,3.34
STR_642,Clostridium,pull,Positive,Microaerophilic,2.23
STR_914,Staphylococcus,police,Positive,Aerobic,9.96
STR_497,Bacillus,fund,Negative,Facultative Anaerobe,5.56
STR_638,Pseudomonas,word,Negative,Facultative Anaerobe,5.77
STR_252,Bacillus,right,Negative,Anaerobic,6.74
STR_283,Clostridium,board,Negative,Anaerobic,8.94
STR_534,Staphylococcus,question,Positive,Microaerophilic,3.83
STR_929,Pseudomonas,send,Negative,Aerobic,6.15
STR_971,Lactobacillus,physical,Positive,Facultative Anaerobe,8.17
STR_905,Pseudomonas,ever,Negative,Anaerobic,7.23
STR_574,Streptococcus,camera,Negative,Facultative Anaerobe,5.53
STR_769,Lactobacillus,responsibility,Negative,Facultative Anaerobe,5.61
STR_534,Clostridium,suddenly,Negative,Microaerophilic,8.11
STR_186,Pseudomonas,money,Positive,Anaerobic,5.41
STR_512,Bacillus,beat,Positive,Microaerophilic,2.13
STR_576,Staphylococcus,walk,Negative,Anaerobic,4.04
STR_123,Pseudomonas,religious,Negative,Anaerobic,5.97
STR_151,Pseudomonas,send,Negative,Anaerobic,1.52
STR_148,Bacillus,building,Positive,Facultative Anaerobe,0.5
STR_463,Bacillus,couple,Negative,Aerobic,7.91
STR_372,Bacillus,significant,Negative,Anaerobic,9.55
STR_334,Pseudomonas,tend,Negative,Anaerobic,8.78
STR_480,Bacillus,various,Positive,Anaerobic,7.5
STR_840,Bacillus,live,Negative,Facultative Anaerobe,7.57
STR_683,Clostridium,team,Positive,Anaerobic,3.84
STR_446,Pseudomonas,outside,Negative,Facultative Anaerobe,7.82
STR_483,Clostridium,unit,Negative,Aerobic,9.4
STR_190,Staphylococcus,some,Positive,Facultative Anaerobe,8.8
STR_700,Bacillus,thus,Positive,Microaerophilic,1.93
STR_630,Pseudomonas,along,Negative,Microaerophilic,3.55
STR_583,Lactobacillus,us,Negative,Anaerobic,2.39
STR_844,Bacillus,entire,Positive,Microaerophilic,4.65
STR_583,Pseudomonas,give,Positive,Microaerophilic,8.53
STR_754,Lactobacillus,quickly,Negative,Aerobic,4.2
STR_547,Streptococcus,skill,Positive,Anaerobic,3.35
STR_325,Staphylococcus,consider,Positive,Facultative Anaerobe,6.55
STR_103,Clostridium,production,Negative,Anaerobic,1.59
STR_720,Streptococcus,action,Positive,Anaerobic,8.46
STR_595,Clostridium,service,Negative,Facultative Anaerobe,7.46
STR_770,Staphylococcus,which,Negative,Facultative Anaerobe,3.48
STR_577,Staphylococcus,pressure,Positive,Anaerobic,7.09
STR_910,Streptococcus,impact,Positive,Microaerophilic,8.23
STR_714,Lactobacillus,design,Positive,Anaerobic,8.32
STR_989,Pseudomonas,job,Negative,Facultative Anaerobe,8.22
STR_845,Bacillus,evidence,Positive,Facultative Anaerobe,6.98
STR_852,Clostridium,yourself,Positive,Anaerobic,5.59
STR_389,Clostridium,world,Negative,Facultative Anaerobe,0.53
STR_249,Pseudomonas,exist,Positive,Anaerobic,9.28
STR_673,Streptococcus,number,Negative,Facultative Anaerobe,5.29
STR_534,Staphylococcus,follow,Negative,Aerobic,4.61
STR_125,Staphylococcus,traditional,Negative,Anaerobic,7.54
STR_265,Bacillus,hold,Negative,Aerobic,2.24
STR_514,Bacillus,office,Positive,Microaerophilic,3.45
STR_490,Streptococcus,range,Negative,Aerobic,6.39
STR_687,Lactobacillus,quite,Negative,Facultative Anaerobe,1.65
STR_509,Pseudomonas,performance,Positive,Anaerobic,2.47
STR_210,Lactobacillus,hear,Negative,Aerobic,6.76
STR_941,Pseudomonas,president,Positive,Facultative Anaerobe,4.72
STR_285,Lactobacillus,image,Negative,Aerobic,2.86
STR_842,Pseudomonas,kitchen,Positive,Microaerophilic,6.19
STR_580,Lactobacillus,use,Negative,Aerobic,4.35
STR_550,Pseudomonas,action,Positive,Facultative Anaerobe,5.36
STR_470,Pseudomonas,west,Positive,Anaerobic,6.06
STR_252,Staphylococcus,knowledge,Negative,Anaerobic,7.66
STR_791,Lactobacillus,debate,Negative,Anaerobic,7.58
STR_684,Pseudomonas,argue,Positive,Aerobic,6.8
STR_355,Streptococcus,way,Negative,Facultative Anaerobe,1.85
STR_593,Bacillus,whom,Positive,Aerobic,7.98
STR_333,Bacillus,should,Negative,Aerobic,6.29
STR_231,Streptococcus,staff,Positive,Facultative Anaerobe,1.46
STR_451,Lactobacillus,wife,Positive,Microaerophilic,7.62
STR_497,Lactobacillus,billion,Positive,Microaerophilic,5.71
STR_110,Pseudomonas,skill,Negative,Facultative Anaerobe,3.75
STR_113,Streptococcus,behavior,Negative,Facultative Anaerobe,2.92
STR_519,Staphylococcus,now,Negative,Aerobic,8.97
STR_412,Clostridium,me,Positive,Microaerophilic,7.12
STR_508,Clostridium,both,Negative,Anaerobic,1.16
STR_219,Pseudomonas,significant,Negative,Anaerobic,5.0
STR_348,Clostridium,three,Positive,Microaerophilic,8.86
STR_546,Streptococcus,risk,Positive,Microaerophilic,7.41
STR_382,Bacillus,entire,Positive,Facultative Anaerobe,8.31
STR_239,Bacillus,wall,Positive,Aerobic,2.52
STR_424,Streptococcus,two,Positive,Aerobic,3.61
STR_425,Pseudomonas,responsibility,Negative,Anaerobic,9.34
STR_503,Staphylococcus,side,Positive,Anaerobic,0.53
STR_989,Streptococcus,wait,Negative,Facultative Anaerobe,3.87
