strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Clostridium,tend,Positive,Anaerobic,0.95
STR_428,Pseudomonas,task,Positive,Facultative Anaerobe,6.93
STR_413,Pseudomonas,agency,Negative,Aerobic,3.75
STR_720,Bacillus,main,Positive,Aerobic,1.99
STR_954,Lactobacillus,ground,Negative,Microaerophilic,0.58
STR_269,Bacillus,where,Positive,Facultative Anaerobe,3.42
STR_404,Clostridium,none,Negative,Anaerobic,4.93
STR_120,Streptococcus,soldier,Positive,Anaerobic,4.71
STR_357,Staphylococcus,drop,Positive,Aerobic,2.79
STR_935,Pseudomonas,suggest,Negative,Microaerophilic,5.11
STR_567,Streptococcus,fund,Positive,Facultative Anaerobe,9.49
STR_964,Clostridium,before,Negative,Aerobic,6.02
STR_709,Clostridium,form,Negative,Facultative Anaerobe,0.84
STR_373,Staphylococcus,discover,Negative,Anaerobic,6.6
STR_634,Lactobacillus,food,Positive,Aerobic,5.57
STR_120,Streptococcus,financial,Negative,Anaerobic,0.73
STR_956,Bacillus,end,Positive,Microaerophilic,2.4
STR_949,Pseudomonas,boy,Positive,Aerobic,2.71
STR_876,Pseudomonas,high,Negative,Facultative Anaerobe,8.95
STR_800,Streptococcus,production,Positive,Anaerobic,8.17
STR_966,Pseudomonas,bad,Negative,Microaerophilic,9.27
STR_808,Clostridium,wait,Negative,Facultative Anaerobe,8.49
STR_935,Bacillus,detail,Negative,Microaerophilic,7.97
STR_918,Staphylococcus,protect,Positive,Facultative Anaerobe,3.5
STR_505,Bacillus,whole,Positive,Aerobic,6.25
STR_715,Staphylococcus,carry,Positive,Microaerophilic,8.88
STR_539,Pseudomonas,contain,Positive,Anaerobic,3.45
STR_299,Clostridium,about,Positive,Facultative Anaerobe,6.48
STR_522,Bacillus,few,Negative,Microaerophilic,2.98
STR_643,Clostridium,participant,Positive,Facultative Anaerobe,6.09
STR_655,Lactobacillus,loss,Negative,Anaerobic,1.07
STR_486,Pseudomonas,scientist,Positive,Aerobic,5.86
STR_293,Staphylococcus,also,Positive,Microaerophilic,9.84
STR_952,Bacillus,employee,Negative,Anaerobic,2.83
STR_870,Clostridium,manager,Negative,Facultative Anaerobe,5.56
STR_547,Clostridium,half,Negative,Microaerophilic,0.91
STR_993,Lactobacillus,three,Positive,Microaerophilic,5.19
STR_305,Clostridium,whom,Positive,Microaerophilic,9.35
STR_995,Pseudomonas,short,Negative,Microaerophilic,8.35
STR_733,Clostridium,present,Negative,Facultative Anaerobe,4.75
STR_595,Bacillus,side,Positive,Anaerobic,2.07
STR_690,Streptococcus,defense,Negative,Facultative Anaerobe,9.89
STR_659,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.22
