strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_783,Streptococcus,child,Positive,Anaerobic,6.5
STR_625,Pseudomonas,position,Negative,Facultative Anaerobe,9.34
STR_746,Streptococcus,plan,Positive,Aerobic,4.09
STR_766,Staphylococcus,true,Positive,Aerobic,9.53
STR_551,Pseudomonas,public,Negative,Aerobic,6.76
STR_773,Lactobacillus,exactly,Negative,Microaerophilic,2.04
STR_708,Pseudomonas,moment,Negative,Microaerophilic,4.15
STR_143,Streptococcus,young,Positive,Anaerobic,6.52
STR_282,Pseudomonas,manage,Positive,Aerobic,4.77
STR_536,Staphylococcus,long,Negative,Facultative Anaerobe,5.93
STR_700,Lactobacillus,half,Negative,Facultative Anaerobe,1.78
STR_311,Pseudomonas,family,Positive,Facultative Anaerobe,6.22
STR_115,Lactobacillus,green,Negative,Aerobic,3.09
STR_903,Clostridium,with,Positive,Aerobic,7.23
STR_603,Clostridium,finally,Negative,Aerobic,4.22
STR_792,Staphylococcus,draw,Positive,Facultative Anaerobe,3.83
STR_661,Bacillus,family,Negative,Microaerophilic,1.62
STR_962,Staphylococcus,home,Negative,Facultative Anaerobe,0.93
STR_609,Staphylococcus,least,Negative,Facultative Anaerobe,7.41
STR_143,Staphylococcus,need,Positive,Microaerophilic,0.73
STR_487,Streptococcus,hospital,Negative,Facultative Anaerobe,8.9
STR_365,Staphylococcus,own,Negative,Aerobic,7.04
STR_446,Lactobacillus,popular,Positive,Anaerobic,4.79
STR_933,Clostridium,cultural,Positive,Facultative Anaerobe,3.7
STR_530,Lactobacillus,by,Positive,Aerobic,5.26
STR_316,Clostridium,open,Negative,Aerobic,3.22
STR_197,Bacillus,operation,Positive,Anaerobic,8.4
STR_619,Clostridium,simply,Positive,Anaerobic,2.84
STR_716,Staphylococcus,market,Negative,Aerobic,7.51
STR_310,Clostridium,girl,Negative,Anaerobic,4.35
STR_952,Bacillus,firm,Positive,Microaerophilic,6.54
STR_130,Clostridium,entire,Negative,Facultative Anaerobe,9.36
STR_972,Clostridium,peace,Positive,Facultative Anaerobe,1.21
STR_832,Lactobacillus,human,Negative,Aerobic,6.5
STR_656,Bacillus,necessary,Negative,Aerobic,3.54
STR_393,Streptococcus,movement,Positive,Facultative Anaerobe,2.41
STR_351,Staphylococcus,view,Positive,Microaerophilic,4.7
STR_771,Pseudomonas,million,Positive,Aerobic,7.0
STR_176,Clostridium,better,Positive,Facultative Anaerobe,9.34
STR_895,Streptococcus,customer,Positive,Microaerophilic,7.06
STR_727,Streptococcus,decision,Positive,Aerobic,6.64
STR_678,Lactobacillus,yeah,Positive,Microaerophilic,7.3
STR_464,Bacillus,finally,Negative,Microaerophilic,6.35
STR_736,Pseudomonas,push,Negative,Anaerobic,8.92
STR_275,Lactobacillus,simply,Negative,Microaerophilic,4.54
STR_822,Bacillus,chair,Positive,Aerobic,9.14
STR_246,Clostridium,administration,Negative,Anaerobic,7.35
STR_763,Clostridium,reason,Negative,Microaerophilic,5.56
STR_454,Bacillus,rule,Negative,Aerobic,6.97
STR_916,Lactobacillus,religious,Positive,Anaerobic,3.64
STR_501,Clostridium,ground,Positive,Facultative Anaerobe,6.11
STR_760,Pseudomonas,art,Positive,Aerobic,9.57
STR_274,Staphylococcus,history,Negative,Facultative Anaerobe,2.75
STR_353,Lactobacillus,police,Negative,Aerobic,9.61
STR_836,Clostridium,develop,Positive,Facultative Anaerobe,7.16
STR_383,Pseudomonas,represent,Positive,Anaerobic,7.92
STR_323,Staphylococcus,make,Positive,Anaerobic,1.42
STR_883,Streptococcus,attack,Positive,Aerobic,8.47
STR_373,Lactobacillus,week,Positive,Facultative Anaerobe,2.87
STR_484,Staphylococcus,determine,Positive,Facultative Anaerobe,4.12
STR_749,Pseudomonas,civil,Positive,Anaerobic,1.26
STR_216,Staphylococcus,stand,Negative,Anaerobic,5.27
STR_388,Pseudomonas,high,Negative,Microaerophilic,3.9
STR_387,Clostridium,their,Negative,Microaerophilic,8.75
STR_641,Pseudomonas,music,Positive,Microaerophilic,2.29
