strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Bacillus,conference,Positive,Aerobic,7.11
STR_989,Lactobacillus,purpose,Positive,Anaerobic,4.31
STR_901,Streptococcus,part,Negative,Anaerobic,1.9
STR_692,Pseudomonas,speak,Negative,Aerobic,2.16
STR_340,Bacillus,start,Positive,Microaerophilic,0.56
STR_878,Clostridium,blood,Negative,Anaerobic,1.76
STR_251,Streptococcus,specific,Positive,Aerobic,5.46
STR_698,Bacillus,cover,Positive,Aerobic,4.24
STR_891,Bacillus,can,Negative,Facultative Anaerobe,6.49
STR_520,Staphylococcus,along,Positive,Aerobic,1.56
STR_195,Streptococcus,organization,Negative,Facultative Anaerobe,1.87
STR_498,Clostridium,government,Positive,Microaerophilic,0.63
STR_379,Pseudomonas,high,Positive,Facultative Anaerobe,7.71
STR_128,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.33
STR_618,Pseudomonas,themselves,Negative,Aerobic,7.76
STR_892,Clostridium,green,Negative,Anaerobic,8.87
STR_418,Pseudomonas,recent,Positive,Microaerophilic,8.58
STR_784,Lactobacillus,moment,Positive,Facultative Anaerobe,8.67
STR_824,Pseudomonas,evidence,Positive,Microaerophilic,1.48
STR_417,Streptococcus,environmental,Negative,Aerobic,6.61
STR_590,Bacillus,field,Positive,Anaerobic,2.2
STR_225,Lactobacillus,tend,Positive,Aerobic,6.19
STR_282,Clostridium,article,Positive,Microaerophilic,3.37
STR_695,Clostridium,girl,Positive,Facultative Anaerobe,3.58
STR_540,Pseudomonas,church,Positive,Anaerobic,5.35
STR_575,Staphylococcus,difference,Positive,Aerobic,0.9
STR_371,Streptococcus,tree,Negative,Facultative Anaerobe,3.67
STR_819,Streptococcus,field,Negative,Anaerobic,2.67
STR_997,Bacillus,station,Negative,Facultative Anaerobe,3.78
STR_740,Streptococcus,trip,Negative,Anaerobic,5.42
STR_887,Bacillus,section,Positive,Aerobic,3.67
STR_327,Clostridium,term,Negative,Facultative Anaerobe,9.29
STR_944,Bacillus,into,Negative,Facultative Anaerobe,1.93
STR_300,Clostridium,concern,Positive,Microaerophilic,6.23
STR_237,Bacillus,provide,Negative,Aerobic,8.61
STR_378,Lactobacillus,avoid,Negative,Microaerophilic,3.26
STR_503,Staphylococcus,who,Positive,Anaerobic,1.3
STR_867,Streptococcus,author,Positive,Facultative Anaerobe,0.97
STR_535,Lactobacillus,lead,Negative,Anaerobic,7.91
STR_872,Lactobacillus,source,Positive,Anaerobic,8.92
STR_158,Streptococcus,station,Positive,Aerobic,7.36
STR_178,Clostridium,moment,Negative,Anaerobic,0.66
STR_291,Clostridium,worry,Negative,Facultative Anaerobe,3.13
STR_199,Clostridium,appear,Positive,Anaerobic,9.79
STR_529,Clostridium,happen,Positive,Facultative Anaerobe,8.48
STR_546,Streptococcus,travel,Negative,Anaerobic,5.88
STR_445,Bacillus,decide,Negative,Facultative Anaerobe,9.15
STR_504,Pseudomonas,believe,Positive,Anaerobic,5.46
STR_929,Streptococcus,commercial,Negative,Facultative Anaerobe,5.56
STR_915,Lactobacillus,close,Negative,Microaerophilic,2.68
STR_152,Bacillus,manager,Negative,Microaerophilic,4.93
STR_656,Pseudomonas,behavior,Positive,Anaerobic,8.75
STR_103,Lactobacillus,painting,Positive,Aerobic,4.96
STR_195,Clostridium,involve,Negative,Microaerophilic,5.66
STR_970,Streptococcus,throw,Negative,Microaerophilic,5.83
STR_885,Staphylococcus,should,Positive,Microaerophilic,3.82
STR_266,Lactobacillus,over,Positive,Facultative Anaerobe,1.22
STR_489,Clostridium,part,Negative,Anaerobic,8.21
STR_620,Staphylococcus,scene,Negative,Facultative Anaerobe,3.21
STR_735,Clostridium,smile,Negative,Microaerophilic,8.63
STR_470,Clostridium,mean,Negative,Facultative Anaerobe,3.3
STR_798,Staphylococcus,of,Positive,Facultative Anaerobe,4.02
STR_214,Lactobacillus,fish,Positive,Anaerobic,9.29
STR_661,Pseudomonas,range,Negative,Microaerophilic,8.85
STR_727,Clostridium,study,Positive,Facultative Anaerobe,7.19
STR_917,Bacillus,by,Negative,Anaerobic,7.04
STR_768,Bacillus,among,Positive,Facultative Anaerobe,8.54
STR_862,Lactobacillus,growth,Positive,Aerobic,4.53
STR_485,Pseudomonas,gun,Positive,Anaerobic,6.25
STR_213,Lactobacillus,matter,Negative,Facultative Anaerobe,8.97
STR_440,Clostridium,follow,Positive,Aerobic,5.22
STR_698,Bacillus,under,Negative,Anaerobic,1.83
STR_279,Staphylococcus,for,Positive,Aerobic,7.75
STR_649,Streptococcus,goal,Positive,Aerobic,9.55
STR_821,Staphylococcus,street,Negative,Anaerobic,3.02
STR_965,Streptococcus,responsibility,Negative,Microaerophilic,5.71
STR_648,Clostridium,different,Positive,Facultative Anaerobe,4.3
STR_427,Staphylococcus,effect,Negative,Aerobic,4.19
STR_720,Lactobacillus,by,Positive,Microaerophilic,6.57
STR_560,Staphylococcus,both,Negative,Anaerobic,4.88
STR_898,Lactobacillus,nothing,Positive,Aerobic,5.33
STR_128,Staphylococcus,at,Negative,Aerobic,8.49
STR_728,Staphylococcus,generation,Negative,Facultative Anaerobe,9.58
STR_356,Clostridium,perform,Positive,Aerobic,8.43
STR_735,Staphylococcus,significant,Negative,Facultative Anaerobe,5.2
STR_492,Bacillus,three,Negative,Facultative Anaerobe,8.25
STR_756,Pseudomonas,difference,Negative,Microaerophilic,3.48
STR_666,Staphylococcus,spend,Negative,Facultative Anaerobe,3.69
STR_454,Streptococcus,forward,Negative,Facultative Anaerobe,2.87
STR_222,Clostridium,at,Negative,Facultative Anaerobe,9.97
STR_643,Lactobacillus,change,Negative,Aerobic,6.07
STR_903,Bacillus,resource,Negative,Aerobic,8.03
STR_525,Bacillus,population,Negative,Anaerobic,2.03
STR_695,Pseudomonas,article,Positive,Anaerobic,6.65
STR_301,Streptococcus,themselves,Positive,Microaerophilic,6.13
STR_175,Streptococcus,direction,Positive,Microaerophilic,3.32
STR_149,Staphylococcus,nice,Positive,Microaerophilic,4.24
STR_335,Lactobacillus,bag,Positive,Aerobic,2.8
STR_790,Staphylococcus,reason,Negative,Aerobic,2.34
STR_362,Streptococcus,travel,Positive,Anaerobic,4.1
STR_925,Staphylococcus,effect,Negative,Facultative Anaerobe,4.45
STR_490,Bacillus,party,Negative,Facultative Anaerobe,5.09
STR_982,Streptococcus,many,Positive,Aerobic,2.77
STR_866,Clostridium,toward,Negative,Facultative Anaerobe,2.21
STR_245,Pseudomonas,collection,Negative,Aerobic,5.7
STR_986,Lactobacillus,style,Negative,Facultative Anaerobe,1.93
STR_542,Lactobacillus,score,Negative,Facultative Anaerobe,7.64
STR_462,Staphylococcus,everyone,Positive,Aerobic,6.45
STR_610,Lactobacillus,road,Positive,Aerobic,4.29
STR_978,Staphylococcus,most,Negative,Anaerobic,9.91
STR_790,Lactobacillus,art,Positive,Aerobic,4.21
STR_727,Staphylococcus,nearly,Positive,Aerobic,6.6
STR_663,Lactobacillus,career,Negative,Anaerobic,9.01
STR_601,Pseudomonas,small,Negative,Facultative Anaerobe,0.95
STR_162,Clostridium,explain,Positive,Microaerophilic,4.97
STR_274,Lactobacillus,perform,Negative,Aerobic,1.43
STR_360,Lactobacillus,four,Negative,Facultative Anaerobe,8.27
STR_469,Streptococcus,discussion,Negative,Anaerobic,7.07
STR_362,Bacillus,win,Negative,Aerobic,5.34
STR_267,Bacillus,nearly,Positive,Anaerobic,5.77
STR_519,Lactobacillus,my,Negative,Facultative Anaerobe,1.26
STR_901,Clostridium,event,Negative,Microaerophilic,9.79
STR_540,Pseudomonas,ahead,Positive,Facultative Anaerobe,1.48
STR_844,Staphylococcus,among,Negative,Aerobic,1.69
STR_629,Pseudomonas,spring,Positive,Microaerophilic,3.87
STR_222,Staphylococcus,range,Negative,Facultative Anaerobe,1.72
STR_176,Streptococcus,culture,Negative,Microaerophilic,3.07
STR_871,Lactobacillus,structure,Positive,Facultative Anaerobe,0.83
STR_244,Staphylococcus,onto,Negative,Microaerophilic,0.55
STR_898,Lactobacillus,positive,Positive,Facultative Anaerobe,7.87
STR_800,Bacillus,general,Positive,Microaerophilic,2.03
STR_993,Clostridium,nice,Negative,Microaerophilic,5.51
STR_254,Staphylococcus,Mr,Positive,Facultative Anaerobe,5.92
STR_202,Pseudomonas,respond,Negative,Microaerophilic,0.52
STR_852,Streptococcus,soldier,Negative,Microaerophilic,6.71
STR_288,Streptococcus,yeah,Negative,Anaerobic,9.28
STR_860,Bacillus,mission,Negative,Anaerobic,4.03
STR_399,Staphylococcus,if,Positive,Microaerophilic,1.91
STR_761,Staphylococcus,race,Positive,Microaerophilic,1.13
STR_759,Clostridium,most,Positive,Facultative Anaerobe,5.44
STR_621,Pseudomonas,rate,Negative,Aerobic,0.99
STR_393,Clostridium,out,Negative,Microaerophilic,0.67
STR_407,Staphylococcus,wide,Positive,Anaerobic,7.89
STR_696,Lactobacillus,write,Negative,Facultative Anaerobe,4.87
STR_867,Streptococcus,support,Positive,Microaerophilic,8.92
STR_397,Staphylococcus,discussion,Positive,Microaerophilic,1.31
STR_873,Staphylococcus,key,Negative,Microaerophilic,6.95
STR_899,Pseudomonas,base,Negative,Aerobic,2.24
STR_309,Bacillus,back,Positive,Aerobic,2.56
STR_269,Pseudomonas,dark,Negative,Anaerobic,3.15
STR_488,Clostridium,leader,Positive,Aerobic,3.51
STR_453,Pseudomonas,hot,Negative,Aerobic,2.93
STR_603,Clostridium,relate,Positive,Anaerobic,6.44
STR_661,Lactobacillus,my,Negative,Aerobic,6.89
STR_980,Streptococcus,hear,Positive,Facultative Anaerobe,8.99
STR_968,Staphylococcus,away,Negative,Anaerobic,2.3
STR_836,Bacillus,nature,Negative,Microaerophilic,3.08
STR_949,Pseudomonas,foot,Negative,Aerobic,9.63
STR_591,Lactobacillus,above,Positive,Aerobic,1.54
STR_818,Pseudomonas,wonder,Negative,Aerobic,1.22
STR_502,Staphylococcus,none,Negative,Anaerobic,5.2
STR_157,Clostridium,treat,Negative,Aerobic,2.83
STR_629,Lactobacillus,hard,Negative,Facultative Anaerobe,4.07
STR_332,Pseudomonas,campaign,Negative,Aerobic,5.34
STR_322,Streptococcus,music,Negative,Microaerophilic,2.06
STR_652,Pseudomonas,rest,Negative,Aerobic,7.32
STR_531,Streptococcus,military,Negative,Facultative Anaerobe,9.12
STR_894,Clostridium,theory,Negative,Aerobic,4.49
STR_783,Bacillus,appear,Positive,Facultative Anaerobe,8.93
STR_296,Bacillus,result,Positive,Microaerophilic,4.55
STR_626,Staphylococcus,responsibility,Positive,Anaerobic,1.28
STR_748,Bacillus,service,Negative,Anaerobic,5.46
STR_204,Clostridium,agree,Negative,Facultative Anaerobe,1.45
STR_693,Clostridium,window,Negative,Microaerophilic,6.81
STR_299,Lactobacillus,likely,Positive,Aerobic,5.62
STR_561,Staphylococcus,difference,Negative,Anaerobic,8.44
STR_942,Pseudomonas,chance,Positive,Facultative Anaerobe,2.39
STR_962,Streptococcus,message,Negative,Facultative Anaerobe,5.11
STR_637,Staphylococcus,real,Negative,Facultative Anaerobe,2.86
STR_863,Lactobacillus,relate,Positive,Facultative Anaerobe,8.76
STR_135,Clostridium,ten,Negative,Microaerophilic,6.47
STR_138,Lactobacillus,certain,Negative,Aerobic,5.04
STR_367,Lactobacillus,debate,Negative,Facultative Anaerobe,5.48
STR_412,Clostridium,political,Negative,Microaerophilic,6.66
STR_786,Staphylococcus,audience,Negative,Microaerophilic,9.21
STR_104,Streptococcus,see,Positive,Anaerobic,5.32
STR_846,Bacillus,right,Negative,Aerobic,6.94
STR_860,Streptococcus,herself,Negative,Aerobic,5.91
STR_234,Lactobacillus,middle,Positive,Microaerophilic,8.61
STR_873,Lactobacillus,than,Negative,Facultative Anaerobe,4.4
STR_489,Bacillus,glass,Negative,Anaerobic,9.09
STR_506,Pseudomonas,door,Positive,Aerobic,8.67
STR_485,Clostridium,lay,Positive,Anaerobic,5.05
STR_780,Pseudomonas,clearly,Negative,Facultative Anaerobe,1.59
STR_122,Staphylococcus,section,Positive,Microaerophilic,0.57
STR_479,Bacillus,western,Positive,Facultative Anaerobe,1.95
STR_419,Bacillus,you,Negative,Facultative Anaerobe,5.84
STR_704,Staphylococcus,concern,Positive,Anaerobic,2.02
STR_264,Bacillus,manager,Negative,Anaerobic,8.5
STR_965,Clostridium,evidence,Positive,Facultative Anaerobe,0.61
STR_271,Clostridium,too,Positive,Facultative Anaerobe,8.63
STR_595,Streptococcus,method,Negative,Anaerobic,9.81
STR_779,Clostridium,enough,Negative,Anaerobic,5.4
STR_509,Pseudomonas,system,Negative,Aerobic,9.46
STR_500,Lactobacillus,form,Positive,Anaerobic,3.76
STR_333,Staphylococcus,remember,Positive,Facultative Anaerobe,7.39
STR_901,Streptococcus,everybody,Positive,Facultative Anaerobe,3.72
STR_691,Lactobacillus,price,Positive,Aerobic,6.43
STR_333,Lactobacillus,girl,Positive,Aerobic,1.12
STR_545,Staphylococcus,list,Positive,Aerobic,9.07
STR_530,Staphylococcus,little,Positive,Microaerophilic,0.9
STR_632,Pseudomonas,often,Positive,Microaerophilic,3.6
STR_781,Clostridium,health,Positive,Facultative Anaerobe,5.24
STR_358,Clostridium,effect,Negative,Anaerobic,0.75
STR_720,Streptococcus,subject,Negative,Facultative Anaerobe,9.92
STR_921,Clostridium,into,Negative,Facultative Anaerobe,8.87
STR_989,Streptococcus,how,Positive,Facultative Anaerobe,6.73
STR_287,Bacillus,heavy,Positive,Anaerobic,6.9
STR_459,Lactobacillus,everything,Positive,Aerobic,3.06
STR_133,Lactobacillus,surface,Negative,Facultative Anaerobe,1.64
STR_845,Pseudomonas,wrong,Negative,Microaerophilic,5.5
STR_633,Lactobacillus,appear,Negative,Microaerophilic,9.79
STR_330,Streptococcus,better,Positive,Facultative Anaerobe,6.46
STR_240,Staphylococcus,early,Positive,Aerobic,2.03
STR_242,Staphylococcus,base,Negative,Aerobic,6.88
STR_586,Lactobacillus,page,Negative,Facultative Anaerobe,2.88
STR_648,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.3
STR_371,Bacillus,newspaper,Negative,Aerobic,5.08
STR_813,Bacillus,response,Positive,Anaerobic,3.3
STR_902,Streptococcus,upon,Negative,Anaerobic,9.87
STR_344,Bacillus,sign,Negative,Anaerobic,5.86
STR_349,Staphylococcus,citizen,Positive,Microaerophilic,5.61
STR_240,Staphylococcus,understand,Positive,Anaerobic,1.25
STR_127,Staphylococcus,even,Negative,Aerobic,3.14
STR_255,Staphylococcus,also,Negative,Anaerobic,8.74
STR_247,Staphylococcus,stock,Negative,Anaerobic,7.81
STR_639,Lactobacillus,tend,Negative,Anaerobic,5.32
STR_996,Bacillus,game,Positive,Facultative Anaerobe,3.03
STR_777,Staphylococcus,whole,Positive,Microaerophilic,3.54
STR_175,Streptococcus,eye,Positive,Aerobic,4.69
STR_988,Streptococcus,yeah,Negative,Aerobic,3.17
STR_189,Streptococcus,general,Negative,Facultative Anaerobe,2.02
STR_138,Lactobacillus,least,Negative,Aerobic,3.96
STR_598,Pseudomonas,interview,Negative,Facultative Anaerobe,4.86
STR_360,Streptococcus,evening,Negative,Facultative Anaerobe,8.89
STR_207,Staphylococcus,institution,Positive,Microaerophilic,0.88
STR_854,Streptococcus,nice,Positive,Microaerophilic,4.42
STR_512,Clostridium,happy,Positive,Microaerophilic,4.11
STR_928,Bacillus,again,Negative,Facultative Anaerobe,5.29
STR_359,Lactobacillus,high,Negative,Aerobic,7.71
STR_318,Streptococcus,letter,Positive,Facultative Anaerobe,7.86
STR_293,Clostridium,crime,Negative,Anaerobic,3.33
STR_964,Bacillus,best,Positive,Microaerophilic,4.24
STR_955,Staphylococcus,game,Positive,Facultative Anaerobe,7.37
STR_921,Clostridium,without,Positive,Anaerobic,2.51
STR_521,Streptococcus,should,Positive,Aerobic,6.59
STR_342,Streptococcus,will,Negative,Aerobic,1.81
STR_535,Pseudomonas,write,Negative,Microaerophilic,1.04
STR_984,Lactobacillus,stay,Positive,Aerobic,8.14
STR_635,Pseudomonas,but,Positive,Facultative Anaerobe,2.36
STR_759,Lactobacillus,series,Negative,Facultative Anaerobe,2.41
STR_415,Lactobacillus,manage,Negative,Anaerobic,0.69
STR_997,Lactobacillus,thank,Negative,Anaerobic,7.05
STR_814,Pseudomonas,arm,Negative,Aerobic,2.24
STR_487,Pseudomonas,who,Positive,Facultative Anaerobe,8.38
STR_358,Clostridium,reason,Negative,Microaerophilic,9.1
STR_538,Bacillus,several,Negative,Aerobic,3.48
STR_344,Lactobacillus,event,Negative,Microaerophilic,1.28
STR_560,Staphylococcus,draw,Positive,Facultative Anaerobe,6.24
STR_876,Pseudomonas,deal,Negative,Microaerophilic,5.74
STR_828,Pseudomonas,city,Negative,Aerobic,6.92
STR_575,Lactobacillus,painting,Positive,Anaerobic,7.91
STR_375,Streptococcus,rule,Negative,Anaerobic,9.16
STR_803,Streptococcus,son,Positive,Aerobic,8.62
STR_516,Bacillus,than,Negative,Anaerobic,4.35
STR_815,Clostridium,such,Positive,Facultative Anaerobe,5.79
STR_820,Lactobacillus,safe,Positive,Facultative Anaerobe,5.94
STR_132,Clostridium,fly,Negative,Aerobic,9.12
STR_855,Lactobacillus,still,Positive,Microaerophilic,5.1
STR_892,Pseudomonas,ball,Negative,Anaerobic,6.33
STR_695,Lactobacillus,will,Positive,Anaerobic,2.77
STR_939,Streptococcus,each,Negative,Microaerophilic,3.22
STR_988,Bacillus,want,Positive,Anaerobic,3.49
STR_101,Lactobacillus,feeling,Positive,Anaerobic,8.11
STR_473,Clostridium,discuss,Positive,Microaerophilic,1.15
STR_752,Streptococcus,pattern,Negative,Anaerobic,9.54
STR_124,Bacillus,stand,Positive,Facultative Anaerobe,1.16
STR_132,Pseudomonas,miss,Positive,Anaerobic,4.54
STR_986,Streptococcus,whose,Negative,Facultative Anaerobe,4.78
STR_347,Lactobacillus,mission,Positive,Anaerobic,8.72
STR_258,Clostridium,ability,Negative,Microaerophilic,7.28
STR_412,Streptococcus,attorney,Negative,Aerobic,1.24
STR_902,Streptococcus,yet,Positive,Microaerophilic,8.93
STR_400,Bacillus,wall,Positive,Microaerophilic,4.09
STR_109,Pseudomonas,something,Positive,Facultative Anaerobe,5.89
STR_733,Bacillus,me,Negative,Facultative Anaerobe,5.76
STR_811,Bacillus,serious,Positive,Facultative Anaerobe,2.44
STR_807,Staphylococcus,yet,Negative,Facultative Anaerobe,2.66
STR_354,Pseudomonas,customer,Positive,Microaerophilic,7.35
STR_730,Bacillus,try,Positive,Anaerobic,7.62
STR_558,Clostridium,property,Positive,Aerobic,1.87
STR_292,Bacillus,place,Negative,Anaerobic,4.96
STR_958,Streptococcus,herself,Negative,Aerobic,2.29
STR_640,Bacillus,together,Positive,Aerobic,9.18
STR_111,Clostridium,race,Negative,Aerobic,3.54
STR_969,Lactobacillus,number,Positive,Aerobic,9.15
STR_112,Clostridium,kind,Negative,Anaerobic,9.58
STR_475,Streptococcus,wide,Negative,Anaerobic,4.57
STR_299,Bacillus,approach,Negative,Facultative Anaerobe,0.53
STR_692,Clostridium,positive,Positive,Facultative Anaerobe,3.25
STR_748,Staphylococcus,wonder,Positive,Facultative Anaerobe,0.53
STR_740,Lactobacillus,few,Positive,Anaerobic,7.86
STR_884,Streptococcus,natural,Negative,Aerobic,6.3
STR_579,Clostridium,discuss,Negative,Facultative Anaerobe,8.12
STR_756,Bacillus,note,Negative,Microaerophilic,9.78
STR_516,Bacillus,specific,Negative,Anaerobic,0.74
STR_805,Clostridium,learn,Negative,Microaerophilic,3.76
STR_877,Lactobacillus,occur,Negative,Facultative Anaerobe,4.78
STR_986,Staphylococcus,major,Negative,Anaerobic,2.99
STR_196,Streptococcus,democratic,Negative,Facultative Anaerobe,0.8
STR_552,Staphylococcus,court,Positive,Aerobic,1.47
STR_272,Lactobacillus,pick,Negative,Aerobic,5.96
STR_819,Streptococcus,baby,Negative,Microaerophilic,2.69
STR_598,Streptococcus,piece,Positive,Aerobic,4.29
STR_151,Staphylococcus,attention,Positive,Microaerophilic,1.64
STR_470,Staphylococcus,nature,Negative,Anaerobic,4.24
STR_497,Bacillus,throughout,Negative,Microaerophilic,8.24
STR_409,Staphylococcus,visit,Positive,Facultative Anaerobe,0.5
STR_843,Bacillus,threat,Negative,Microaerophilic,4.82
STR_846,Bacillus,me,Negative,Facultative Anaerobe,1.92
STR_262,Lactobacillus,region,Negative,Aerobic,5.67
STR_704,Pseudomonas,to,Positive,Microaerophilic,2.47
STR_518,Staphylococcus,prepare,Positive,Microaerophilic,6.66
STR_344,Staphylococcus,check,Positive,Facultative Anaerobe,8.68
STR_233,Bacillus,show,Positive,Facultative Anaerobe,6.83
STR_333,Streptococcus,there,Positive,Aerobic,9.39
STR_235,Streptococcus,owner,Negative,Facultative Anaerobe,9.15
STR_743,Lactobacillus,force,Positive,Anaerobic,5.68
STR_296,Clostridium,attorney,Negative,Facultative Anaerobe,6.02
STR_534,Lactobacillus,miss,Positive,Microaerophilic,9.49
STR_535,Staphylococcus,today,Positive,Facultative Anaerobe,2.2
STR_926,Staphylococcus,cause,Positive,Microaerophilic,7.85
STR_207,Staphylococcus,help,Negative,Facultative Anaerobe,7.97
STR_648,Streptococcus,style,Positive,Aerobic,5.42
STR_509,Bacillus,bad,Positive,Aerobic,1.05
STR_351,Staphylococcus,visit,Positive,Facultative Anaerobe,9.39
STR_189,Staphylococcus,Mrs,Negative,Anaerobic,7.32
STR_362,Pseudomonas,human,Negative,Facultative Anaerobe,3.13
STR_740,Pseudomonas,left,Positive,Facultative Anaerobe,1.7
STR_567,Bacillus,begin,Negative,Anaerobic,4.32
STR_584,Bacillus,pattern,Negative,Facultative Anaerobe,4.5
STR_256,Bacillus,enough,Positive,Facultative Anaerobe,9.07
STR_442,Bacillus,stuff,Positive,Facultative Anaerobe,8.56
STR_583,Bacillus,run,Negative,Facultative Anaerobe,8.12
STR_729,Lactobacillus,culture,Positive,Microaerophilic,5.27
STR_591,Pseudomonas,fact,Positive,Anaerobic,5.68
STR_869,Pseudomonas,gas,Positive,Aerobic,2.51
STR_793,Lactobacillus,with,Negative,Facultative Anaerobe,5.28
STR_590,Clostridium,hit,Positive,Microaerophilic,7.56
STR_222,Streptococcus,morning,Positive,Microaerophilic,8.82
STR_176,Pseudomonas,meet,Negative,Microaerophilic,3.78
STR_840,Bacillus,relationship,Positive,Anaerobic,2.5
STR_248,Pseudomonas,test,Positive,Facultative Anaerobe,9.3
STR_740,Lactobacillus,simple,Positive,Anaerobic,1.75
STR_331,Streptococcus,exist,Negative,Anaerobic,9.24
STR_638,Clostridium,bill,Positive,Microaerophilic,1.57
STR_853,Bacillus,ball,Positive,Aerobic,1.68
STR_486,Lactobacillus,police,Positive,Anaerobic,3.88
STR_160,Streptococcus,job,Positive,Microaerophilic,8.53
STR_986,Pseudomonas,perhaps,Positive,Facultative Anaerobe,3.68
STR_337,Pseudomonas,sure,Negative,Aerobic,5.68
STR_912,Pseudomonas,certain,Negative,Aerobic,7.34
STR_944,Pseudomonas,job,Positive,Microaerophilic,1.83
STR_938,Streptococcus,husband,Negative,Anaerobic,4.52
STR_235,Lactobacillus,nearly,Positive,Microaerophilic,8.88
STR_128,Clostridium,would,Positive,Anaerobic,2.77
STR_574,Lactobacillus,from,Positive,Microaerophilic,9.97
STR_440,Clostridium,ok,Positive,Aerobic,3.65
STR_393,Staphylococcus,street,Positive,Anaerobic,7.32
STR_351,Bacillus,continue,Positive,Aerobic,4.91
STR_110,Pseudomonas,fight,Positive,Anaerobic,8.87
STR_915,Streptococcus,tend,Positive,Microaerophilic,9.27
STR_443,Streptococcus,business,Positive,Anaerobic,9.95
STR_684,Pseudomonas,land,Negative,Aerobic,6.13
STR_972,Pseudomonas,language,Negative,Aerobic,7.75
STR_930,Bacillus,than,Negative,Anaerobic,4.26
STR_112,Streptococcus,threat,Negative,Facultative Anaerobe,0.54
STR_276,Clostridium,training,Negative,Facultative Anaerobe,2.88
STR_488,Pseudomonas,scene,Negative,Facultative Anaerobe,0.58
STR_148,Streptococcus,success,Positive,Aerobic,6.54
STR_668,Bacillus,something,Negative,Facultative Anaerobe,7.8
STR_461,Pseudomonas,field,Positive,Anaerobic,5.07
STR_732,Bacillus,all,Negative,Anaerobic,3.97
STR_126,Streptococcus,at,Negative,Microaerophilic,9.1
STR_253,Clostridium,song,Positive,Anaerobic,0.71
STR_273,Lactobacillus,media,Negative,Microaerophilic,3.08
STR_181,Staphylococcus,long,Positive,Aerobic,4.29
STR_657,Staphylococcus,sense,Negative,Microaerophilic,6.17
STR_706,Bacillus,high,Negative,Facultative Anaerobe,5.6
STR_400,Staphylococcus,throughout,Positive,Aerobic,1.46
STR_856,Streptococcus,bag,Negative,Microaerophilic,5.33
STR_761,Clostridium,board,Negative,Aerobic,1.31
STR_376,Streptococcus,team,Positive,Facultative Anaerobe,5.38
STR_375,Staphylococcus,gas,Positive,Anaerobic,5.26
STR_743,Streptococcus,nothing,Negative,Anaerobic,2.45
