strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,have,Negative,Microaerophilic,0.83
STR_267,Streptococcus,arm,Negative,Microaerophilic,7.08
STR_192,Staphylococcus,pressure,Positive,Aerobic,9.22
STR_973,Staphylococcus,now,Positive,Anaerobic,5.4
STR_120,Bacillus,write,Negative,Anaerobic,2.34
STR_553,Lactobacillus,size,Negative,Microaerophilic,4.4
STR_659,Pseudomonas,never,Negative,Microaerophilic,8.45
STR_299,Streptococcus,according,Negative,Microaerophilic,1.73
STR_561,Staphylococcus,specific,Positive,Anaerobic,3.6
STR_927,Clostridium,century,Positive,Anaerobic,4.54
STR_318,Staphylococcus,yes,Negative,Anaerobic,7.86
STR_910,Bacillus,administration,Positive,Microaerophilic,3.76
STR_615,Clostridium,commercial,Negative,Microaerophilic,9.14
STR_988,Clostridium,south,Positive,Aerobic,3.52
STR_373,Lactobacillus,Mrs,Negative,Aerobic,2.42
STR_992,Staphylococcus,bar,Negative,Aerobic,7.84
STR_873,Pseudomonas,party,Negative,Aerobic,9.59
STR_588,Clostridium,always,Negative,Facultative Anaerobe,2.14
STR_173,Clostridium,look,Positive,Microaerophilic,6.45
STR_213,Bacillus,war,Negative,Anaerobic,7.25
STR_659,Clostridium,central,Negative,Microaerophilic,6.44
STR_124,Lactobacillus,we,Positive,Aerobic,8.14
STR_804,Streptococcus,wall,Negative,Anaerobic,3.67
STR_200,Staphylococcus,place,Negative,Microaerophilic,7.94
STR_769,Pseudomonas,yet,Positive,Anaerobic,5.26
STR_930,Staphylococcus,fund,Negative,Microaerophilic,8.74
STR_294,Bacillus,within,Positive,Facultative Anaerobe,6.28
STR_841,Lactobacillus,until,Positive,Aerobic,7.3
STR_116,Bacillus,son,Negative,Aerobic,4.33
STR_376,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.71
STR_473,Streptococcus,back,Positive,Aerobic,2.78
STR_467,Clostridium,general,Positive,Facultative Anaerobe,4.74
STR_732,Bacillus,respond,Positive,Aerobic,2.14
STR_906,Pseudomonas,decision,Positive,Microaerophilic,4.32
STR_688,Clostridium,site,Positive,Facultative Anaerobe,2.58
STR_590,Clostridium,idea,Positive,Microaerophilic,0.64
STR_199,Clostridium,good,Negative,Facultative Anaerobe,9.04
STR_624,Clostridium,anyone,Positive,Facultative Anaerobe,8.92
STR_715,Staphylococcus,poor,Negative,Anaerobic,8.44
STR_121,Bacillus,Democrat,Positive,Facultative Anaerobe,8.18
STR_341,Streptococcus,create,Negative,Anaerobic,4.02
STR_949,Clostridium,result,Negative,Facultative Anaerobe,8.41
STR_532,Staphylococcus,happen,Positive,Microaerophilic,4.77
STR_950,Clostridium,by,Positive,Aerobic,4.26
STR_413,Pseudomonas,action,Negative,Aerobic,7.27
STR_768,Staphylococcus,staff,Positive,Microaerophilic,3.21
STR_767,Clostridium,century,Positive,Anaerobic,9.44
STR_924,Pseudomonas,court,Negative,Microaerophilic,6.08
STR_921,Lactobacillus,report,Negative,Facultative Anaerobe,2.76
STR_206,Clostridium,nice,Negative,Microaerophilic,1.78
STR_173,Clostridium,nor,Positive,Microaerophilic,1.67
STR_441,Bacillus,rate,Negative,Facultative Anaerobe,6.51
STR_532,Lactobacillus,describe,Negative,Anaerobic,7.55
STR_657,Bacillus,ground,Positive,Microaerophilic,3.5
STR_815,Clostridium,suffer,Positive,Microaerophilic,6.8
STR_538,Staphylococcus,occur,Negative,Aerobic,0.7
STR_441,Streptococcus,Republican,Negative,Facultative Anaerobe,8.63
STR_376,Streptococcus,goal,Positive,Aerobic,9.94
STR_521,Bacillus,research,Positive,Aerobic,4.02
STR_826,Lactobacillus,sometimes,Positive,Aerobic,4.15
STR_813,Streptococcus,paper,Positive,Aerobic,9.76
STR_840,Lactobacillus,open,Negative,Facultative Anaerobe,5.52
STR_737,Pseudomonas,field,Negative,Facultative Anaerobe,4.02
STR_611,Lactobacillus,response,Negative,Aerobic,8.85
STR_421,Pseudomonas,together,Negative,Facultative Anaerobe,8.88
STR_635,Bacillus,gun,Negative,Aerobic,6.55
STR_149,Streptococcus,job,Positive,Facultative Anaerobe,6.64
STR_621,Staphylococcus,have,Negative,Microaerophilic,2.89
STR_854,Bacillus,Mr,Positive,Anaerobic,1.38
STR_537,Clostridium,skin,Positive,Microaerophilic,3.0
STR_392,Streptococcus,current,Positive,Anaerobic,8.06
STR_765,Lactobacillus,three,Positive,Aerobic,5.02
STR_712,Streptococcus,media,Negative,Microaerophilic,1.99
STR_716,Pseudomonas,attorney,Positive,Anaerobic,6.71
STR_718,Pseudomonas,include,Negative,Anaerobic,6.22
STR_206,Lactobacillus,miss,Negative,Anaerobic,5.37
STR_453,Streptococcus,somebody,Negative,Aerobic,3.88
STR_102,Lactobacillus,fast,Positive,Microaerophilic,9.87
STR_949,Staphylococcus,serve,Negative,Aerobic,2.2
STR_856,Staphylococcus,training,Negative,Microaerophilic,5.77
STR_435,Lactobacillus,sense,Positive,Facultative Anaerobe,9.63
STR_837,Bacillus,teach,Positive,Aerobic,4.97
STR_111,Streptococcus,minute,Negative,Aerobic,9.47
STR_303,Clostridium,establish,Negative,Anaerobic,7.63
STR_436,Streptococcus,paper,Positive,Aerobic,4.18
STR_479,Clostridium,floor,Positive,Microaerophilic,5.44
STR_541,Lactobacillus,service,Negative,Microaerophilic,1.86
STR_159,Streptococcus,democratic,Negative,Anaerobic,1.07
STR_791,Staphylococcus,economic,Positive,Anaerobic,4.36
STR_530,Bacillus,strong,Positive,Aerobic,4.59
STR_328,Pseudomonas,scientist,Positive,Microaerophilic,7.8
STR_251,Clostridium,attorney,Negative,Aerobic,8.84
STR_653,Pseudomonas,less,Negative,Anaerobic,4.62
STR_997,Pseudomonas,begin,Positive,Microaerophilic,8.35
STR_434,Clostridium,product,Negative,Aerobic,9.03
STR_862,Streptococcus,help,Positive,Anaerobic,1.44
STR_878,Pseudomonas,raise,Negative,Microaerophilic,6.81
STR_599,Clostridium,they,Negative,Anaerobic,7.32
STR_568,Pseudomonas,party,Negative,Microaerophilic,7.77
STR_328,Streptococcus,today,Positive,Facultative Anaerobe,5.29
STR_601,Bacillus,project,Negative,Aerobic,9.73
STR_888,Pseudomonas,mission,Positive,Microaerophilic,8.43
STR_950,Streptococcus,including,Positive,Aerobic,3.06
STR_667,Streptococcus,east,Negative,Anaerobic,8.27
STR_432,Pseudomonas,late,Positive,Facultative Anaerobe,4.54
STR_462,Lactobacillus,similar,Negative,Anaerobic,5.62
STR_299,Staphylococcus,friend,Negative,Aerobic,8.09
STR_513,Pseudomonas,their,Positive,Anaerobic,5.38
STR_965,Pseudomonas,appear,Negative,Microaerophilic,3.27
STR_346,Staphylococcus,that,Negative,Aerobic,8.55
STR_793,Staphylococcus,ability,Positive,Microaerophilic,2.99
STR_354,Staphylococcus,certain,Positive,Anaerobic,0.63
STR_672,Pseudomonas,spend,Positive,Microaerophilic,2.78
STR_416,Pseudomonas,pay,Negative,Facultative Anaerobe,8.48
STR_576,Pseudomonas,author,Negative,Microaerophilic,1.82
STR_171,Streptococcus,federal,Negative,Anaerobic,3.96
STR_491,Pseudomonas,father,Positive,Aerobic,4.94
STR_787,Pseudomonas,light,Positive,Microaerophilic,7.58
STR_852,Clostridium,federal,Positive,Microaerophilic,5.25
STR_793,Staphylococcus,lay,Positive,Aerobic,3.51
STR_745,Pseudomonas,thought,Negative,Facultative Anaerobe,7.53
STR_847,Staphylococcus,agency,Negative,Anaerobic,1.0
STR_954,Pseudomonas,serious,Negative,Anaerobic,8.97
STR_606,Bacillus,read,Positive,Anaerobic,6.31
STR_663,Lactobacillus,activity,Negative,Microaerophilic,6.38
STR_198,Clostridium,service,Negative,Aerobic,5.22
STR_706,Pseudomonas,since,Positive,Facultative Anaerobe,9.19
STR_372,Staphylococcus,build,Positive,Microaerophilic,7.3
STR_901,Pseudomonas,popular,Positive,Microaerophilic,3.99
STR_704,Pseudomonas,six,Positive,Anaerobic,8.06
STR_851,Lactobacillus,idea,Positive,Facultative Anaerobe,4.67
STR_544,Bacillus,stay,Positive,Facultative Anaerobe,5.81
STR_710,Pseudomonas,ahead,Positive,Aerobic,9.36
STR_372,Pseudomonas,goal,Positive,Facultative Anaerobe,6.72
STR_953,Bacillus,feel,Negative,Anaerobic,1.09
STR_947,Lactobacillus,hold,Positive,Anaerobic,8.42
STR_817,Clostridium,fill,Negative,Anaerobic,1.07
STR_702,Clostridium,sport,Negative,Anaerobic,4.11
STR_935,Pseudomonas,change,Negative,Facultative Anaerobe,2.47
STR_229,Clostridium,light,Positive,Facultative Anaerobe,4.83
STR_437,Pseudomonas,both,Positive,Aerobic,9.3
STR_878,Bacillus,sound,Negative,Facultative Anaerobe,4.74
STR_379,Staphylococcus,student,Negative,Facultative Anaerobe,6.51
STR_194,Bacillus,board,Negative,Microaerophilic,5.41
STR_386,Lactobacillus,method,Negative,Facultative Anaerobe,1.16
STR_978,Bacillus,guess,Negative,Microaerophilic,5.57
STR_793,Lactobacillus,another,Positive,Facultative Anaerobe,5.38
STR_191,Clostridium,them,Positive,Facultative Anaerobe,5.77
STR_722,Lactobacillus,understand,Positive,Facultative Anaerobe,4.2
STR_278,Bacillus,worker,Positive,Aerobic,9.0
STR_724,Lactobacillus,think,Positive,Aerobic,8.1
STR_414,Pseudomonas,style,Positive,Anaerobic,7.37
STR_746,Bacillus,describe,Negative,Facultative Anaerobe,9.2
STR_954,Clostridium,off,Positive,Aerobic,6.37
STR_285,Clostridium,common,Negative,Anaerobic,1.59
STR_306,Lactobacillus,fine,Positive,Aerobic,9.48
STR_750,Pseudomonas,home,Negative,Aerobic,5.95
STR_575,Streptococcus,gas,Negative,Anaerobic,0.97
STR_257,Clostridium,look,Positive,Facultative Anaerobe,3.99
STR_893,Staphylococcus,skin,Negative,Facultative Anaerobe,9.15
STR_225,Streptococcus,drive,Negative,Facultative Anaerobe,6.78
STR_766,Pseudomonas,reduce,Positive,Aerobic,2.78
STR_826,Staphylococcus,at,Positive,Aerobic,5.88
STR_472,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.18
STR_539,Bacillus,water,Negative,Facultative Anaerobe,1.5
STR_563,Clostridium,performance,Positive,Anaerobic,9.92
STR_409,Staphylococcus,factor,Positive,Facultative Anaerobe,4.61
STR_302,Clostridium,we,Positive,Facultative Anaerobe,8.95
STR_116,Bacillus,final,Positive,Microaerophilic,0.84
STR_191,Bacillus,difficult,Negative,Microaerophilic,9.89
STR_127,Clostridium,discussion,Positive,Aerobic,3.04
STR_461,Clostridium,character,Positive,Microaerophilic,8.38
STR_295,Staphylococcus,read,Negative,Facultative Anaerobe,0.53
STR_755,Lactobacillus,travel,Negative,Microaerophilic,5.41
STR_172,Streptococcus,enough,Negative,Anaerobic,9.92
STR_654,Clostridium,right,Negative,Anaerobic,8.64
STR_112,Streptococcus,cost,Positive,Anaerobic,2.51
STR_509,Lactobacillus,shoulder,Positive,Microaerophilic,7.02
STR_653,Clostridium,control,Negative,Aerobic,5.44
STR_709,Bacillus,thought,Positive,Anaerobic,4.58
STR_401,Staphylococcus,easy,Negative,Microaerophilic,5.97
STR_723,Streptococcus,outside,Negative,Microaerophilic,2.82
STR_222,Bacillus,make,Positive,Facultative Anaerobe,0.98
STR_123,Clostridium,wall,Positive,Anaerobic,0.51
STR_708,Lactobacillus,imagine,Positive,Anaerobic,1.96
STR_312,Lactobacillus,would,Positive,Microaerophilic,3.09
STR_453,Staphylococcus,dog,Negative,Anaerobic,7.93
STR_206,Bacillus,agency,Positive,Facultative Anaerobe,3.73
STR_489,Bacillus,scene,Positive,Microaerophilic,0.74
STR_226,Lactobacillus,nature,Positive,Anaerobic,7.11
STR_806,Lactobacillus,test,Positive,Facultative Anaerobe,8.57
STR_870,Staphylococcus,play,Negative,Facultative Anaerobe,9.32
STR_144,Streptococcus,see,Negative,Aerobic,8.83
STR_790,Clostridium,positive,Negative,Anaerobic,6.8
STR_339,Streptococcus,it,Positive,Facultative Anaerobe,6.17
STR_138,Pseudomonas,who,Positive,Anaerobic,4.39
STR_307,Streptococcus,card,Positive,Anaerobic,5.39
STR_648,Streptococcus,strong,Positive,Microaerophilic,4.0
STR_560,Streptococcus,year,Negative,Microaerophilic,8.04
STR_242,Streptococcus,owner,Positive,Facultative Anaerobe,4.33
STR_966,Pseudomonas,show,Negative,Anaerobic,8.75
STR_509,Streptococcus,trial,Positive,Microaerophilic,7.98
STR_567,Lactobacillus,particularly,Positive,Aerobic,9.85
STR_744,Pseudomonas,main,Positive,Aerobic,9.33
STR_152,Pseudomonas,TV,Negative,Microaerophilic,7.0
STR_797,Pseudomonas,few,Positive,Microaerophilic,2.35
STR_141,Staphylococcus,floor,Negative,Aerobic,4.76
STR_397,Bacillus,reach,Positive,Microaerophilic,4.24
STR_739,Pseudomonas,evening,Negative,Aerobic,1.05
STR_246,Streptococcus,baby,Negative,Aerobic,7.84
STR_640,Staphylococcus,remain,Negative,Aerobic,4.32
STR_632,Lactobacillus,son,Negative,Aerobic,6.03
STR_552,Streptococcus,discussion,Positive,Aerobic,1.62
STR_274,Lactobacillus,avoid,Positive,Aerobic,0.87
STR_511,Staphylococcus,three,Positive,Aerobic,6.7
STR_697,Staphylococcus,inside,Positive,Aerobic,2.92
STR_797,Lactobacillus,suffer,Negative,Aerobic,6.29
STR_284,Staphylococcus,word,Positive,Facultative Anaerobe,5.13
STR_125,Clostridium,activity,Positive,Microaerophilic,4.28
STR_518,Pseudomonas,town,Positive,Aerobic,3.02
STR_268,Clostridium,go,Negative,Facultative Anaerobe,6.26
STR_984,Pseudomonas,most,Positive,Anaerobic,2.94
STR_253,Clostridium,blue,Negative,Anaerobic,8.41
STR_485,Staphylococcus,the,Positive,Facultative Anaerobe,1.1
STR_632,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.7
STR_248,Staphylococcus,girl,Positive,Anaerobic,1.18
STR_524,Bacillus,establish,Positive,Anaerobic,9.79
STR_848,Bacillus,might,Positive,Anaerobic,5.22
STR_100,Streptococcus,writer,Positive,Anaerobic,9.52
STR_930,Clostridium,hospital,Positive,Anaerobic,5.29
STR_970,Pseudomonas,among,Positive,Facultative Anaerobe,5.76
STR_326,Bacillus,guy,Negative,Aerobic,0.98
STR_116,Lactobacillus,save,Positive,Microaerophilic,5.95
STR_586,Lactobacillus,reach,Negative,Aerobic,9.57
STR_427,Clostridium,majority,Negative,Facultative Anaerobe,3.6
STR_646,Clostridium,national,Positive,Facultative Anaerobe,0.82
STR_591,Clostridium,assume,Negative,Aerobic,9.99
STR_325,Bacillus,guess,Positive,Anaerobic,1.7
STR_241,Lactobacillus,be,Positive,Anaerobic,9.8
STR_800,Clostridium,bring,Positive,Aerobic,3.77
STR_318,Lactobacillus,this,Positive,Anaerobic,4.22
STR_717,Lactobacillus,different,Positive,Aerobic,5.63
STR_344,Streptococcus,beyond,Negative,Facultative Anaerobe,8.02
STR_393,Staphylococcus,vote,Positive,Facultative Anaerobe,5.52
STR_758,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.51
STR_308,Bacillus,father,Negative,Facultative Anaerobe,3.38
STR_621,Lactobacillus,room,Negative,Microaerophilic,6.24
STR_969,Staphylococcus,position,Positive,Anaerobic,9.83
STR_188,Bacillus,the,Positive,Microaerophilic,3.13
STR_786,Pseudomonas,position,Negative,Aerobic,8.27
STR_713,Bacillus,event,Positive,Microaerophilic,6.62
STR_973,Lactobacillus,edge,Negative,Microaerophilic,7.78
STR_717,Pseudomonas,forget,Positive,Anaerobic,0.67
STR_746,Clostridium,store,Negative,Aerobic,8.81
STR_296,Bacillus,another,Negative,Facultative Anaerobe,9.9
STR_947,Lactobacillus,concern,Positive,Anaerobic,1.77
STR_541,Staphylococcus,senior,Negative,Aerobic,0.95
STR_310,Streptococcus,word,Positive,Facultative Anaerobe,7.32
STR_633,Staphylococcus,question,Negative,Anaerobic,1.48
STR_285,Pseudomonas,sister,Positive,Aerobic,0.79
STR_319,Staphylococcus,start,Negative,Anaerobic,6.76
STR_582,Streptococcus,final,Negative,Facultative Anaerobe,6.72
STR_488,Lactobacillus,serious,Negative,Facultative Anaerobe,8.99
STR_206,Staphylococcus,difference,Positive,Anaerobic,7.65
STR_242,Clostridium,pass,Positive,Microaerophilic,6.1
STR_718,Streptococcus,stop,Positive,Aerobic,9.95
STR_886,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.4
STR_152,Streptococcus,oil,Negative,Aerobic,7.23
STR_903,Bacillus,south,Positive,Anaerobic,0.73
STR_627,Staphylococcus,figure,Negative,Facultative Anaerobe,6.25
STR_317,Pseudomonas,above,Negative,Anaerobic,9.83
STR_906,Staphylococcus,pattern,Negative,Aerobic,6.49
STR_464,Clostridium,season,Positive,Aerobic,4.05
STR_194,Staphylococcus,rather,Negative,Facultative Anaerobe,1.9
STR_196,Clostridium,near,Negative,Aerobic,1.04
STR_839,Clostridium,door,Negative,Anaerobic,9.13
STR_896,Lactobacillus,body,Negative,Aerobic,4.25
STR_135,Bacillus,actually,Positive,Facultative Anaerobe,5.02
STR_277,Streptococcus,former,Positive,Anaerobic,6.51
STR_372,Bacillus,pay,Negative,Microaerophilic,7.92
STR_601,Pseudomonas,idea,Negative,Aerobic,1.61
STR_962,Bacillus,month,Negative,Facultative Anaerobe,4.84
STR_282,Clostridium,development,Positive,Aerobic,9.37
STR_391,Bacillus,edge,Negative,Anaerobic,1.84
STR_513,Lactobacillus,however,Positive,Microaerophilic,2.34
STR_811,Pseudomonas,rich,Negative,Facultative Anaerobe,4.13
STR_766,Pseudomonas,why,Negative,Anaerobic,5.49
STR_821,Pseudomonas,a,Positive,Aerobic,6.42
STR_302,Pseudomonas,reach,Negative,Aerobic,6.79
STR_537,Lactobacillus,conference,Negative,Aerobic,1.07
STR_482,Clostridium,after,Positive,Facultative Anaerobe,8.64
STR_610,Staphylococcus,field,Negative,Facultative Anaerobe,4.4
STR_520,Clostridium,class,Negative,Aerobic,7.73
STR_106,Streptococcus,move,Positive,Aerobic,4.56
STR_674,Pseudomonas,must,Positive,Aerobic,0.71
STR_113,Bacillus,sort,Positive,Anaerobic,8.8
STR_279,Pseudomonas,energy,Negative,Aerobic,0.88
STR_364,Pseudomonas,sound,Positive,Aerobic,9.64
STR_880,Bacillus,place,Positive,Microaerophilic,8.82
STR_874,Pseudomonas,our,Positive,Aerobic,3.95
STR_945,Clostridium,song,Negative,Aerobic,1.04
STR_834,Staphylococcus,short,Positive,Aerobic,8.27
STR_305,Pseudomonas,seek,Negative,Aerobic,2.27
STR_912,Staphylococcus,grow,Negative,Anaerobic,5.71
STR_253,Lactobacillus,baby,Positive,Aerobic,5.95
STR_937,Lactobacillus,themselves,Positive,Anaerobic,6.62
STR_778,Lactobacillus,surface,Positive,Anaerobic,9.69
STR_779,Staphylococcus,economy,Positive,Aerobic,6.12
STR_415,Bacillus,choice,Negative,Facultative Anaerobe,2.68
STR_169,Bacillus,style,Negative,Anaerobic,8.38
STR_803,Clostridium,think,Negative,Microaerophilic,5.99
STR_561,Streptococcus,pay,Negative,Anaerobic,8.65
STR_404,Bacillus,better,Positive,Microaerophilic,9.79
STR_717,Streptococcus,somebody,Positive,Aerobic,0.92
STR_597,Lactobacillus,might,Negative,Facultative Anaerobe,7.8
STR_589,Streptococcus,successful,Positive,Microaerophilic,4.25
STR_202,Lactobacillus,eat,Negative,Anaerobic,7.56
STR_351,Clostridium,father,Positive,Microaerophilic,1.92
STR_369,Staphylococcus,method,Positive,Anaerobic,3.55
STR_158,Staphylococcus,beautiful,Positive,Microaerophilic,3.78
STR_527,Pseudomonas,participant,Negative,Aerobic,6.97
STR_225,Staphylococcus,life,Positive,Anaerobic,8.76
STR_870,Bacillus,kind,Positive,Aerobic,8.88
STR_142,Pseudomonas,although,Negative,Anaerobic,8.03
STR_700,Clostridium,should,Negative,Aerobic,1.65
STR_407,Streptococcus,imagine,Negative,Microaerophilic,8.91
STR_328,Lactobacillus,remember,Negative,Aerobic,6.8
STR_481,Bacillus,learn,Positive,Aerobic,4.72
STR_729,Clostridium,however,Positive,Aerobic,7.92
STR_874,Streptococcus,laugh,Positive,Microaerophilic,8.96
STR_530,Clostridium,feel,Negative,Microaerophilic,5.61
STR_988,Streptococcus,month,Negative,Anaerobic,8.76
STR_228,Clostridium,be,Positive,Anaerobic,9.63
STR_407,Pseudomonas,result,Negative,Aerobic,3.95
STR_662,Pseudomonas,because,Positive,Microaerophilic,5.29
STR_569,Pseudomonas,event,Negative,Aerobic,0.61
STR_408,Pseudomonas,measure,Positive,Aerobic,7.32
STR_291,Clostridium,little,Positive,Anaerobic,8.91
STR_211,Lactobacillus,including,Positive,Aerobic,1.51
STR_683,Bacillus,herself,Positive,Aerobic,7.15
STR_829,Pseudomonas,truth,Negative,Anaerobic,8.07
STR_582,Pseudomonas,so,Positive,Microaerophilic,7.08
STR_388,Lactobacillus,bad,Positive,Microaerophilic,9.06
STR_411,Staphylococcus,director,Positive,Anaerobic,9.1
STR_759,Pseudomonas,responsibility,Positive,Aerobic,1.42
STR_728,Bacillus,yard,Positive,Anaerobic,1.39
STR_620,Clostridium,until,Positive,Aerobic,3.17
STR_367,Streptococcus,here,Negative,Aerobic,6.23
STR_551,Bacillus,hair,Negative,Anaerobic,7.1
STR_627,Staphylococcus,measure,Negative,Anaerobic,9.83
STR_950,Bacillus,any,Positive,Facultative Anaerobe,9.61
STR_421,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.26
STR_334,Clostridium,which,Positive,Facultative Anaerobe,8.14
STR_855,Bacillus,never,Negative,Aerobic,3.28
STR_160,Clostridium,green,Positive,Microaerophilic,7.52
STR_998,Lactobacillus,knowledge,Positive,Microaerophilic,2.76
STR_861,Lactobacillus,total,Negative,Anaerobic,4.98
STR_138,Bacillus,international,Negative,Facultative Anaerobe,9.3
STR_765,Streptococcus,smile,Positive,Aerobic,3.27
STR_276,Lactobacillus,prove,Positive,Facultative Anaerobe,5.39
STR_477,Staphylococcus,sing,Positive,Anaerobic,8.79
STR_821,Lactobacillus,series,Negative,Microaerophilic,5.7
STR_583,Pseudomonas,week,Negative,Microaerophilic,7.49
STR_837,Streptococcus,tax,Positive,Aerobic,5.97
STR_764,Bacillus,idea,Positive,Aerobic,2.4
STR_613,Streptococcus,film,Negative,Anaerobic,3.31
STR_979,Staphylococcus,drop,Negative,Facultative Anaerobe,7.35
