strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Streptococcus,manage,Positive,Anaerobic,0.85
STR_129,Lactobacillus,despite,Positive,Microaerophilic,1.36
STR_684,Staphylococcus,to,Negative,Facultative Anaerobe,2.3
STR_332,Lactobacillus,value,Negative,Microaerophilic,8.29
STR_589,Pseudomonas,federal,Negative,Anaerobic,0.73
STR_432,Lactobacillus,share,Positive,Facultative Anaerobe,3.15
STR_721,Staphylococcus,live,Positive,Microaerophilic,8.66
STR_564,Staphylococcus,new,Positive,Aerobic,2.83
STR_967,Pseudomonas,break,Negative,Anaerobic,6.39
STR_192,Streptococcus,call,Negative,Aerobic,8.44
STR_737,Pseudomonas,sell,Positive,Microaerophilic,9.82
STR_646,Streptococcus,beat,Positive,Aerobic,4.23
STR_347,Streptococcus,behind,Negative,Aerobic,2.61
STR_321,Pseudomonas,if,Negative,Facultative Anaerobe,1.34
STR_281,Staphylococcus,suffer,Positive,Anaerobic,7.5
STR_145,Staphylococcus,market,Positive,Anaerobic,4.32
STR_204,Streptococcus,choose,Positive,Microaerophilic,2.77
STR_591,Bacillus,analysis,Negative,Microaerophilic,8.64
STR_784,Streptococcus,order,Negative,Microaerophilic,8.74
STR_833,Streptococcus,trouble,Positive,Facultative Anaerobe,9.38
STR_577,Clostridium,week,Positive,Facultative Anaerobe,2.26
STR_205,Staphylococcus,bring,Positive,Microaerophilic,1.03
STR_107,Bacillus,trial,Positive,Aerobic,2.66
STR_248,Streptococcus,card,Negative,Facultative Anaerobe,9.27
STR_632,Bacillus,matter,Negative,Facultative Anaerobe,8.41
STR_193,Clostridium,themselves,Negative,Aerobic,5.26
STR_499,Lactobacillus,work,Positive,Microaerophilic,6.53
STR_785,Bacillus,time,Negative,Anaerobic,9.96
STR_250,Pseudomonas,hour,Positive,Aerobic,5.13
STR_842,Clostridium,name,Positive,Anaerobic,3.38
STR_218,Pseudomonas,federal,Negative,Aerobic,4.37
STR_701,Clostridium,great,Negative,Aerobic,5.13
STR_406,Lactobacillus,black,Negative,Microaerophilic,4.77
STR_788,Pseudomonas,get,Positive,Anaerobic,2.68
STR_296,Pseudomonas,build,Positive,Facultative Anaerobe,3.1
STR_359,Streptococcus,man,Negative,Microaerophilic,2.47
STR_797,Bacillus,threat,Negative,Aerobic,6.94
STR_659,Pseudomonas,stage,Positive,Aerobic,7.07
STR_290,Streptococcus,into,Positive,Aerobic,8.52
STR_713,Staphylococcus,establish,Negative,Facultative Anaerobe,1.79
STR_969,Streptococcus,put,Negative,Aerobic,3.63
STR_452,Staphylococcus,thank,Negative,Facultative Anaerobe,9.3
STR_840,Pseudomonas,party,Positive,Facultative Anaerobe,8.81
STR_132,Pseudomonas,close,Positive,Microaerophilic,6.21
STR_885,Clostridium,rate,Positive,Aerobic,8.18
STR_916,Streptococcus,find,Negative,Anaerobic,1.67
STR_895,Staphylococcus,federal,Positive,Facultative Anaerobe,9.29
STR_213,Streptococcus,laugh,Positive,Aerobic,1.48
STR_236,Streptococcus,chair,Negative,Microaerophilic,9.54
STR_605,Bacillus,interview,Positive,Microaerophilic,9.23
STR_614,Pseudomonas,common,Negative,Anaerobic,1.35
STR_394,Lactobacillus,guy,Negative,Aerobic,4.0
STR_904,Lactobacillus,doctor,Negative,Anaerobic,8.55
STR_805,Staphylococcus,letter,Positive,Aerobic,7.82
STR_585,Bacillus,candidate,Negative,Aerobic,1.68
STR_111,Streptococcus,act,Negative,Microaerophilic,4.43
STR_548,Streptococcus,glass,Positive,Anaerobic,5.93
STR_761,Streptococcus,surface,Positive,Aerobic,3.19
STR_785,Clostridium,people,Negative,Microaerophilic,6.34
STR_106,Streptococcus,western,Positive,Microaerophilic,4.18
STR_553,Clostridium,write,Positive,Aerobic,7.64
STR_754,Pseudomonas,fear,Negative,Aerobic,8.34
STR_390,Bacillus,specific,Negative,Facultative Anaerobe,3.21
STR_860,Streptococcus,item,Negative,Anaerobic,4.33
STR_317,Bacillus,them,Positive,Aerobic,9.44
STR_488,Clostridium,chair,Positive,Facultative Anaerobe,3.22
STR_815,Streptococcus,rock,Positive,Anaerobic,4.57
STR_166,Lactobacillus,line,Positive,Microaerophilic,6.63
STR_436,Bacillus,piece,Positive,Microaerophilic,9.92
STR_703,Staphylococcus,south,Negative,Aerobic,5.68
STR_403,Lactobacillus,attack,Negative,Facultative Anaerobe,0.77
STR_474,Clostridium,offer,Positive,Facultative Anaerobe,5.51
STR_804,Clostridium,prepare,Negative,Microaerophilic,3.66
STR_128,Streptococcus,himself,Negative,Facultative Anaerobe,2.08
STR_399,Pseudomonas,himself,Positive,Aerobic,9.66
STR_168,Streptococcus,choose,Negative,Aerobic,3.22
STR_680,Clostridium,economy,Positive,Aerobic,0.62
STR_335,Bacillus,world,Negative,Aerobic,1.2
STR_210,Lactobacillus,them,Positive,Anaerobic,8.26
STR_884,Bacillus,increase,Positive,Aerobic,6.65
STR_816,Lactobacillus,here,Positive,Facultative Anaerobe,1.66
STR_992,Streptococcus,nature,Negative,Aerobic,1.19
STR_585,Bacillus,doctor,Negative,Anaerobic,7.07
STR_418,Bacillus,firm,Negative,Anaerobic,4.52
STR_147,Lactobacillus,rule,Negative,Aerobic,3.59
STR_531,Staphylococcus,science,Negative,Microaerophilic,6.15
STR_940,Streptococcus,way,Negative,Anaerobic,5.26
STR_551,Lactobacillus,voice,Negative,Microaerophilic,6.28
STR_471,Staphylococcus,increase,Negative,Anaerobic,6.06
STR_661,Streptococcus,area,Negative,Aerobic,2.86
STR_918,Bacillus,eat,Positive,Microaerophilic,3.66
STR_557,Pseudomonas,make,Negative,Facultative Anaerobe,7.94
STR_481,Staphylococcus,result,Negative,Microaerophilic,1.94
STR_544,Lactobacillus,election,Positive,Microaerophilic,0.8
STR_133,Clostridium,board,Positive,Aerobic,9.99
STR_379,Pseudomonas,moment,Negative,Facultative Anaerobe,0.74
STR_127,Pseudomonas,sort,Positive,Microaerophilic,1.85
STR_779,Streptococcus,of,Positive,Microaerophilic,0.68
STR_681,Streptococcus,kind,Negative,Anaerobic,4.62
STR_526,Pseudomonas,smile,Positive,Microaerophilic,4.41
STR_199,Bacillus,civil,Positive,Facultative Anaerobe,1.4
STR_295,Staphylococcus,such,Negative,Aerobic,7.76
STR_470,Lactobacillus,arrive,Negative,Microaerophilic,3.31
STR_956,Pseudomonas,difficult,Positive,Aerobic,4.26
STR_435,Lactobacillus,forget,Negative,Anaerobic,0.68
STR_716,Pseudomonas,third,Negative,Microaerophilic,5.47
STR_722,Lactobacillus,debate,Positive,Facultative Anaerobe,1.14
STR_604,Staphylococcus,talk,Negative,Facultative Anaerobe,7.63
STR_554,Bacillus,after,Positive,Aerobic,3.25
STR_119,Lactobacillus,not,Positive,Anaerobic,5.24
STR_436,Lactobacillus,either,Negative,Facultative Anaerobe,1.32
STR_803,Streptococcus,serious,Negative,Microaerophilic,4.36
STR_737,Pseudomonas,pressure,Positive,Anaerobic,2.67
STR_825,Bacillus,lead,Positive,Facultative Anaerobe,3.9
STR_458,Pseudomonas,green,Negative,Microaerophilic,9.6
STR_960,Staphylococcus,occur,Negative,Anaerobic,5.55
STR_888,Clostridium,perform,Positive,Aerobic,2.93
STR_518,Streptococcus,money,Negative,Microaerophilic,1.09
STR_327,Staphylococcus,pay,Negative,Facultative Anaerobe,6.66
STR_619,Pseudomonas,fight,Positive,Facultative Anaerobe,8.38
STR_216,Clostridium,himself,Positive,Microaerophilic,1.11
STR_657,Pseudomonas,glass,Positive,Facultative Anaerobe,2.81
STR_578,Streptococcus,tree,Positive,Facultative Anaerobe,9.72
STR_387,Streptococcus,either,Negative,Microaerophilic,2.26
STR_942,Pseudomonas,article,Negative,Facultative Anaerobe,9.36
STR_790,Pseudomonas,north,Positive,Facultative Anaerobe,2.96
STR_144,Pseudomonas,write,Positive,Anaerobic,2.58
STR_830,Streptococcus,customer,Negative,Facultative Anaerobe,1.81
STR_478,Bacillus,read,Positive,Facultative Anaerobe,3.03
STR_564,Pseudomonas,religious,Positive,Microaerophilic,7.3
STR_710,Lactobacillus,site,Negative,Anaerobic,3.24
STR_160,Pseudomonas,deal,Positive,Microaerophilic,1.34
STR_603,Clostridium,radio,Positive,Anaerobic,9.82
STR_987,Lactobacillus,them,Negative,Aerobic,7.31
STR_964,Bacillus,less,Negative,Facultative Anaerobe,2.83
STR_834,Clostridium,study,Negative,Microaerophilic,3.86
STR_769,Streptococcus,perform,Negative,Anaerobic,4.34
STR_249,Pseudomonas,win,Negative,Facultative Anaerobe,4.68
STR_658,Lactobacillus,which,Negative,Aerobic,8.96
STR_347,Pseudomonas,inside,Negative,Facultative Anaerobe,0.68
STR_425,Lactobacillus,network,Negative,Microaerophilic,7.33
STR_605,Clostridium,school,Positive,Microaerophilic,7.03
STR_383,Pseudomonas,ask,Positive,Facultative Anaerobe,9.48
STR_451,Staphylococcus,beyond,Positive,Anaerobic,9.06
STR_935,Clostridium,end,Negative,Aerobic,1.12
STR_266,Staphylococcus,purpose,Positive,Anaerobic,4.82
STR_190,Clostridium,product,Positive,Facultative Anaerobe,6.91
STR_216,Staphylococcus,able,Positive,Anaerobic,5.12
STR_194,Bacillus,after,Positive,Anaerobic,6.92
STR_436,Pseudomonas,letter,Positive,Aerobic,9.56
STR_705,Pseudomonas,whose,Negative,Aerobic,7.59
STR_414,Clostridium,under,Negative,Facultative Anaerobe,2.91
STR_261,Pseudomonas,develop,Negative,Anaerobic,5.9
STR_636,Lactobacillus,enter,Negative,Anaerobic,8.52
STR_842,Pseudomonas,relationship,Negative,Anaerobic,4.11
STR_340,Clostridium,war,Negative,Facultative Anaerobe,5.1
STR_789,Streptococcus,paper,Negative,Microaerophilic,1.1
STR_815,Staphylococcus,room,Negative,Aerobic,7.64
STR_912,Bacillus,feeling,Positive,Microaerophilic,3.26
STR_162,Staphylococcus,dinner,Negative,Anaerobic,2.39
STR_749,Streptococcus,about,Negative,Aerobic,6.57
STR_874,Pseudomonas,approach,Negative,Facultative Anaerobe,2.64
STR_658,Staphylococcus,your,Positive,Aerobic,1.8
STR_277,Staphylococcus,future,Negative,Anaerobic,0.95
STR_529,Lactobacillus,enjoy,Negative,Microaerophilic,4.68
STR_954,Pseudomonas,house,Negative,Microaerophilic,1.95
STR_308,Bacillus,center,Negative,Facultative Anaerobe,7.44
STR_432,Pseudomonas,fight,Positive,Anaerobic,4.55
STR_342,Lactobacillus,recently,Negative,Facultative Anaerobe,1.93
STR_113,Staphylococcus,view,Positive,Aerobic,8.94
STR_516,Lactobacillus,charge,Negative,Anaerobic,3.02
STR_269,Bacillus,think,Negative,Aerobic,7.65
STR_414,Bacillus,more,Negative,Facultative Anaerobe,4.39
STR_466,Staphylococcus,democratic,Negative,Aerobic,4.56
STR_135,Streptococcus,past,Positive,Microaerophilic,1.46
STR_159,Pseudomonas,although,Positive,Aerobic,5.93
STR_834,Bacillus,field,Negative,Anaerobic,5.27
STR_907,Bacillus,set,Negative,Microaerophilic,4.66
STR_550,Staphylococcus,energy,Negative,Facultative Anaerobe,3.39
STR_742,Bacillus,arm,Negative,Aerobic,7.85
STR_954,Pseudomonas,career,Positive,Facultative Anaerobe,5.08
STR_548,Staphylococcus,music,Negative,Anaerobic,5.88
STR_579,Clostridium,major,Negative,Anaerobic,5.86
STR_179,Bacillus,modern,Positive,Aerobic,7.18
STR_559,Bacillus,kind,Positive,Microaerophilic,6.73
STR_248,Bacillus,agency,Negative,Aerobic,1.99
STR_151,Lactobacillus,face,Positive,Aerobic,0.54
STR_401,Clostridium,security,Negative,Facultative Anaerobe,2.32
STR_849,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.28
STR_284,Lactobacillus,rich,Negative,Microaerophilic,7.07
STR_799,Pseudomonas,phone,Positive,Anaerobic,4.6
STR_629,Pseudomonas,head,Negative,Anaerobic,1.76
STR_206,Clostridium,movie,Negative,Microaerophilic,1.09
STR_493,Clostridium,brother,Positive,Microaerophilic,2.91
STR_240,Bacillus,able,Positive,Facultative Anaerobe,4.84
STR_218,Bacillus,may,Negative,Facultative Anaerobe,0.64
STR_252,Clostridium,policy,Positive,Microaerophilic,4.28
STR_397,Staphylococcus,point,Negative,Aerobic,9.81
STR_660,Staphylococcus,system,Positive,Aerobic,2.66
STR_612,Staphylococcus,medical,Positive,Anaerobic,7.26
STR_149,Clostridium,include,Negative,Facultative Anaerobe,1.38
STR_719,Pseudomonas,among,Negative,Aerobic,7.48
STR_869,Lactobacillus,produce,Negative,Aerobic,4.1
STR_271,Pseudomonas,major,Positive,Facultative Anaerobe,5.81
STR_511,Pseudomonas,always,Positive,Aerobic,7.9
STR_469,Staphylococcus,yet,Negative,Anaerobic,3.59
STR_870,Lactobacillus,peace,Negative,Anaerobic,5.48
STR_283,Bacillus,recently,Positive,Microaerophilic,3.33
STR_769,Pseudomonas,teach,Negative,Anaerobic,9.42
STR_551,Pseudomonas,across,Negative,Microaerophilic,2.72
STR_239,Clostridium,reflect,Positive,Aerobic,9.1
STR_939,Staphylococcus,school,Negative,Aerobic,4.71
STR_941,Clostridium,most,Positive,Aerobic,5.53
STR_994,Lactobacillus,contain,Positive,Aerobic,5.44
STR_346,Lactobacillus,career,Negative,Anaerobic,1.2
STR_238,Lactobacillus,girl,Positive,Aerobic,2.01
STR_667,Streptococcus,approach,Negative,Facultative Anaerobe,2.1
STR_804,Streptococcus,magazine,Positive,Aerobic,0.84
STR_105,Staphylococcus,father,Positive,Anaerobic,1.63
STR_989,Staphylococcus,blood,Negative,Microaerophilic,7.09
STR_199,Bacillus,material,Positive,Microaerophilic,0.59
STR_582,Pseudomonas,must,Negative,Facultative Anaerobe,7.89
STR_299,Staphylococcus,section,Positive,Facultative Anaerobe,5.05
STR_447,Clostridium,support,Positive,Aerobic,0.71
STR_126,Lactobacillus,of,Positive,Facultative Anaerobe,0.7
STR_892,Streptococcus,level,Positive,Anaerobic,1.55
STR_656,Streptococcus,national,Negative,Microaerophilic,2.48
STR_404,Lactobacillus,treat,Negative,Anaerobic,6.29
STR_314,Lactobacillus,expert,Negative,Microaerophilic,9.9
STR_996,Clostridium,face,Negative,Microaerophilic,0.86
STR_937,Lactobacillus,detail,Positive,Anaerobic,1.73
STR_164,Bacillus,question,Positive,Microaerophilic,2.59
STR_150,Clostridium,nothing,Positive,Aerobic,0.58
STR_180,Lactobacillus,ten,Negative,Aerobic,4.74
STR_103,Lactobacillus,ever,Negative,Aerobic,5.63
STR_470,Pseudomonas,we,Negative,Facultative Anaerobe,9.23
STR_390,Clostridium,lot,Positive,Microaerophilic,5.97
STR_688,Pseudomonas,laugh,Negative,Aerobic,2.45
STR_736,Bacillus,past,Negative,Anaerobic,2.32
STR_377,Clostridium,couple,Positive,Facultative Anaerobe,9.1
STR_642,Clostridium,alone,Negative,Microaerophilic,3.44
STR_554,Lactobacillus,human,Positive,Facultative Anaerobe,0.94
STR_181,Bacillus,guess,Positive,Aerobic,0.78
STR_916,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.73
STR_195,Streptococcus,trouble,Negative,Facultative Anaerobe,4.75
STR_118,Lactobacillus,news,Positive,Anaerobic,9.38
STR_729,Bacillus,mean,Negative,Aerobic,7.72
STR_661,Lactobacillus,occur,Positive,Aerobic,1.82
STR_272,Bacillus,if,Negative,Aerobic,7.66
STR_367,Staphylococcus,even,Positive,Facultative Anaerobe,5.88
STR_575,Clostridium,ever,Positive,Microaerophilic,9.38
STR_268,Lactobacillus,may,Negative,Facultative Anaerobe,1.88
STR_709,Streptococcus,fund,Positive,Facultative Anaerobe,9.81
STR_791,Streptococcus,wide,Positive,Anaerobic,4.69
STR_855,Pseudomonas,small,Negative,Facultative Anaerobe,4.48
STR_659,Pseudomonas,trouble,Negative,Aerobic,7.76
STR_498,Pseudomonas,these,Negative,Microaerophilic,6.06
STR_147,Clostridium,interest,Positive,Microaerophilic,9.1
STR_211,Streptococcus,analysis,Negative,Aerobic,7.65
STR_233,Lactobacillus,wife,Positive,Anaerobic,6.99
STR_949,Staphylococcus,event,Positive,Microaerophilic,7.93
STR_720,Bacillus,entire,Positive,Aerobic,3.83
STR_142,Bacillus,evidence,Negative,Microaerophilic,4.65
STR_478,Lactobacillus,claim,Negative,Microaerophilic,4.12
STR_413,Staphylococcus,character,Positive,Aerobic,4.52
STR_706,Streptococcus,whom,Positive,Facultative Anaerobe,5.24
STR_825,Bacillus,news,Negative,Aerobic,4.87
STR_828,Clostridium,seek,Negative,Anaerobic,2.85
STR_303,Clostridium,fear,Positive,Microaerophilic,3.92
STR_931,Pseudomonas,special,Positive,Facultative Anaerobe,9.17
STR_910,Staphylococcus,write,Positive,Anaerobic,2.44
STR_263,Bacillus,person,Positive,Microaerophilic,1.52
STR_850,Lactobacillus,us,Positive,Aerobic,2.28
STR_256,Staphylococcus,player,Negative,Facultative Anaerobe,9.38
STR_488,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.85
STR_535,Bacillus,who,Positive,Aerobic,5.08
STR_573,Pseudomonas,current,Negative,Aerobic,8.86
STR_366,Pseudomonas,kitchen,Negative,Aerobic,4.55
STR_679,Pseudomonas,action,Negative,Microaerophilic,4.1
STR_388,Pseudomonas,final,Positive,Microaerophilic,3.12
STR_879,Clostridium,happen,Positive,Anaerobic,7.64
STR_469,Pseudomonas,week,Negative,Facultative Anaerobe,7.93
STR_404,Lactobacillus,far,Positive,Facultative Anaerobe,9.46
STR_670,Bacillus,through,Negative,Microaerophilic,3.57
STR_427,Bacillus,she,Positive,Aerobic,3.0
STR_461,Bacillus,everything,Negative,Aerobic,2.75
STR_459,Staphylococcus,claim,Negative,Aerobic,4.15
STR_906,Pseudomonas,particularly,Negative,Facultative Anaerobe,6.17
STR_888,Bacillus,current,Negative,Facultative Anaerobe,7.68
STR_242,Lactobacillus,yourself,Negative,Microaerophilic,4.64
STR_796,Bacillus,college,Positive,Facultative Anaerobe,9.53
STR_789,Streptococcus,wait,Positive,Facultative Anaerobe,9.36
STR_640,Clostridium,space,Negative,Microaerophilic,6.04
STR_956,Streptococcus,issue,Positive,Anaerobic,4.96
STR_626,Bacillus,end,Positive,Aerobic,1.01
STR_149,Streptococcus,production,Negative,Aerobic,8.24
STR_136,Lactobacillus,court,Negative,Facultative Anaerobe,8.08
STR_730,Staphylococcus,figure,Positive,Anaerobic,3.24
STR_428,Staphylococcus,job,Negative,Microaerophilic,4.07
STR_193,Clostridium,reason,Negative,Microaerophilic,4.2
STR_566,Streptococcus,seven,Positive,Anaerobic,5.39
STR_581,Streptococcus,certain,Negative,Facultative Anaerobe,6.87
STR_750,Lactobacillus,you,Negative,Microaerophilic,9.64
STR_293,Bacillus,common,Positive,Facultative Anaerobe,5.01
STR_272,Pseudomonas,kid,Negative,Anaerobic,2.0
STR_487,Streptococcus,newspaper,Positive,Aerobic,2.85
STR_883,Streptococcus,item,Negative,Facultative Anaerobe,8.86
STR_787,Bacillus,consider,Positive,Microaerophilic,4.17
STR_886,Bacillus,check,Positive,Anaerobic,0.56
STR_538,Lactobacillus,manager,Negative,Anaerobic,4.93
STR_666,Pseudomonas,care,Negative,Aerobic,6.47
STR_934,Bacillus,term,Positive,Anaerobic,4.21
STR_738,Staphylococcus,sell,Positive,Microaerophilic,7.2
STR_526,Staphylococcus,either,Negative,Microaerophilic,4.92
STR_535,Lactobacillus,would,Positive,Anaerobic,4.94
STR_817,Clostridium,animal,Positive,Aerobic,7.26
STR_320,Clostridium,form,Positive,Anaerobic,6.08
STR_397,Streptococcus,wide,Negative,Facultative Anaerobe,7.24
STR_254,Bacillus,risk,Positive,Anaerobic,2.26
STR_461,Streptococcus,force,Negative,Microaerophilic,7.37
STR_107,Streptococcus,instead,Positive,Microaerophilic,2.23
STR_279,Staphylococcus,activity,Positive,Microaerophilic,9.77
STR_817,Streptococcus,left,Positive,Anaerobic,2.22
STR_243,Clostridium,around,Negative,Microaerophilic,1.19
STR_937,Streptococcus,pressure,Negative,Facultative Anaerobe,2.89
STR_998,Lactobacillus,rise,Positive,Anaerobic,7.4
STR_558,Bacillus,situation,Positive,Aerobic,7.57
STR_184,Lactobacillus,cover,Positive,Aerobic,1.37
STR_425,Pseudomonas,general,Positive,Facultative Anaerobe,1.09
STR_168,Pseudomonas,source,Positive,Anaerobic,9.7
STR_376,Staphylococcus,personal,Negative,Microaerophilic,8.8
STR_185,Streptococcus,few,Positive,Facultative Anaerobe,6.72
STR_375,Pseudomonas,company,Negative,Microaerophilic,3.46
STR_590,Staphylococcus,beat,Negative,Anaerobic,7.03
STR_949,Bacillus,evening,Positive,Aerobic,2.79
STR_781,Pseudomonas,standard,Positive,Facultative Anaerobe,1.39
STR_575,Streptococcus,up,Negative,Aerobic,3.32
STR_451,Lactobacillus,center,Negative,Facultative Anaerobe,7.47
STR_954,Bacillus,rise,Negative,Facultative Anaerobe,6.36
STR_567,Bacillus,skin,Positive,Microaerophilic,5.54
STR_718,Staphylococcus,miss,Negative,Anaerobic,1.77
STR_297,Streptococcus,action,Negative,Anaerobic,1.42
STR_354,Clostridium,perform,Positive,Anaerobic,3.45
STR_538,Pseudomonas,brother,Positive,Microaerophilic,2.43
STR_175,Pseudomonas,kind,Negative,Facultative Anaerobe,5.11
STR_224,Clostridium,successful,Negative,Facultative Anaerobe,5.95
STR_713,Lactobacillus,gas,Positive,Facultative Anaerobe,3.71
STR_534,Streptococcus,nature,Negative,Anaerobic,0.79
STR_558,Staphylococcus,yard,Negative,Aerobic,2.95
STR_238,Lactobacillus,mention,Negative,Anaerobic,0.65
STR_849,Bacillus,different,Negative,Facultative Anaerobe,6.98
STR_143,Staphylococcus,west,Positive,Aerobic,2.16
STR_824,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.82
STR_599,Streptococcus,consider,Negative,Aerobic,3.44
STR_959,Streptococcus,speak,Negative,Microaerophilic,8.26
STR_873,Lactobacillus,feeling,Positive,Microaerophilic,6.6
STR_540,Pseudomonas,indicate,Negative,Anaerobic,9.72
STR_646,Bacillus,catch,Negative,Microaerophilic,3.03
STR_279,Clostridium,thought,Positive,Facultative Anaerobe,8.19
STR_835,Bacillus,city,Negative,Aerobic,4.4
STR_452,Streptococcus,couple,Positive,Anaerobic,7.83
STR_157,Pseudomonas,serious,Negative,Anaerobic,1.39
STR_328,Lactobacillus,water,Negative,Anaerobic,5.51
STR_699,Pseudomonas,rather,Positive,Microaerophilic,6.04
STR_525,Pseudomonas,meet,Negative,Facultative Anaerobe,9.26
STR_741,Clostridium,take,Negative,Anaerobic,4.5
STR_542,Bacillus,such,Negative,Facultative Anaerobe,3.77
STR_741,Lactobacillus,hour,Positive,Anaerobic,6.52
STR_797,Bacillus,fine,Negative,Aerobic,4.11
STR_370,Pseudomonas,night,Positive,Aerobic,2.9
STR_942,Bacillus,indicate,Negative,Microaerophilic,1.21
STR_119,Staphylococcus,road,Negative,Anaerobic,2.53
STR_171,Lactobacillus,fight,Positive,Facultative Anaerobe,9.9
STR_160,Staphylococcus,pressure,Negative,Anaerobic,8.34
STR_648,Clostridium,defense,Positive,Facultative Anaerobe,0.92
STR_244,Streptococcus,strong,Negative,Anaerobic,8.78
STR_679,Staphylococcus,senior,Negative,Microaerophilic,5.15
STR_627,Staphylococcus,beyond,Negative,Anaerobic,2.35
STR_548,Clostridium,until,Positive,Anaerobic,8.28
STR_737,Pseudomonas,read,Positive,Anaerobic,0.82
