strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Clostridium,she,Positive,Aerobic,1.41
STR_518,Clostridium,piece,Positive,Aerobic,7.8
STR_700,Streptococcus,type,Positive,Anaerobic,0.93
STR_437,Streptococcus,east,Positive,Anaerobic,7.37
STR_780,Lactobacillus,seat,Positive,Microaerophilic,4.02
STR_489,Clostridium,defense,Positive,Anaerobic,4.92
STR_631,Pseudomonas,answer,Negative,Facultative Anaerobe,5.19
STR_404,Streptococcus,parent,Negative,Anaerobic,7.47
STR_683,Staphylococcus,firm,Positive,Anaerobic,6.19
STR_725,Clostridium,and,Positive,Facultative Anaerobe,2.69
STR_343,Lactobacillus,fine,Positive,Microaerophilic,2.1
STR_405,Pseudomonas,television,Negative,Facultative Anaerobe,3.44
STR_374,Lactobacillus,produce,Negative,Aerobic,1.62
STR_289,Pseudomonas,indeed,Negative,Facultative Anaerobe,1.49
STR_244,Bacillus,story,Negative,Facultative Anaerobe,2.74
STR_157,Lactobacillus,radio,Negative,Facultative Anaerobe,8.61
STR_525,Clostridium,break,Negative,Anaerobic,1.64
STR_298,Clostridium,and,Negative,Facultative Anaerobe,6.99
STR_640,Staphylococcus,final,Negative,Anaerobic,3.53
STR_567,Streptococcus,interview,Positive,Aerobic,3.53
STR_178,Lactobacillus,market,Positive,Facultative Anaerobe,9.18
STR_962,Clostridium,loss,Negative,Anaerobic,8.32
STR_827,Lactobacillus,outside,Positive,Anaerobic,3.38
STR_330,Staphylococcus,parent,Positive,Microaerophilic,5.55
STR_615,Clostridium,fire,Positive,Anaerobic,6.36
STR_785,Lactobacillus,material,Negative,Facultative Anaerobe,7.5
STR_201,Pseudomonas,data,Negative,Aerobic,4.65
STR_141,Bacillus,art,Positive,Anaerobic,8.36
STR_534,Lactobacillus,child,Positive,Anaerobic,4.12
STR_526,Streptococcus,keep,Positive,Microaerophilic,5.22
STR_127,Staphylococcus,because,Negative,Facultative Anaerobe,7.43
STR_121,Bacillus,ground,Negative,Anaerobic,6.38
STR_559,Streptococcus,may,Negative,Anaerobic,9.32
STR_578,Lactobacillus,writer,Negative,Facultative Anaerobe,1.44
STR_582,Clostridium,himself,Positive,Facultative Anaerobe,1.56
STR_212,Pseudomonas,it,Negative,Facultative Anaerobe,7.29
STR_218,Streptococcus,Mr,Negative,Facultative Anaerobe,8.21
STR_746,Pseudomonas,compare,Positive,Microaerophilic,4.49
STR_879,Streptococcus,that,Positive,Microaerophilic,1.21
STR_374,Pseudomonas,outside,Negative,Anaerobic,2.06
STR_726,Staphylococcus,through,Negative,Aerobic,6.16
STR_702,Bacillus,fight,Positive,Microaerophilic,8.79
STR_841,Bacillus,at,Positive,Anaerobic,6.36
STR_748,Bacillus,moment,Negative,Anaerobic,6.86
STR_937,Clostridium,guess,Negative,Microaerophilic,7.49
STR_193,Clostridium,investment,Positive,Facultative Anaerobe,7.44
STR_849,Bacillus,quite,Positive,Microaerophilic,1.8
STR_967,Bacillus,body,Positive,Microaerophilic,4.07
STR_532,Lactobacillus,population,Positive,Microaerophilic,1.36
STR_509,Bacillus,bad,Negative,Facultative Anaerobe,3.57
STR_663,Staphylococcus,method,Negative,Microaerophilic,4.88
STR_422,Bacillus,board,Negative,Anaerobic,4.43
STR_280,Pseudomonas,red,Negative,Aerobic,0.59
STR_762,Clostridium,street,Positive,Facultative Anaerobe,4.19
STR_940,Staphylococcus,them,Positive,Aerobic,3.83
STR_622,Pseudomonas,everyone,Negative,Microaerophilic,8.76
STR_600,Clostridium,someone,Positive,Aerobic,9.11
STR_932,Staphylococcus,central,Negative,Anaerobic,6.09
STR_801,Lactobacillus,store,Negative,Anaerobic,8.97
STR_155,Pseudomonas,gun,Negative,Aerobic,8.08
STR_227,Lactobacillus,fish,Negative,Microaerophilic,6.41
STR_575,Clostridium,music,Negative,Microaerophilic,3.86
STR_677,Streptococcus,record,Negative,Facultative Anaerobe,8.24
STR_154,Clostridium,different,Negative,Anaerobic,9.39
STR_383,Streptococcus,degree,Negative,Anaerobic,4.16
STR_905,Bacillus,strategy,Negative,Anaerobic,3.22
STR_950,Clostridium,yeah,Positive,Microaerophilic,6.74
STR_456,Clostridium,TV,Negative,Facultative Anaerobe,9.21
STR_102,Lactobacillus,full,Positive,Microaerophilic,6.92
STR_653,Bacillus,position,Negative,Anaerobic,3.42
STR_442,Lactobacillus,reach,Negative,Microaerophilic,9.87
STR_452,Staphylococcus,challenge,Negative,Facultative Anaerobe,0.99
STR_922,Clostridium,yes,Positive,Aerobic,9.48
STR_943,Pseudomonas,well,Positive,Facultative Anaerobe,6.02
STR_723,Pseudomonas,so,Negative,Facultative Anaerobe,5.21
STR_696,Pseudomonas,concern,Positive,Facultative Anaerobe,6.99
STR_927,Bacillus,have,Negative,Aerobic,1.17
STR_265,Clostridium,have,Positive,Anaerobic,1.44
STR_931,Clostridium,arm,Negative,Facultative Anaerobe,6.95
STR_761,Pseudomonas,black,Negative,Microaerophilic,3.4
STR_239,Bacillus,spring,Negative,Anaerobic,4.78
STR_235,Bacillus,carry,Positive,Anaerobic,4.14
STR_708,Staphylococcus,poor,Positive,Microaerophilic,2.79
STR_179,Lactobacillus,technology,Negative,Aerobic,8.82
STR_708,Staphylococcus,possible,Negative,Aerobic,3.4
STR_960,Lactobacillus,from,Negative,Anaerobic,8.8
STR_237,Streptococcus,decade,Positive,Facultative Anaerobe,5.58
STR_271,Staphylococcus,activity,Negative,Facultative Anaerobe,0.88
STR_771,Clostridium,lead,Positive,Microaerophilic,3.25
STR_616,Pseudomonas,quickly,Negative,Facultative Anaerobe,3.55
STR_703,Bacillus,statement,Negative,Microaerophilic,2.49
STR_959,Pseudomonas,strong,Positive,Facultative Anaerobe,7.18
STR_138,Bacillus,thousand,Negative,Microaerophilic,8.05
STR_698,Streptococcus,although,Negative,Aerobic,3.15
STR_225,Clostridium,since,Negative,Microaerophilic,0.87
STR_842,Lactobacillus,father,Positive,Anaerobic,6.27
STR_695,Bacillus,matter,Positive,Microaerophilic,1.82
STR_921,Pseudomonas,professor,Positive,Anaerobic,9.61
STR_829,Clostridium,administration,Positive,Aerobic,7.06
STR_301,Lactobacillus,my,Negative,Anaerobic,8.36
STR_788,Pseudomonas,hair,Negative,Microaerophilic,6.78
STR_701,Clostridium,when,Positive,Anaerobic,3.9
STR_617,Lactobacillus,together,Positive,Anaerobic,1.81
STR_881,Lactobacillus,issue,Negative,Facultative Anaerobe,3.48
STR_571,Clostridium,follow,Positive,Anaerobic,8.74
STR_622,Lactobacillus,especially,Positive,Facultative Anaerobe,3.59
STR_643,Staphylococcus,compare,Positive,Aerobic,5.77
STR_626,Bacillus,director,Positive,Anaerobic,6.43
STR_487,Clostridium,natural,Positive,Microaerophilic,8.23
STR_833,Bacillus,body,Positive,Aerobic,3.63
STR_574,Clostridium,bank,Negative,Microaerophilic,6.47
STR_213,Lactobacillus,check,Negative,Anaerobic,1.85
STR_669,Streptococcus,fish,Positive,Microaerophilic,2.74
STR_950,Clostridium,treatment,Positive,Aerobic,8.64
STR_925,Streptococcus,forget,Negative,Facultative Anaerobe,3.8
STR_810,Streptococcus,few,Negative,Facultative Anaerobe,1.21
STR_621,Lactobacillus,respond,Negative,Microaerophilic,0.62
STR_775,Bacillus,help,Negative,Microaerophilic,8.87
STR_980,Staphylococcus,old,Negative,Microaerophilic,7.4
STR_651,Pseudomonas,politics,Negative,Anaerobic,5.98
STR_461,Streptococcus,left,Negative,Anaerobic,2.66
STR_510,Staphylococcus,southern,Negative,Facultative Anaerobe,2.7
STR_520,Bacillus,put,Positive,Aerobic,1.87
STR_819,Streptococcus,serious,Negative,Anaerobic,6.26
STR_647,Staphylococcus,write,Negative,Microaerophilic,4.43
STR_609,Staphylococcus,seven,Positive,Aerobic,0.9
STR_657,Lactobacillus,your,Negative,Facultative Anaerobe,3.89
STR_185,Streptococcus,raise,Positive,Microaerophilic,2.81
STR_619,Bacillus,view,Negative,Facultative Anaerobe,2.25
STR_337,Streptococcus,reason,Negative,Facultative Anaerobe,8.86
STR_190,Staphylococcus,everybody,Positive,Anaerobic,4.3
STR_708,Pseudomonas,capital,Negative,Microaerophilic,9.08
STR_978,Clostridium,then,Positive,Microaerophilic,2.11
STR_859,Pseudomonas,foreign,Negative,Aerobic,5.17
STR_166,Clostridium,his,Negative,Microaerophilic,6.52
STR_501,Bacillus,somebody,Negative,Anaerobic,3.33
STR_422,Bacillus,present,Negative,Facultative Anaerobe,5.86
STR_943,Streptococcus,throughout,Positive,Anaerobic,4.52
STR_256,Clostridium,work,Positive,Microaerophilic,4.73
STR_223,Staphylococcus,kind,Positive,Microaerophilic,8.31
STR_851,Lactobacillus,risk,Positive,Anaerobic,3.24
STR_134,Bacillus,enough,Positive,Microaerophilic,9.16
STR_539,Pseudomonas,clear,Negative,Facultative Anaerobe,1.05
STR_470,Streptococcus,staff,Negative,Aerobic,9.41
STR_725,Lactobacillus,big,Negative,Facultative Anaerobe,8.6
STR_635,Staphylococcus,economy,Negative,Microaerophilic,1.55
STR_700,Staphylococcus,treatment,Negative,Facultative Anaerobe,8.8
STR_314,Pseudomonas,eye,Positive,Anaerobic,9.03
STR_690,Bacillus,on,Negative,Facultative Anaerobe,7.32
STR_322,Staphylococcus,girl,Positive,Microaerophilic,7.23
STR_824,Staphylococcus,government,Positive,Aerobic,2.5
STR_195,Staphylococcus,moment,Positive,Microaerophilic,6.25
STR_874,Lactobacillus,information,Positive,Microaerophilic,5.11
STR_315,Lactobacillus,inside,Negative,Aerobic,5.92
STR_844,Pseudomonas,computer,Negative,Anaerobic,3.69
STR_405,Pseudomonas,floor,Positive,Facultative Anaerobe,1.44
STR_166,Staphylococcus,much,Positive,Facultative Anaerobe,1.68
STR_195,Pseudomonas,nature,Positive,Anaerobic,1.53
STR_678,Bacillus,process,Positive,Aerobic,6.64
STR_935,Pseudomonas,head,Positive,Microaerophilic,7.83
STR_497,Clostridium,fish,Negative,Microaerophilic,1.47
STR_636,Lactobacillus,his,Negative,Aerobic,1.09
STR_508,Clostridium,decade,Negative,Facultative Anaerobe,9.45
STR_688,Streptococcus,realize,Negative,Aerobic,6.51
STR_621,Bacillus,most,Negative,Aerobic,3.7
STR_270,Bacillus,person,Negative,Anaerobic,7.31
STR_320,Lactobacillus,baby,Negative,Anaerobic,1.68
STR_454,Clostridium,agreement,Negative,Facultative Anaerobe,6.78
STR_134,Bacillus,summer,Negative,Facultative Anaerobe,2.38
STR_285,Pseudomonas,any,Positive,Microaerophilic,1.15
STR_710,Pseudomonas,issue,Positive,Facultative Anaerobe,3.47
STR_527,Pseudomonas,thank,Negative,Microaerophilic,0.63
STR_112,Pseudomonas,we,Negative,Facultative Anaerobe,2.66
STR_575,Clostridium,deal,Positive,Facultative Anaerobe,6.84
STR_703,Streptococcus,election,Positive,Aerobic,4.36
STR_154,Lactobacillus,member,Positive,Aerobic,7.17
STR_699,Streptococcus,include,Positive,Aerobic,7.65
STR_647,Pseudomonas,when,Positive,Microaerophilic,1.96
STR_483,Clostridium,continue,Positive,Facultative Anaerobe,7.77
STR_191,Lactobacillus,although,Positive,Microaerophilic,3.64
STR_378,Streptococcus,anything,Negative,Microaerophilic,8.49
STR_272,Streptococcus,short,Positive,Microaerophilic,4.07
STR_791,Bacillus,edge,Positive,Microaerophilic,2.37
STR_899,Bacillus,attention,Positive,Microaerophilic,4.69
STR_794,Bacillus,degree,Positive,Aerobic,7.41
STR_883,Pseudomonas,mind,Negative,Facultative Anaerobe,4.84
STR_940,Staphylococcus,ten,Positive,Facultative Anaerobe,5.64
STR_563,Bacillus,argue,Positive,Microaerophilic,1.52
STR_640,Lactobacillus,price,Negative,Aerobic,4.9
STR_574,Pseudomonas,along,Negative,Aerobic,1.14
STR_184,Lactobacillus,book,Positive,Anaerobic,2.7
STR_526,Bacillus,safe,Negative,Microaerophilic,4.61
STR_387,Lactobacillus,exactly,Negative,Microaerophilic,7.28
STR_396,Pseudomonas,television,Negative,Aerobic,7.88
STR_112,Clostridium,approach,Positive,Anaerobic,4.43
STR_377,Clostridium,so,Negative,Anaerobic,6.99
STR_480,Lactobacillus,scientist,Negative,Microaerophilic,3.98
STR_934,Lactobacillus,pick,Negative,Microaerophilic,6.05
STR_332,Clostridium,my,Positive,Facultative Anaerobe,5.02
STR_232,Lactobacillus,method,Positive,Anaerobic,1.98
STR_482,Clostridium,travel,Positive,Microaerophilic,8.56
STR_525,Staphylococcus,music,Negative,Anaerobic,6.85
STR_908,Streptococcus,sense,Positive,Facultative Anaerobe,8.6
STR_671,Bacillus,child,Negative,Facultative Anaerobe,7.25
STR_871,Staphylococcus,specific,Positive,Facultative Anaerobe,4.77
STR_615,Lactobacillus,time,Negative,Microaerophilic,4.59
STR_439,Streptococcus,lay,Negative,Aerobic,4.94
STR_286,Pseudomonas,sign,Positive,Microaerophilic,2.67
STR_117,Bacillus,each,Negative,Microaerophilic,1.79
STR_481,Streptococcus,happy,Positive,Facultative Anaerobe,4.26
STR_958,Clostridium,time,Negative,Aerobic,4.48
STR_881,Lactobacillus,Congress,Positive,Facultative Anaerobe,6.5
STR_262,Clostridium,lead,Negative,Aerobic,3.33
STR_292,Streptococcus,each,Negative,Anaerobic,2.97
STR_335,Bacillus,poor,Negative,Facultative Anaerobe,3.43
STR_230,Lactobacillus,media,Positive,Aerobic,9.0
STR_466,Lactobacillus,charge,Positive,Microaerophilic,0.97
STR_834,Lactobacillus,in,Positive,Aerobic,8.07
STR_492,Clostridium,action,Negative,Microaerophilic,5.02
STR_368,Clostridium,own,Positive,Anaerobic,7.3
STR_539,Staphylococcus,program,Negative,Microaerophilic,8.19
STR_427,Lactobacillus,long,Negative,Aerobic,0.58
STR_214,Pseudomonas,both,Positive,Anaerobic,2.91
STR_339,Streptococcus,item,Positive,Anaerobic,8.67
STR_245,Bacillus,adult,Negative,Anaerobic,3.47
STR_102,Staphylococcus,two,Positive,Facultative Anaerobe,2.04
STR_881,Lactobacillus,kind,Negative,Facultative Anaerobe,9.12
STR_850,Streptococcus,weight,Negative,Anaerobic,7.3
STR_817,Clostridium,simple,Positive,Anaerobic,9.14
STR_861,Bacillus,hit,Positive,Facultative Anaerobe,5.68
STR_900,Staphylococcus,happen,Negative,Microaerophilic,4.11
STR_910,Streptococcus,door,Positive,Anaerobic,5.13
STR_829,Pseudomonas,we,Positive,Anaerobic,5.73
STR_778,Pseudomonas,Republican,Positive,Microaerophilic,7.01
STR_275,Lactobacillus,rich,Positive,Microaerophilic,2.6
STR_735,Pseudomonas,sell,Negative,Aerobic,1.64
STR_854,Streptococcus,development,Positive,Facultative Anaerobe,9.41
STR_881,Streptococcus,at,Positive,Facultative Anaerobe,6.87
STR_617,Clostridium,statement,Positive,Aerobic,3.06
STR_160,Bacillus,call,Negative,Aerobic,6.65
STR_533,Clostridium,family,Positive,Facultative Anaerobe,0.8
STR_665,Streptococcus,population,Negative,Anaerobic,7.16
STR_190,Pseudomonas,you,Negative,Microaerophilic,6.67
STR_183,Clostridium,rise,Negative,Facultative Anaerobe,8.82
STR_831,Staphylococcus,all,Negative,Aerobic,3.21
STR_282,Streptococcus,his,Negative,Microaerophilic,8.87
STR_409,Staphylococcus,career,Negative,Aerobic,4.2
STR_621,Pseudomonas,economic,Negative,Aerobic,9.22
STR_681,Streptococcus,fine,Positive,Facultative Anaerobe,1.69
STR_353,Staphylococcus,environmental,Positive,Microaerophilic,6.58
STR_513,Clostridium,relate,Positive,Microaerophilic,1.57
STR_130,Lactobacillus,unit,Positive,Facultative Anaerobe,5.0
STR_594,Pseudomonas,mean,Negative,Anaerobic,8.99
STR_915,Streptococcus,chair,Negative,Anaerobic,2.88
STR_317,Clostridium,reflect,Positive,Microaerophilic,7.75
STR_810,Bacillus,tonight,Positive,Microaerophilic,9.02
STR_556,Clostridium,subject,Negative,Facultative Anaerobe,4.26
STR_709,Lactobacillus,her,Positive,Facultative Anaerobe,2.58
STR_604,Pseudomonas,court,Positive,Facultative Anaerobe,2.83
STR_473,Lactobacillus,general,Positive,Facultative Anaerobe,8.95
STR_611,Staphylococcus,top,Positive,Aerobic,6.36
STR_226,Staphylococcus,opportunity,Negative,Aerobic,4.92
STR_755,Clostridium,leader,Positive,Anaerobic,0.57
STR_866,Streptococcus,try,Negative,Microaerophilic,5.48
STR_544,Clostridium,attention,Negative,Aerobic,2.12
STR_587,Pseudomonas,Mr,Negative,Microaerophilic,2.98
STR_846,Streptococcus,management,Negative,Facultative Anaerobe,8.22
STR_574,Staphylococcus,tax,Negative,Anaerobic,5.54
STR_665,Bacillus,suggest,Positive,Aerobic,2.82
STR_895,Clostridium,environmental,Positive,Microaerophilic,1.12
STR_670,Streptococcus,understand,Negative,Aerobic,3.09
STR_155,Streptococcus,phone,Positive,Anaerobic,7.26
STR_910,Clostridium,represent,Negative,Facultative Anaerobe,3.4
STR_924,Lactobacillus,cause,Positive,Aerobic,3.11
STR_589,Bacillus,team,Positive,Facultative Anaerobe,6.82
STR_287,Clostridium,any,Negative,Microaerophilic,4.25
STR_925,Clostridium,want,Negative,Anaerobic,3.48
STR_532,Lactobacillus,point,Negative,Microaerophilic,9.06
STR_993,Streptococcus,law,Negative,Microaerophilic,3.95
STR_167,Streptococcus,but,Positive,Aerobic,6.58
STR_854,Pseudomonas,beat,Negative,Facultative Anaerobe,7.56
STR_640,Bacillus,such,Negative,Aerobic,4.45
STR_622,Bacillus,ahead,Negative,Aerobic,9.56
STR_878,Staphylococcus,policy,Positive,Aerobic,7.96
STR_386,Staphylococcus,trip,Negative,Aerobic,7.43
STR_818,Streptococcus,whether,Negative,Anaerobic,4.18
STR_593,Clostridium,ball,Negative,Anaerobic,9.62
STR_171,Bacillus,information,Positive,Microaerophilic,7.54
STR_948,Staphylococcus,finish,Positive,Microaerophilic,1.83
STR_676,Pseudomonas,voice,Negative,Microaerophilic,0.59
STR_500,Streptococcus,relationship,Positive,Microaerophilic,5.36
STR_822,Streptococcus,those,Positive,Anaerobic,1.63
STR_950,Clostridium,both,Negative,Aerobic,2.54
STR_802,Staphylococcus,plant,Positive,Microaerophilic,1.37
STR_865,Clostridium,hour,Negative,Anaerobic,2.44
STR_360,Staphylococcus,six,Negative,Aerobic,7.1
STR_429,Clostridium,half,Negative,Facultative Anaerobe,7.71
STR_988,Lactobacillus,answer,Positive,Aerobic,4.31
STR_232,Streptococcus,tough,Positive,Anaerobic,9.08
STR_157,Bacillus,conference,Negative,Microaerophilic,9.68
STR_387,Lactobacillus,tough,Positive,Microaerophilic,1.0
STR_414,Staphylococcus,model,Negative,Aerobic,7.37
STR_914,Bacillus,save,Negative,Anaerobic,3.81
STR_554,Clostridium,identify,Positive,Microaerophilic,6.61
STR_648,Lactobacillus,that,Negative,Aerobic,9.26
STR_661,Bacillus,serve,Positive,Facultative Anaerobe,1.9
STR_955,Lactobacillus,marriage,Negative,Microaerophilic,0.88
STR_648,Clostridium,least,Positive,Anaerobic,5.09
STR_963,Pseudomonas,new,Positive,Anaerobic,3.13
STR_573,Streptococcus,magazine,Negative,Microaerophilic,8.42
STR_801,Bacillus,our,Negative,Microaerophilic,2.49
STR_139,Pseudomonas,heart,Negative,Facultative Anaerobe,2.0
STR_139,Staphylococcus,through,Negative,Aerobic,7.71
STR_683,Lactobacillus,beautiful,Negative,Aerobic,9.44
STR_988,Pseudomonas,operation,Negative,Aerobic,3.84
STR_357,Clostridium,scientist,Positive,Facultative Anaerobe,6.74
STR_538,Streptococcus,dog,Positive,Microaerophilic,7.62
STR_196,Lactobacillus,step,Positive,Anaerobic,8.97
STR_447,Lactobacillus,television,Positive,Anaerobic,9.42
STR_785,Staphylococcus,value,Negative,Anaerobic,1.97
STR_678,Pseudomonas,Democrat,Negative,Microaerophilic,8.87
STR_612,Staphylococcus,look,Negative,Anaerobic,2.33
STR_769,Clostridium,give,Positive,Microaerophilic,7.09
STR_449,Pseudomonas,challenge,Positive,Microaerophilic,6.73
STR_149,Bacillus,group,Negative,Microaerophilic,1.78
STR_962,Clostridium,perhaps,Negative,Aerobic,8.86
STR_515,Bacillus,region,Positive,Anaerobic,5.55
STR_274,Pseudomonas,event,Negative,Facultative Anaerobe,5.0
STR_875,Staphylococcus,rather,Positive,Aerobic,7.83
STR_990,Staphylococcus,maintain,Positive,Aerobic,7.56
STR_943,Clostridium,dog,Negative,Aerobic,6.68
STR_176,Staphylococcus,government,Negative,Microaerophilic,5.48
STR_474,Bacillus,discussion,Positive,Anaerobic,2.89
STR_197,Staphylococcus,town,Positive,Microaerophilic,3.61
STR_627,Streptococcus,however,Positive,Microaerophilic,5.56
STR_690,Streptococcus,arm,Positive,Facultative Anaerobe,4.93
STR_750,Lactobacillus,economy,Positive,Microaerophilic,1.71
STR_779,Streptococcus,speech,Negative,Facultative Anaerobe,2.67
STR_495,Clostridium,choose,Positive,Microaerophilic,7.22
STR_388,Clostridium,day,Positive,Facultative Anaerobe,5.87
STR_927,Pseudomonas,performance,Negative,Microaerophilic,3.96
STR_939,Staphylococcus,particular,Positive,Microaerophilic,4.58
