strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Bacillus,mission,Positive,Aerobic,1.33
STR_932,Clostridium,how,Positive,Aerobic,7.58
STR_488,Pseudomonas,relationship,Positive,Aerobic,7.47
STR_156,Streptococcus,off,Positive,Facultative Anaerobe,4.87
STR_490,Streptococcus,easy,Negative,Facultative Anaerobe,0.94
STR_952,Bacillus,board,Positive,Anaerobic,7.79
STR_986,Streptococcus,couple,Positive,Anaerobic,2.32
STR_931,Staphylococcus,if,Positive,Facultative Anaerobe,7.86
STR_174,Clostridium,watch,Positive,Aerobic,0.82
STR_779,Pseudomonas,itself,Negative,Aerobic,9.69
STR_266,Streptococcus,friend,Positive,Facultative Anaerobe,4.99
STR_992,Pseudomonas,involve,Positive,Anaerobic,2.4
STR_613,Streptococcus,party,Positive,Facultative Anaerobe,6.66
STR_305,Lactobacillus,begin,Positive,Anaerobic,6.2
STR_572,Pseudomonas,TV,Negative,Facultative Anaerobe,8.04
STR_603,Clostridium,camera,Negative,Aerobic,0.92
STR_987,Bacillus,beyond,Positive,Aerobic,3.09
STR_394,Pseudomonas,factor,Positive,Microaerophilic,5.14
STR_461,Lactobacillus,interesting,Negative,Facultative Anaerobe,5.43
STR_460,Clostridium,set,Negative,Facultative Anaerobe,4.72
STR_382,Lactobacillus,especially,Negative,Microaerophilic,1.67
STR_677,Pseudomonas,level,Negative,Anaerobic,9.83
STR_625,Streptococcus,defense,Negative,Aerobic,5.6
STR_407,Pseudomonas,trade,Positive,Microaerophilic,2.67
STR_765,Bacillus,point,Negative,Aerobic,6.91
STR_617,Pseudomonas,house,Positive,Aerobic,3.82
STR_204,Streptococcus,foreign,Positive,Aerobic,2.72
STR_891,Pseudomonas,consider,Negative,Facultative Anaerobe,1.56
STR_253,Lactobacillus,serve,Positive,Anaerobic,1.26
STR_443,Pseudomonas,student,Positive,Aerobic,3.92
STR_409,Lactobacillus,treat,Positive,Microaerophilic,2.83
STR_967,Lactobacillus,her,Negative,Microaerophilic,9.07
STR_837,Clostridium,second,Positive,Facultative Anaerobe,2.42
STR_889,Pseudomonas,game,Negative,Microaerophilic,5.52
STR_576,Lactobacillus,fine,Negative,Anaerobic,8.86
STR_345,Pseudomonas,education,Negative,Microaerophilic,4.52
STR_545,Clostridium,camera,Positive,Anaerobic,0.51
STR_812,Lactobacillus,near,Negative,Facultative Anaerobe,3.33
STR_628,Clostridium,leave,Negative,Anaerobic,8.1
STR_828,Bacillus,we,Positive,Facultative Anaerobe,7.24
STR_968,Lactobacillus,too,Negative,Aerobic,8.56
STR_996,Streptococcus,back,Positive,Aerobic,0.87
STR_123,Bacillus,try,Negative,Microaerophilic,7.57
STR_409,Pseudomonas,culture,Positive,Microaerophilic,2.05
STR_543,Streptococcus,rich,Negative,Aerobic,4.62
STR_168,Lactobacillus,do,Negative,Anaerobic,3.62
STR_624,Streptococcus,well,Negative,Facultative Anaerobe,4.13
STR_581,Pseudomonas,resource,Positive,Anaerobic,1.53
STR_460,Pseudomonas,serve,Negative,Facultative Anaerobe,7.39
STR_941,Streptococcus,article,Negative,Anaerobic,2.81
STR_386,Bacillus,travel,Positive,Facultative Anaerobe,0.91
STR_791,Pseudomonas,describe,Negative,Microaerophilic,8.51
STR_466,Bacillus,of,Negative,Anaerobic,6.75
STR_890,Bacillus,media,Positive,Aerobic,8.25
STR_271,Pseudomonas,although,Negative,Anaerobic,2.28
STR_829,Streptococcus,after,Negative,Anaerobic,4.3
STR_547,Pseudomonas,east,Positive,Anaerobic,5.55
STR_550,Staphylococcus,most,Negative,Aerobic,1.56
STR_573,Lactobacillus,plant,Negative,Facultative Anaerobe,9.15
STR_355,Streptococcus,culture,Negative,Aerobic,6.03
STR_486,Staphylococcus,center,Positive,Microaerophilic,0.61
STR_618,Streptococcus,fast,Negative,Microaerophilic,8.98
STR_572,Staphylococcus,avoid,Negative,Facultative Anaerobe,1.15
STR_315,Lactobacillus,add,Positive,Anaerobic,1.08
STR_747,Clostridium,there,Positive,Aerobic,7.83
STR_144,Lactobacillus,politics,Negative,Anaerobic,6.28
STR_194,Pseudomonas,area,Negative,Aerobic,1.43
STR_105,Streptococcus,future,Positive,Aerobic,0.93
STR_348,Staphylococcus,consumer,Positive,Aerobic,4.53
STR_861,Pseudomonas,stock,Negative,Anaerobic,3.09
STR_536,Staphylococcus,himself,Positive,Aerobic,7.45
STR_560,Bacillus,table,Positive,Anaerobic,3.63
STR_683,Staphylococcus,that,Positive,Anaerobic,2.92
STR_572,Clostridium,wait,Positive,Anaerobic,3.74
STR_718,Streptococcus,worker,Negative,Anaerobic,6.75
STR_600,Pseudomonas,finally,Positive,Anaerobic,8.28
STR_993,Clostridium,draw,Positive,Anaerobic,3.52
STR_962,Streptococcus,sure,Positive,Anaerobic,3.48
STR_772,Staphylococcus,smile,Negative,Anaerobic,1.02
STR_433,Staphylococcus,section,Positive,Facultative Anaerobe,7.35
STR_721,Staphylococcus,treat,Negative,Anaerobic,6.71
STR_315,Bacillus,billion,Negative,Facultative Anaerobe,9.03
STR_560,Staphylococcus,class,Positive,Aerobic,1.18
STR_421,Clostridium,reach,Negative,Aerobic,5.27
STR_709,Clostridium,item,Negative,Anaerobic,7.31
STR_506,Clostridium,sit,Negative,Microaerophilic,5.11
STR_379,Lactobacillus,young,Negative,Microaerophilic,3.2
STR_773,Bacillus,if,Positive,Anaerobic,8.24
STR_968,Bacillus,we,Negative,Aerobic,5.12
STR_797,Streptococcus,medical,Negative,Microaerophilic,5.28
STR_175,Pseudomonas,traditional,Positive,Anaerobic,4.5
STR_955,Lactobacillus,need,Positive,Facultative Anaerobe,6.48
STR_810,Bacillus,training,Negative,Aerobic,4.15
STR_583,Streptococcus,when,Negative,Microaerophilic,9.42
STR_367,Clostridium,price,Negative,Aerobic,1.25
STR_691,Staphylococcus,experience,Positive,Anaerobic,4.85
STR_383,Staphylococcus,crime,Positive,Microaerophilic,1.18
STR_255,Staphylococcus,own,Positive,Microaerophilic,5.95
STR_233,Bacillus,him,Positive,Microaerophilic,5.49
STR_885,Clostridium,reality,Negative,Microaerophilic,9.81
STR_792,Pseudomonas,up,Negative,Anaerobic,1.04
STR_450,Staphylococcus,either,Negative,Anaerobic,8.81
STR_472,Bacillus,decision,Negative,Microaerophilic,2.09
STR_816,Streptococcus,maintain,Positive,Anaerobic,1.06
STR_225,Bacillus,first,Negative,Aerobic,0.72
STR_108,Staphylococcus,so,Negative,Facultative Anaerobe,3.64
STR_955,Staphylococcus,foreign,Negative,Facultative Anaerobe,1.89
STR_323,Pseudomonas,election,Positive,Anaerobic,2.64
STR_271,Staphylococcus,white,Negative,Microaerophilic,3.28
STR_286,Clostridium,sign,Negative,Facultative Anaerobe,9.8
STR_491,Bacillus,class,Negative,Anaerobic,8.45
STR_443,Lactobacillus,operation,Positive,Microaerophilic,6.15
STR_640,Lactobacillus,enough,Positive,Microaerophilic,1.14
STR_326,Staphylococcus,spend,Positive,Aerobic,3.87
STR_245,Bacillus,affect,Negative,Anaerobic,7.55
STR_599,Pseudomonas,bar,Positive,Facultative Anaerobe,5.95
STR_466,Bacillus,our,Negative,Anaerobic,7.99
STR_239,Bacillus,tree,Positive,Microaerophilic,4.91
STR_583,Pseudomonas,family,Positive,Microaerophilic,1.43
STR_849,Clostridium,every,Negative,Facultative Anaerobe,9.22
STR_328,Staphylococcus,organization,Positive,Facultative Anaerobe,4.4
STR_900,Pseudomonas,big,Negative,Anaerobic,9.9
STR_618,Pseudomonas,hair,Negative,Facultative Anaerobe,7.98
STR_799,Pseudomonas,or,Positive,Anaerobic,0.9
STR_929,Pseudomonas,democratic,Positive,Facultative Anaerobe,4.43
STR_432,Lactobacillus,best,Negative,Aerobic,1.67
STR_404,Streptococcus,size,Positive,Microaerophilic,2.45
STR_238,Lactobacillus,network,Negative,Anaerobic,9.26
STR_725,Staphylococcus,reach,Positive,Microaerophilic,2.62
STR_481,Pseudomonas,senior,Negative,Aerobic,8.16
STR_923,Streptococcus,growth,Negative,Facultative Anaerobe,4.03
STR_339,Bacillus,benefit,Negative,Facultative Anaerobe,3.23
STR_656,Pseudomonas,run,Positive,Aerobic,6.25
STR_419,Streptococcus,close,Negative,Aerobic,5.11
STR_157,Lactobacillus,person,Negative,Microaerophilic,3.61
STR_912,Streptococcus,speak,Positive,Microaerophilic,9.77
STR_906,Bacillus,control,Positive,Microaerophilic,3.82
STR_725,Clostridium,picture,Positive,Anaerobic,8.39
STR_324,Streptococcus,teacher,Positive,Facultative Anaerobe,9.45
STR_328,Bacillus,she,Positive,Facultative Anaerobe,4.37
STR_485,Staphylococcus,discuss,Positive,Aerobic,4.44
STR_380,Clostridium,who,Negative,Anaerobic,1.08
STR_740,Clostridium,matter,Negative,Anaerobic,8.57
STR_820,Pseudomonas,could,Negative,Aerobic,5.51
STR_711,Clostridium,third,Negative,Anaerobic,4.53
STR_106,Pseudomonas,brother,Negative,Anaerobic,8.01
STR_627,Lactobacillus,onto,Negative,Aerobic,7.41
STR_691,Streptococcus,social,Negative,Anaerobic,8.89
STR_547,Staphylococcus,notice,Positive,Anaerobic,2.31
STR_452,Bacillus,national,Negative,Aerobic,8.53
STR_402,Streptococcus,mother,Negative,Facultative Anaerobe,4.1
STR_576,Clostridium,sister,Positive,Anaerobic,1.71
STR_286,Bacillus,cause,Negative,Aerobic,2.78
STR_565,Bacillus,affect,Negative,Microaerophilic,7.16
STR_302,Pseudomonas,anything,Negative,Anaerobic,1.09
STR_986,Lactobacillus,themselves,Negative,Anaerobic,4.28
STR_128,Staphylococcus,prevent,Negative,Microaerophilic,3.44
STR_927,Pseudomonas,message,Positive,Facultative Anaerobe,8.02
STR_606,Pseudomonas,indeed,Positive,Facultative Anaerobe,0.84
STR_663,Lactobacillus,push,Negative,Microaerophilic,3.14
STR_827,Staphylococcus,opportunity,Positive,Aerobic,7.28
STR_955,Bacillus,body,Negative,Microaerophilic,2.92
STR_804,Streptococcus,company,Positive,Anaerobic,3.01
STR_762,Streptococcus,cold,Positive,Anaerobic,9.28
STR_106,Staphylococcus,continue,Positive,Anaerobic,6.47
STR_611,Clostridium,company,Negative,Microaerophilic,4.97
STR_549,Staphylococcus,who,Negative,Microaerophilic,8.45
STR_218,Streptococcus,west,Negative,Microaerophilic,0.77
STR_608,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.91
STR_249,Staphylococcus,above,Negative,Facultative Anaerobe,6.97
STR_390,Streptococcus,story,Positive,Aerobic,7.87
STR_573,Bacillus,well,Positive,Anaerobic,6.42
STR_549,Staphylococcus,continue,Positive,Microaerophilic,3.94
STR_967,Pseudomonas,win,Positive,Microaerophilic,5.05
STR_563,Staphylococcus,later,Positive,Facultative Anaerobe,9.52
STR_211,Clostridium,one,Positive,Anaerobic,6.0
STR_969,Pseudomonas,administration,Negative,Aerobic,0.6
STR_198,Clostridium,stock,Positive,Anaerobic,1.13
STR_693,Clostridium,while,Positive,Aerobic,6.15
STR_808,Lactobacillus,grow,Negative,Aerobic,3.36
STR_326,Streptococcus,about,Negative,Aerobic,8.72
STR_216,Streptococcus,minute,Positive,Aerobic,5.45
STR_761,Staphylococcus,about,Positive,Microaerophilic,6.05
STR_225,Streptococcus,people,Positive,Facultative Anaerobe,7.76
STR_337,Streptococcus,usually,Positive,Facultative Anaerobe,7.44
STR_202,Clostridium,in,Negative,Aerobic,8.89
STR_111,Staphylococcus,window,Positive,Anaerobic,4.44
STR_994,Lactobacillus,seem,Negative,Anaerobic,4.72
STR_794,Staphylococcus,national,Positive,Microaerophilic,7.57
STR_493,Clostridium,itself,Negative,Facultative Anaerobe,9.99
STR_539,Lactobacillus,wear,Positive,Anaerobic,4.95
STR_659,Staphylococcus,while,Negative,Facultative Anaerobe,9.08
STR_503,Bacillus,window,Negative,Anaerobic,1.77
STR_511,Staphylococcus,explain,Negative,Microaerophilic,6.97
STR_438,Lactobacillus,color,Negative,Microaerophilic,3.49
STR_215,Pseudomonas,two,Positive,Anaerobic,2.03
STR_805,Lactobacillus,second,Negative,Microaerophilic,2.8
STR_227,Pseudomonas,local,Negative,Facultative Anaerobe,8.66
STR_289,Staphylococcus,though,Positive,Facultative Anaerobe,2.42
STR_702,Clostridium,her,Positive,Microaerophilic,8.17
STR_900,Clostridium,suddenly,Negative,Facultative Anaerobe,4.44
STR_596,Lactobacillus,none,Negative,Microaerophilic,0.79
STR_730,Lactobacillus,speak,Negative,Anaerobic,0.51
STR_811,Clostridium,situation,Negative,Anaerobic,6.29
STR_162,Streptococcus,production,Positive,Anaerobic,8.83
STR_208,Staphylococcus,language,Positive,Microaerophilic,1.28
STR_438,Lactobacillus,nor,Positive,Microaerophilic,9.76
STR_494,Clostridium,center,Negative,Aerobic,0.69
STR_711,Clostridium,success,Positive,Anaerobic,1.83
STR_332,Bacillus,present,Negative,Anaerobic,7.16
STR_527,Staphylococcus,trial,Negative,Microaerophilic,6.91
STR_678,Bacillus,Mr,Positive,Anaerobic,6.56
STR_263,Bacillus,collection,Positive,Microaerophilic,1.38
STR_637,Bacillus,everyone,Positive,Anaerobic,0.76
STR_596,Bacillus,brother,Negative,Facultative Anaerobe,1.76
STR_894,Lactobacillus,as,Negative,Anaerobic,1.74
STR_363,Clostridium,successful,Negative,Microaerophilic,8.77
STR_734,Staphylococcus,four,Negative,Anaerobic,9.32
STR_809,Streptococcus,final,Negative,Anaerobic,4.24
STR_158,Streptococcus,I,Negative,Facultative Anaerobe,2.56
STR_760,Streptococcus,figure,Negative,Aerobic,4.01
STR_869,Staphylococcus,development,Positive,Facultative Anaerobe,7.8
STR_452,Pseudomonas,paper,Positive,Aerobic,9.18
STR_550,Lactobacillus,last,Positive,Aerobic,6.35
STR_779,Lactobacillus,begin,Negative,Microaerophilic,2.81
STR_539,Bacillus,may,Positive,Anaerobic,3.81
STR_439,Staphylococcus,night,Positive,Anaerobic,6.17
STR_249,Streptococcus,factor,Positive,Anaerobic,6.15
STR_130,Bacillus,defense,Negative,Facultative Anaerobe,1.89
STR_820,Pseudomonas,former,Positive,Anaerobic,1.62
STR_942,Pseudomonas,thought,Negative,Facultative Anaerobe,6.84
STR_396,Bacillus,mother,Negative,Facultative Anaerobe,1.02
STR_135,Streptococcus,cup,Negative,Microaerophilic,9.93
STR_274,Staphylococcus,still,Negative,Aerobic,2.26
STR_425,Bacillus,century,Negative,Anaerobic,2.59
STR_762,Lactobacillus,success,Negative,Facultative Anaerobe,8.48
STR_629,Streptococcus,popular,Positive,Microaerophilic,1.21
STR_410,Staphylococcus,more,Positive,Microaerophilic,9.69
STR_152,Lactobacillus,public,Negative,Anaerobic,5.37
STR_692,Pseudomonas,decision,Negative,Anaerobic,2.81
STR_213,Clostridium,hold,Positive,Facultative Anaerobe,5.73
STR_761,Streptococcus,cost,Positive,Microaerophilic,9.13
STR_569,Lactobacillus,computer,Positive,Anaerobic,6.17
STR_558,Clostridium,yes,Positive,Facultative Anaerobe,5.11
STR_812,Streptococcus,less,Negative,Facultative Anaerobe,4.8
STR_228,Lactobacillus,head,Positive,Microaerophilic,8.36
STR_129,Lactobacillus,against,Positive,Facultative Anaerobe,5.52
STR_522,Lactobacillus,finish,Positive,Anaerobic,4.77
STR_935,Bacillus,decade,Negative,Facultative Anaerobe,9.49
STR_330,Bacillus,image,Negative,Microaerophilic,1.84
STR_341,Clostridium,benefit,Positive,Microaerophilic,7.25
STR_845,Bacillus,leave,Positive,Facultative Anaerobe,5.76
STR_941,Streptococcus,she,Positive,Aerobic,2.39
STR_127,Lactobacillus,would,Negative,Anaerobic,1.88
STR_658,Pseudomonas,authority,Positive,Facultative Anaerobe,3.15
STR_389,Clostridium,administration,Negative,Aerobic,4.58
STR_462,Clostridium,language,Positive,Aerobic,7.52
STR_271,Lactobacillus,run,Positive,Anaerobic,3.22
STR_169,Lactobacillus,data,Negative,Microaerophilic,1.49
STR_964,Lactobacillus,space,Negative,Facultative Anaerobe,6.2
STR_182,Lactobacillus,provide,Positive,Aerobic,1.55
STR_793,Lactobacillus,factor,Positive,Aerobic,8.4
STR_691,Staphylococcus,follow,Negative,Facultative Anaerobe,3.34
STR_918,Streptococcus,heavy,Negative,Aerobic,2.21
STR_832,Streptococcus,forward,Negative,Aerobic,4.21
STR_419,Streptococcus,quality,Positive,Anaerobic,8.52
STR_541,Streptococcus,fear,Negative,Facultative Anaerobe,4.72
STR_244,Bacillus,standard,Negative,Aerobic,3.89
STR_342,Staphylococcus,we,Negative,Anaerobic,4.32
STR_411,Staphylococcus,head,Positive,Anaerobic,4.81
STR_523,Bacillus,morning,Positive,Facultative Anaerobe,9.91
STR_606,Clostridium,war,Positive,Anaerobic,8.37
STR_573,Staphylococcus,break,Negative,Facultative Anaerobe,6.91
STR_761,Clostridium,phone,Positive,Aerobic,7.07
STR_148,Clostridium,beautiful,Positive,Microaerophilic,2.53
STR_392,Clostridium,care,Positive,Facultative Anaerobe,4.84
STR_146,Lactobacillus,else,Positive,Facultative Anaerobe,4.76
STR_639,Lactobacillus,environment,Negative,Anaerobic,2.19
STR_732,Staphylococcus,law,Positive,Anaerobic,2.14
STR_816,Lactobacillus,recognize,Positive,Aerobic,3.96
STR_249,Lactobacillus,continue,Positive,Facultative Anaerobe,8.19
STR_919,Pseudomonas,exist,Positive,Aerobic,6.24
STR_644,Clostridium,home,Positive,Microaerophilic,3.86
STR_239,Clostridium,act,Positive,Facultative Anaerobe,5.13
STR_858,Streptococcus,run,Positive,Microaerophilic,6.75
STR_251,Clostridium,paper,Positive,Aerobic,4.46
STR_813,Staphylococcus,share,Negative,Anaerobic,4.55
STR_364,Lactobacillus,energy,Negative,Microaerophilic,7.21
STR_860,Bacillus,listen,Positive,Facultative Anaerobe,4.03
STR_711,Clostridium,compare,Positive,Aerobic,0.89
STR_698,Staphylococcus,worry,Positive,Microaerophilic,3.65
STR_941,Bacillus,service,Positive,Facultative Anaerobe,7.57
STR_428,Lactobacillus,would,Positive,Facultative Anaerobe,8.16
STR_704,Lactobacillus,common,Positive,Microaerophilic,8.99
STR_150,Lactobacillus,member,Positive,Anaerobic,6.03
STR_141,Streptococcus,important,Negative,Microaerophilic,5.06
STR_242,Lactobacillus,meet,Negative,Anaerobic,6.83
STR_928,Streptococcus,face,Positive,Microaerophilic,3.87
STR_363,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.64
STR_203,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.89
STR_598,Clostridium,friend,Positive,Microaerophilic,0.79
STR_830,Bacillus,through,Positive,Facultative Anaerobe,1.74
STR_307,Staphylococcus,reveal,Positive,Aerobic,5.88
STR_300,Bacillus,reason,Negative,Facultative Anaerobe,4.05
STR_534,Clostridium,system,Negative,Microaerophilic,2.46
STR_865,Pseudomonas,including,Negative,Anaerobic,3.51
STR_537,Bacillus,represent,Negative,Anaerobic,6.09
STR_142,Staphylococcus,radio,Positive,Anaerobic,6.49
STR_469,Streptococcus,my,Negative,Anaerobic,6.03
STR_477,Lactobacillus,natural,Negative,Facultative Anaerobe,8.72
STR_642,Streptococcus,person,Positive,Facultative Anaerobe,3.38
STR_162,Bacillus,trade,Negative,Anaerobic,7.17
STR_277,Bacillus,same,Positive,Microaerophilic,7.45
STR_118,Streptococcus,recently,Positive,Microaerophilic,7.39
STR_332,Clostridium,business,Negative,Facultative Anaerobe,6.28
STR_580,Lactobacillus,back,Positive,Microaerophilic,6.62
STR_766,Streptococcus,people,Negative,Microaerophilic,8.05
STR_424,Clostridium,walk,Positive,Microaerophilic,2.32
STR_358,Staphylococcus,add,Negative,Aerobic,7.46
STR_988,Pseudomonas,technology,Positive,Microaerophilic,4.29
STR_248,Clostridium,goal,Negative,Anaerobic,9.89
STR_532,Pseudomonas,participant,Positive,Anaerobic,2.49
STR_115,Streptococcus,join,Negative,Anaerobic,2.58
STR_128,Staphylococcus,final,Negative,Aerobic,2.36
STR_404,Bacillus,challenge,Negative,Facultative Anaerobe,9.46
STR_915,Clostridium,himself,Negative,Aerobic,1.95
STR_116,Bacillus,watch,Negative,Microaerophilic,0.65
STR_784,Staphylococcus,work,Negative,Microaerophilic,2.26
STR_164,Clostridium,character,Negative,Anaerobic,3.54
STR_746,Streptococcus,same,Negative,Microaerophilic,5.34
STR_412,Clostridium,result,Negative,Anaerobic,5.94
STR_373,Bacillus,attorney,Negative,Facultative Anaerobe,6.8
STR_565,Clostridium,stop,Positive,Anaerobic,6.59
STR_860,Staphylococcus,likely,Negative,Facultative Anaerobe,9.82
STR_275,Lactobacillus,box,Negative,Microaerophilic,5.4
STR_739,Lactobacillus,within,Positive,Aerobic,3.6
STR_155,Lactobacillus,none,Positive,Microaerophilic,4.64
STR_127,Pseudomonas,form,Positive,Aerobic,7.64
STR_294,Bacillus,news,Positive,Aerobic,4.59
STR_646,Staphylococcus,maintain,Positive,Facultative Anaerobe,3.7
STR_842,Lactobacillus,third,Positive,Microaerophilic,5.25
STR_285,Streptococcus,while,Negative,Aerobic,5.65
STR_692,Pseudomonas,story,Positive,Microaerophilic,9.81
STR_856,Staphylococcus,form,Negative,Facultative Anaerobe,3.3
STR_478,Clostridium,break,Positive,Facultative Anaerobe,5.93
STR_329,Clostridium,old,Negative,Microaerophilic,3.37
STR_521,Lactobacillus,kid,Negative,Anaerobic,1.23
STR_813,Bacillus,everyone,Positive,Microaerophilic,9.16
STR_444,Bacillus,mother,Negative,Anaerobic,6.82
STR_840,Streptococcus,religious,Negative,Anaerobic,4.71
STR_435,Staphylococcus,manage,Positive,Microaerophilic,3.0
STR_671,Pseudomonas,black,Negative,Anaerobic,5.05
STR_303,Bacillus,report,Negative,Facultative Anaerobe,3.08
STR_853,Clostridium,step,Negative,Anaerobic,8.32
STR_304,Clostridium,reduce,Negative,Microaerophilic,8.73
STR_396,Clostridium,structure,Negative,Aerobic,9.88
STR_491,Staphylococcus,firm,Positive,Anaerobic,2.16
STR_688,Lactobacillus,your,Positive,Microaerophilic,3.84
STR_348,Clostridium,not,Positive,Facultative Anaerobe,9.36
STR_551,Clostridium,be,Negative,Microaerophilic,1.77
STR_940,Clostridium,level,Positive,Aerobic,1.74
STR_522,Staphylococcus,serve,Positive,Facultative Anaerobe,5.89
STR_210,Streptococcus,result,Negative,Aerobic,2.59
