strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Pseudomonas,carry,Positive,Facultative Anaerobe,0.87
STR_929,Pseudomonas,lay,Negative,Aerobic,8.61
STR_686,Clostridium,best,Positive,Anaerobic,0.67
STR_407,Staphylococcus,start,Positive,Anaerobic,1.07
STR_757,Staphylococcus,agreement,Positive,Facultative Anaerobe,5.33
STR_477,Pseudomonas,central,Negative,Anaerobic,8.95
STR_106,Clostridium,source,Negative,Facultative Anaerobe,6.47
STR_285,Bacillus,town,Positive,Facultative Anaerobe,9.55
STR_238,Clostridium,against,Negative,Facultative Anaerobe,1.2
STR_590,Bacillus,tend,Negative,Anaerobic,9.27
STR_653,Bacillus,movie,Negative,Aerobic,9.23
STR_587,Streptococcus,hard,Positive,Aerobic,3.25
STR_776,Pseudomonas,space,Positive,Facultative Anaerobe,7.74
STR_191,Bacillus,involve,Positive,Anaerobic,3.54
STR_474,Staphylococcus,perform,Positive,Microaerophilic,1.75
STR_771,Bacillus,until,Positive,Facultative Anaerobe,4.7
STR_120,Clostridium,minute,Negative,Aerobic,2.44
STR_662,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.52
STR_170,Pseudomonas,always,Negative,Facultative Anaerobe,8.68
STR_862,Streptococcus,usually,Negative,Anaerobic,5.33
STR_568,Streptococcus,let,Positive,Facultative Anaerobe,5.84
STR_682,Clostridium,enough,Positive,Aerobic,9.2
STR_326,Bacillus,fall,Positive,Anaerobic,3.46
STR_978,Clostridium,pattern,Negative,Aerobic,7.18
STR_787,Pseudomonas,decade,Positive,Anaerobic,1.35
STR_968,Lactobacillus,them,Negative,Anaerobic,3.62
STR_132,Streptococcus,great,Positive,Microaerophilic,2.13
STR_222,Staphylococcus,with,Negative,Anaerobic,4.26
STR_974,Lactobacillus,could,Negative,Facultative Anaerobe,2.95
STR_265,Pseudomonas,pay,Positive,Anaerobic,8.18
STR_482,Bacillus,image,Negative,Microaerophilic,8.86
STR_146,Lactobacillus,direction,Positive,Facultative Anaerobe,7.16
STR_667,Streptococcus,key,Positive,Aerobic,6.37
STR_615,Streptococcus,commercial,Negative,Microaerophilic,4.94
STR_262,Pseudomonas,sit,Negative,Aerobic,3.48
STR_696,Staphylococcus,total,Negative,Microaerophilic,2.38
STR_531,Bacillus,level,Negative,Anaerobic,6.42
STR_211,Bacillus,cover,Negative,Anaerobic,3.46
STR_821,Lactobacillus,out,Positive,Microaerophilic,6.2
STR_651,Staphylococcus,themselves,Negative,Microaerophilic,7.56
STR_583,Staphylococcus,you,Negative,Aerobic,1.23
STR_232,Streptococcus,win,Positive,Microaerophilic,0.81
STR_414,Clostridium,pull,Positive,Facultative Anaerobe,9.35
STR_141,Streptococcus,sometimes,Negative,Anaerobic,7.65
STR_590,Bacillus,key,Negative,Facultative Anaerobe,4.72
STR_567,Lactobacillus,few,Negative,Anaerobic,5.67
STR_292,Clostridium,maybe,Positive,Microaerophilic,7.97
STR_756,Pseudomonas,live,Positive,Microaerophilic,4.43
STR_333,Pseudomonas,be,Positive,Aerobic,8.12
STR_375,Pseudomonas,road,Positive,Anaerobic,5.31
STR_877,Clostridium,main,Positive,Aerobic,3.49
STR_811,Pseudomonas,yeah,Positive,Anaerobic,3.58
STR_883,Pseudomonas,economic,Positive,Facultative Anaerobe,7.71
STR_561,Lactobacillus,almost,Negative,Aerobic,7.15
STR_751,Bacillus,him,Positive,Aerobic,0.64
STR_132,Lactobacillus,value,Positive,Anaerobic,0.69
STR_904,Lactobacillus,forward,Negative,Aerobic,1.47
STR_518,Lactobacillus,debate,Positive,Facultative Anaerobe,1.97
STR_692,Staphylococcus,present,Positive,Microaerophilic,6.52
STR_884,Clostridium,adult,Negative,Microaerophilic,8.61
STR_787,Lactobacillus,authority,Negative,Aerobic,9.05
STR_376,Bacillus,determine,Negative,Facultative Anaerobe,8.45
STR_783,Lactobacillus,growth,Positive,Facultative Anaerobe,6.1
STR_565,Clostridium,crime,Positive,Facultative Anaerobe,4.53
STR_169,Bacillus,network,Negative,Facultative Anaerobe,3.08
STR_268,Pseudomonas,bag,Positive,Facultative Anaerobe,5.63
STR_602,Clostridium,yeah,Positive,Anaerobic,7.74
STR_437,Bacillus,face,Positive,Aerobic,1.7
STR_259,Staphylococcus,but,Positive,Aerobic,1.4
STR_429,Bacillus,black,Negative,Anaerobic,3.18
STR_758,Bacillus,popular,Positive,Anaerobic,4.25
STR_273,Bacillus,light,Positive,Aerobic,1.03
STR_491,Bacillus,week,Positive,Anaerobic,3.58
STR_240,Lactobacillus,whose,Positive,Facultative Anaerobe,1.08
STR_158,Streptococcus,station,Negative,Anaerobic,3.36
STR_584,Pseudomonas,develop,Negative,Facultative Anaerobe,5.19
STR_439,Clostridium,minute,Positive,Microaerophilic,3.76
STR_745,Streptococcus,environmental,Positive,Anaerobic,5.32
STR_865,Clostridium,take,Positive,Anaerobic,2.46
STR_764,Streptococcus,majority,Positive,Anaerobic,2.15
STR_670,Lactobacillus,see,Negative,Anaerobic,5.16
STR_107,Pseudomonas,management,Positive,Facultative Anaerobe,2.46
STR_654,Clostridium,manager,Positive,Aerobic,8.33
STR_123,Bacillus,entire,Negative,Anaerobic,2.34
STR_744,Streptococcus,best,Positive,Anaerobic,3.09
STR_490,Clostridium,cost,Positive,Aerobic,6.56
STR_315,Lactobacillus,music,Positive,Aerobic,1.54
STR_647,Staphylococcus,environmental,Negative,Anaerobic,8.04
STR_401,Clostridium,eat,Negative,Aerobic,2.14
STR_445,Pseudomonas,news,Negative,Anaerobic,0.94
STR_362,Clostridium,a,Negative,Anaerobic,2.27
STR_997,Staphylococcus,possible,Positive,Aerobic,7.98
STR_382,Staphylococcus,together,Positive,Microaerophilic,6.66
STR_303,Clostridium,possible,Positive,Facultative Anaerobe,3.97
STR_369,Lactobacillus,the,Positive,Facultative Anaerobe,7.39
STR_620,Clostridium,positive,Positive,Facultative Anaerobe,6.95
STR_420,Streptococcus,article,Positive,Anaerobic,5.97
STR_369,Bacillus,bed,Negative,Facultative Anaerobe,5.98
STR_822,Pseudomonas,information,Negative,Aerobic,5.87
STR_445,Clostridium,cold,Positive,Anaerobic,4.21
STR_380,Lactobacillus,make,Positive,Facultative Anaerobe,9.96
STR_124,Bacillus,doctor,Negative,Facultative Anaerobe,6.92
STR_337,Staphylococcus,again,Negative,Microaerophilic,7.04
STR_393,Staphylococcus,person,Positive,Anaerobic,4.15
STR_839,Streptococcus,study,Positive,Facultative Anaerobe,5.06
STR_407,Bacillus,in,Positive,Facultative Anaerobe,7.74
STR_156,Lactobacillus,section,Positive,Anaerobic,4.08
STR_934,Lactobacillus,they,Positive,Microaerophilic,2.95
STR_423,Staphylococcus,strategy,Positive,Microaerophilic,1.48
STR_756,Pseudomonas,lot,Positive,Facultative Anaerobe,1.74
STR_625,Pseudomonas,our,Positive,Anaerobic,4.88
STR_790,Streptococcus,no,Negative,Facultative Anaerobe,6.43
STR_737,Streptococcus,change,Negative,Anaerobic,2.73
STR_773,Streptococcus,impact,Negative,Microaerophilic,0.92
STR_240,Bacillus,choice,Positive,Microaerophilic,5.71
STR_754,Staphylococcus,college,Positive,Anaerobic,9.92
STR_779,Staphylococcus,particular,Positive,Aerobic,1.71
STR_994,Lactobacillus,method,Positive,Microaerophilic,4.2
STR_756,Bacillus,put,Positive,Anaerobic,3.58
STR_181,Streptococcus,goal,Negative,Microaerophilic,6.68
STR_207,Lactobacillus,charge,Negative,Aerobic,5.18
STR_385,Lactobacillus,relate,Negative,Anaerobic,5.41
STR_915,Clostridium,home,Positive,Microaerophilic,7.97
STR_474,Streptococcus,try,Positive,Aerobic,8.23
STR_945,Staphylococcus,suggest,Positive,Anaerobic,7.33
STR_987,Pseudomonas,authority,Negative,Microaerophilic,4.01
STR_250,Streptococcus,anything,Positive,Microaerophilic,3.7
STR_889,Staphylococcus,story,Positive,Anaerobic,5.77
STR_675,Streptococcus,since,Negative,Aerobic,3.21
STR_563,Lactobacillus,writer,Positive,Aerobic,5.6
STR_807,Staphylococcus,plan,Negative,Microaerophilic,1.67
STR_928,Pseudomonas,pattern,Negative,Anaerobic,5.1
STR_267,Lactobacillus,music,Positive,Aerobic,3.23
STR_942,Staphylococcus,single,Negative,Microaerophilic,4.67
STR_221,Lactobacillus,free,Positive,Anaerobic,1.96
STR_521,Pseudomonas,draw,Positive,Anaerobic,8.73
STR_413,Clostridium,practice,Negative,Microaerophilic,3.8
STR_130,Staphylococcus,child,Positive,Aerobic,9.86
STR_465,Streptococcus,why,Positive,Aerobic,6.62
STR_440,Clostridium,toward,Negative,Microaerophilic,2.84
STR_267,Bacillus,look,Negative,Anaerobic,9.17
STR_488,Lactobacillus,ever,Negative,Anaerobic,9.17
STR_263,Staphylococcus,state,Negative,Facultative Anaerobe,6.55
STR_424,Streptococcus,sing,Positive,Facultative Anaerobe,6.92
STR_825,Streptococcus,beyond,Negative,Facultative Anaerobe,9.79
STR_613,Pseudomonas,through,Positive,Anaerobic,2.76
STR_333,Bacillus,by,Positive,Facultative Anaerobe,3.01
STR_617,Pseudomonas,either,Negative,Facultative Anaerobe,3.73
STR_521,Bacillus,cultural,Positive,Aerobic,1.71
STR_671,Bacillus,control,Negative,Facultative Anaerobe,8.1
STR_939,Bacillus,behind,Positive,Aerobic,3.5
STR_123,Pseudomonas,friend,Negative,Microaerophilic,1.2
STR_162,Clostridium,soon,Negative,Microaerophilic,4.65
STR_887,Staphylococcus,often,Positive,Microaerophilic,5.18
STR_646,Bacillus,tonight,Negative,Anaerobic,3.19
STR_812,Staphylococcus,today,Positive,Facultative Anaerobe,7.78
STR_739,Clostridium,performance,Positive,Microaerophilic,5.25
STR_767,Pseudomonas,unit,Positive,Anaerobic,4.0
STR_745,Pseudomonas,east,Positive,Aerobic,7.09
STR_210,Staphylococcus,some,Negative,Facultative Anaerobe,9.51
STR_536,Clostridium,role,Positive,Anaerobic,3.89
STR_349,Clostridium,need,Positive,Microaerophilic,3.32
STR_504,Streptococcus,moment,Positive,Microaerophilic,1.86
STR_935,Clostridium,according,Negative,Aerobic,6.32
STR_346,Lactobacillus,new,Negative,Microaerophilic,8.89
STR_987,Lactobacillus,somebody,Negative,Anaerobic,3.07
STR_528,Clostridium,series,Negative,Anaerobic,0.79
STR_624,Clostridium,member,Negative,Aerobic,6.17
STR_639,Bacillus,war,Positive,Facultative Anaerobe,6.09
STR_621,Pseudomonas,group,Positive,Facultative Anaerobe,9.15
STR_692,Bacillus,treat,Positive,Microaerophilic,1.84
STR_785,Clostridium,Mrs,Negative,Aerobic,3.22
STR_280,Clostridium,particular,Positive,Microaerophilic,4.41
STR_594,Lactobacillus,with,Positive,Facultative Anaerobe,0.64
STR_478,Lactobacillus,with,Negative,Facultative Anaerobe,6.36
STR_378,Staphylococcus,fight,Positive,Anaerobic,2.92
STR_562,Bacillus,itself,Negative,Anaerobic,1.72
STR_891,Staphylococcus,turn,Positive,Microaerophilic,7.3
STR_160,Clostridium,even,Negative,Aerobic,8.5
STR_512,Clostridium,follow,Positive,Aerobic,0.7
STR_413,Bacillus,example,Negative,Microaerophilic,3.46
STR_274,Clostridium,shoulder,Negative,Microaerophilic,8.9
STR_371,Lactobacillus,reflect,Negative,Aerobic,6.41
STR_270,Clostridium,important,Positive,Aerobic,2.1
STR_137,Streptococcus,can,Negative,Microaerophilic,2.27
STR_236,Lactobacillus,beyond,Negative,Facultative Anaerobe,1.62
STR_822,Clostridium,feel,Negative,Anaerobic,0.9
STR_929,Clostridium,range,Positive,Facultative Anaerobe,2.92
STR_346,Streptococcus,fly,Positive,Aerobic,5.37
STR_644,Clostridium,face,Negative,Anaerobic,7.81
STR_281,Clostridium,tell,Negative,Anaerobic,6.39
STR_667,Staphylococcus,himself,Negative,Facultative Anaerobe,7.63
STR_270,Clostridium,imagine,Negative,Anaerobic,4.12
STR_835,Clostridium,result,Positive,Anaerobic,5.53
STR_295,Clostridium,indeed,Positive,Microaerophilic,1.33
STR_257,Streptococcus,activity,Negative,Anaerobic,8.76
STR_858,Staphylococcus,everything,Negative,Microaerophilic,3.75
STR_621,Pseudomonas,hope,Negative,Aerobic,9.24
STR_915,Clostridium,whose,Negative,Aerobic,3.96
STR_460,Staphylococcus,office,Positive,Aerobic,4.28
STR_273,Streptococcus,prove,Positive,Facultative Anaerobe,7.88
STR_103,Staphylococcus,save,Negative,Facultative Anaerobe,3.41
STR_479,Clostridium,end,Positive,Microaerophilic,1.18
STR_968,Streptococcus,child,Positive,Anaerobic,3.51
STR_356,Staphylococcus,black,Positive,Aerobic,6.33
STR_459,Bacillus,attorney,Negative,Microaerophilic,4.24
STR_127,Clostridium,five,Negative,Aerobic,8.63
STR_139,Pseudomonas,in,Negative,Anaerobic,1.87
STR_700,Bacillus,structure,Negative,Microaerophilic,8.35
STR_378,Streptococcus,analysis,Negative,Aerobic,8.8
STR_746,Staphylococcus,knowledge,Positive,Facultative Anaerobe,5.34
STR_815,Streptococcus,box,Negative,Microaerophilic,6.48
STR_658,Pseudomonas,standard,Negative,Microaerophilic,4.12
STR_268,Lactobacillus,consumer,Positive,Facultative Anaerobe,4.1
STR_605,Staphylococcus,hear,Positive,Facultative Anaerobe,5.4
STR_433,Lactobacillus,sign,Positive,Aerobic,9.49
STR_423,Staphylococcus,your,Positive,Facultative Anaerobe,4.82
STR_501,Bacillus,travel,Positive,Facultative Anaerobe,6.71
STR_429,Streptococcus,detail,Negative,Facultative Anaerobe,5.11
STR_692,Staphylococcus,name,Negative,Anaerobic,7.8
STR_437,Clostridium,argue,Positive,Anaerobic,2.81
STR_897,Bacillus,pick,Negative,Facultative Anaerobe,3.32
STR_993,Lactobacillus,situation,Positive,Anaerobic,8.51
STR_918,Pseudomonas,get,Negative,Facultative Anaerobe,8.49
STR_186,Staphylococcus,old,Negative,Aerobic,9.13
STR_835,Pseudomonas,organization,Negative,Microaerophilic,4.82
STR_875,Streptococcus,possible,Positive,Facultative Anaerobe,3.11
STR_554,Staphylococcus,consumer,Positive,Aerobic,1.35
STR_652,Bacillus,despite,Positive,Facultative Anaerobe,9.32
STR_719,Clostridium,doctor,Negative,Aerobic,7.45
STR_393,Pseudomonas,claim,Negative,Anaerobic,9.06
STR_668,Lactobacillus,poor,Positive,Aerobic,7.8
STR_484,Staphylococcus,play,Negative,Microaerophilic,6.26
STR_382,Staphylococcus,safe,Positive,Anaerobic,4.37
STR_687,Streptococcus,table,Negative,Facultative Anaerobe,3.48
STR_243,Pseudomonas,black,Negative,Aerobic,6.49
STR_308,Pseudomonas,hand,Positive,Microaerophilic,3.04
STR_210,Bacillus,teach,Negative,Microaerophilic,6.84
STR_477,Bacillus,expert,Positive,Facultative Anaerobe,7.62
STR_888,Clostridium,tough,Positive,Microaerophilic,5.49
STR_255,Lactobacillus,southern,Positive,Aerobic,2.09
STR_356,Pseudomonas,board,Positive,Aerobic,8.04
STR_444,Bacillus,thing,Negative,Microaerophilic,4.76
STR_772,Pseudomonas,word,Positive,Aerobic,2.91
STR_178,Streptococcus,from,Positive,Aerobic,5.73
STR_874,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.47
STR_618,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.16
STR_749,Streptococcus,shoulder,Negative,Facultative Anaerobe,3.3
STR_840,Streptococcus,brother,Positive,Facultative Anaerobe,3.01
STR_601,Staphylococcus,look,Positive,Aerobic,0.82
STR_543,Streptococcus,quickly,Negative,Aerobic,3.37
STR_692,Staphylococcus,put,Positive,Aerobic,4.37
STR_823,Streptococcus,quality,Positive,Facultative Anaerobe,5.31
STR_163,Staphylococcus,wife,Positive,Microaerophilic,8.37
STR_177,Pseudomonas,theory,Positive,Facultative Anaerobe,7.99
STR_970,Lactobacillus,life,Negative,Aerobic,1.96
STR_324,Bacillus,hot,Negative,Aerobic,6.32
STR_991,Streptococcus,boy,Positive,Anaerobic,7.25
STR_213,Bacillus,whole,Positive,Anaerobic,0.72
