strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_681,Pseudomonas,collection,Negative,Anaerobic,0.72
STR_622,Staphylococcus,significant,Negative,Anaerobic,2.24
STR_509,Clostridium,hour,Negative,Aerobic,8.61
STR_176,Lactobacillus,pattern,Positive,Facultative Anaerobe,2.01
STR_144,Pseudomonas,case,Positive,Facultative Anaerobe,4.57
STR_548,Staphylococcus,vote,Negative,Facultative Anaerobe,4.09
STR_135,Staphylococcus,help,Positive,Microaerophilic,5.87
STR_941,Pseudomonas,task,Positive,Aerobic,6.98
STR_350,Lactobacillus,commercial,Negative,Microaerophilic,8.13
STR_620,Pseudomonas,style,Negative,Microaerophilic,6.16
STR_413,Staphylococcus,especially,Negative,Anaerobic,6.7
STR_814,Pseudomonas,reduce,Negative,Anaerobic,7.3
STR_587,Bacillus,glass,Positive,Facultative Anaerobe,7.19
STR_158,Staphylococcus,rock,Negative,Anaerobic,7.91
STR_690,Bacillus,to,Positive,Anaerobic,1.17
STR_613,Pseudomonas,toward,Negative,Anaerobic,7.64
STR_864,Lactobacillus,professor,Negative,Facultative Anaerobe,2.11
STR_953,Bacillus,from,Positive,Anaerobic,9.9
STR_489,Clostridium,hope,Positive,Anaerobic,2.3
STR_857,Bacillus,crime,Positive,Anaerobic,3.65
STR_880,Lactobacillus,suggest,Negative,Facultative Anaerobe,7.23
STR_573,Streptococcus,none,Negative,Facultative Anaerobe,5.36
STR_833,Clostridium,issue,Positive,Facultative Anaerobe,0.61
STR_314,Pseudomonas,return,Negative,Microaerophilic,1.79
STR_896,Staphylococcus,student,Positive,Anaerobic,1.01
STR_744,Bacillus,sell,Negative,Aerobic,8.82
STR_371,Bacillus,then,Positive,Aerobic,8.89
STR_390,Lactobacillus,actually,Negative,Aerobic,8.95
STR_426,Pseudomonas,I,Positive,Anaerobic,7.73
STR_775,Staphylococcus,night,Positive,Anaerobic,6.71
STR_849,Lactobacillus,future,Positive,Anaerobic,4.88
STR_970,Clostridium,fine,Positive,Aerobic,6.5
STR_702,Streptococcus,mouth,Negative,Anaerobic,8.59
STR_318,Bacillus,very,Positive,Facultative Anaerobe,6.19
STR_895,Streptococcus,recognize,Positive,Anaerobic,2.58
STR_402,Lactobacillus,Democrat,Negative,Anaerobic,8.63
STR_658,Bacillus,left,Negative,Aerobic,8.73
STR_247,Staphylococcus,mind,Negative,Facultative Anaerobe,1.02
STR_254,Bacillus,bad,Negative,Aerobic,6.54
STR_868,Lactobacillus,indicate,Negative,Aerobic,9.63
STR_251,Bacillus,defense,Negative,Aerobic,8.42
STR_218,Pseudomonas,important,Negative,Facultative Anaerobe,7.91
STR_569,Bacillus,world,Negative,Aerobic,9.67
STR_770,Staphylococcus,thus,Positive,Microaerophilic,2.43
STR_116,Pseudomonas,whose,Positive,Aerobic,6.03
STR_458,Staphylococcus,nature,Positive,Facultative Anaerobe,4.08
STR_909,Clostridium,store,Positive,Aerobic,3.91
STR_159,Lactobacillus,late,Positive,Anaerobic,3.04
STR_536,Bacillus,thank,Negative,Microaerophilic,3.19
STR_386,Streptococcus,to,Negative,Anaerobic,3.11
STR_363,Clostridium,use,Negative,Aerobic,3.27
STR_821,Pseudomonas,painting,Positive,Aerobic,0.74
STR_104,Streptococcus,station,Negative,Microaerophilic,1.6
STR_391,Staphylococcus,particularly,Negative,Aerobic,9.43
STR_524,Staphylococcus,onto,Positive,Anaerobic,7.77
STR_789,Streptococcus,alone,Positive,Aerobic,6.34
STR_333,Clostridium,someone,Negative,Anaerobic,9.42
STR_814,Staphylococcus,seek,Positive,Microaerophilic,6.65
STR_505,Pseudomonas,oil,Positive,Facultative Anaerobe,7.08
STR_889,Clostridium,about,Positive,Anaerobic,7.82
STR_335,Lactobacillus,likely,Positive,Anaerobic,5.36
STR_671,Pseudomonas,decade,Positive,Anaerobic,1.73
STR_658,Bacillus,same,Positive,Aerobic,1.84
STR_325,Streptococcus,start,Negative,Aerobic,3.86
STR_567,Lactobacillus,never,Positive,Facultative Anaerobe,8.67
STR_124,Lactobacillus,ten,Positive,Aerobic,3.98
STR_397,Streptococcus,ok,Positive,Aerobic,1.96
STR_561,Pseudomonas,base,Positive,Microaerophilic,5.14
STR_936,Lactobacillus,up,Positive,Aerobic,2.08
STR_271,Clostridium,always,Positive,Aerobic,3.33
STR_677,Streptococcus,system,Negative,Microaerophilic,7.53
STR_618,Clostridium,theory,Positive,Aerobic,1.87
STR_330,Bacillus,debate,Negative,Aerobic,3.88
STR_191,Lactobacillus,approach,Positive,Facultative Anaerobe,8.98
STR_180,Bacillus,contain,Positive,Aerobic,6.01
STR_118,Clostridium,listen,Positive,Microaerophilic,9.05
STR_746,Clostridium,inside,Positive,Anaerobic,3.56
STR_754,Lactobacillus,sing,Positive,Anaerobic,3.18
STR_731,Pseudomonas,baby,Positive,Facultative Anaerobe,6.83
STR_970,Streptococcus,situation,Negative,Anaerobic,6.65
STR_628,Bacillus,coach,Negative,Aerobic,1.54
STR_767,Streptococcus,dinner,Negative,Microaerophilic,5.94
STR_410,Clostridium,role,Negative,Anaerobic,3.25
STR_969,Lactobacillus,long,Negative,Facultative Anaerobe,1.4
STR_664,Pseudomonas,important,Negative,Facultative Anaerobe,6.11
STR_254,Clostridium,west,Positive,Anaerobic,4.33
STR_492,Streptococcus,against,Negative,Anaerobic,5.69
STR_593,Pseudomonas,old,Negative,Microaerophilic,2.17
STR_172,Streptococcus,result,Negative,Aerobic,3.68
STR_972,Streptococcus,race,Positive,Anaerobic,2.84
STR_116,Clostridium,draw,Negative,Anaerobic,6.63
STR_685,Clostridium,work,Positive,Aerobic,1.04
STR_198,Clostridium,always,Positive,Facultative Anaerobe,2.25
STR_375,Staphylococcus,seven,Positive,Aerobic,3.51
STR_961,Staphylococcus,investment,Negative,Microaerophilic,9.55
STR_166,Streptococcus,sell,Positive,Aerobic,2.43
STR_759,Lactobacillus,another,Positive,Anaerobic,6.37
STR_986,Clostridium,hair,Positive,Microaerophilic,1.07
STR_702,Pseudomonas,myself,Negative,Anaerobic,6.58
STR_432,Staphylococcus,seven,Negative,Microaerophilic,3.74
STR_789,Pseudomonas,history,Negative,Anaerobic,2.0
STR_332,Bacillus,usually,Positive,Facultative Anaerobe,6.55
STR_275,Pseudomonas,side,Negative,Microaerophilic,4.7
STR_881,Lactobacillus,although,Negative,Facultative Anaerobe,2.49
STR_406,Streptococcus,pull,Negative,Microaerophilic,3.7
STR_753,Staphylococcus,impact,Negative,Facultative Anaerobe,9.5
STR_763,Streptococcus,notice,Positive,Aerobic,5.97
STR_484,Pseudomonas,news,Positive,Facultative Anaerobe,0.96
STR_690,Pseudomonas,agent,Positive,Microaerophilic,6.68
STR_704,Staphylococcus,will,Positive,Aerobic,0.71
STR_961,Clostridium,third,Positive,Anaerobic,1.79
STR_910,Staphylococcus,be,Negative,Microaerophilic,7.32
STR_276,Pseudomonas,pretty,Positive,Microaerophilic,4.49
STR_389,Streptococcus,buy,Positive,Anaerobic,4.44
STR_973,Bacillus,maintain,Negative,Anaerobic,3.58
STR_649,Pseudomonas,career,Positive,Facultative Anaerobe,6.94
STR_342,Lactobacillus,across,Negative,Anaerobic,9.6
STR_880,Bacillus,whole,Negative,Anaerobic,6.62
STR_161,Bacillus,hotel,Positive,Anaerobic,6.53
STR_425,Lactobacillus,strong,Negative,Anaerobic,8.05
STR_762,Pseudomonas,particular,Positive,Facultative Anaerobe,0.86
STR_376,Streptococcus,concern,Positive,Anaerobic,2.86
STR_621,Clostridium,environment,Positive,Microaerophilic,8.84
STR_844,Bacillus,make,Positive,Facultative Anaerobe,9.48
STR_300,Streptococcus,need,Negative,Microaerophilic,7.47
STR_506,Bacillus,huge,Positive,Anaerobic,8.68
STR_445,Bacillus,six,Negative,Facultative Anaerobe,4.03
STR_995,Lactobacillus,away,Negative,Microaerophilic,6.59
STR_557,Clostridium,difference,Positive,Aerobic,1.11
STR_140,Bacillus,next,Negative,Aerobic,2.58
STR_840,Bacillus,Mrs,Negative,Facultative Anaerobe,2.03
STR_851,Clostridium,sell,Negative,Facultative Anaerobe,8.65
STR_623,Clostridium,both,Negative,Anaerobic,8.61
STR_494,Bacillus,fine,Negative,Aerobic,9.84
STR_531,Streptococcus,decide,Negative,Aerobic,3.51
STR_198,Bacillus,president,Negative,Facultative Anaerobe,9.64
STR_575,Clostridium,author,Positive,Microaerophilic,6.25
STR_970,Pseudomonas,leader,Negative,Microaerophilic,9.22
STR_671,Bacillus,side,Negative,Facultative Anaerobe,3.72
STR_997,Bacillus,base,Negative,Microaerophilic,1.06
STR_277,Staphylococcus,response,Negative,Microaerophilic,0.58
STR_875,Lactobacillus,can,Negative,Facultative Anaerobe,1.73
STR_573,Lactobacillus,fact,Negative,Facultative Anaerobe,8.34
STR_556,Bacillus,least,Negative,Microaerophilic,1.45
STR_671,Staphylococcus,late,Negative,Microaerophilic,5.84
STR_991,Streptococcus,method,Negative,Facultative Anaerobe,7.46
STR_477,Bacillus,serve,Negative,Microaerophilic,9.69
STR_188,Staphylococcus,coach,Positive,Facultative Anaerobe,7.79
STR_479,Lactobacillus,well,Negative,Microaerophilic,6.14
STR_467,Lactobacillus,however,Negative,Anaerobic,8.46
STR_355,Bacillus,practice,Positive,Facultative Anaerobe,3.36
STR_401,Pseudomonas,receive,Positive,Facultative Anaerobe,1.16
STR_464,Bacillus,should,Negative,Anaerobic,6.42
STR_455,Streptococcus,design,Positive,Anaerobic,4.84
STR_504,Staphylococcus,six,Negative,Facultative Anaerobe,3.71
STR_200,Lactobacillus,professor,Negative,Aerobic,4.94
STR_423,Lactobacillus,upon,Positive,Microaerophilic,1.21
STR_122,Bacillus,candidate,Positive,Aerobic,4.11
STR_157,Pseudomonas,sing,Negative,Microaerophilic,4.05
STR_122,Lactobacillus,necessary,Negative,Anaerobic,2.47
STR_300,Staphylococcus,skin,Negative,Aerobic,2.52
STR_174,Bacillus,everything,Negative,Anaerobic,6.96
STR_133,Streptococcus,memory,Negative,Anaerobic,9.54
STR_177,Clostridium,region,Negative,Anaerobic,5.4
STR_654,Lactobacillus,realize,Positive,Anaerobic,9.6
STR_986,Pseudomonas,interest,Positive,Anaerobic,1.76
STR_764,Clostridium,trial,Negative,Aerobic,0.63
STR_735,Staphylococcus,condition,Negative,Microaerophilic,6.54
STR_500,Streptococcus,get,Negative,Microaerophilic,6.46
STR_903,Clostridium,ever,Positive,Facultative Anaerobe,4.44
STR_111,Bacillus,picture,Positive,Microaerophilic,6.46
STR_736,Lactobacillus,receive,Negative,Microaerophilic,1.23
STR_175,Bacillus,with,Negative,Facultative Anaerobe,0.66
STR_916,Bacillus,understand,Positive,Facultative Anaerobe,8.95
STR_946,Lactobacillus,set,Negative,Aerobic,0.73
STR_625,Pseudomonas,allow,Negative,Aerobic,2.88
STR_602,Staphylococcus,thank,Positive,Microaerophilic,8.17
STR_223,Clostridium,bit,Positive,Aerobic,4.53
STR_327,Clostridium,hair,Positive,Anaerobic,6.49
STR_813,Bacillus,top,Positive,Aerobic,5.41
STR_699,Staphylococcus,American,Negative,Aerobic,3.26
STR_699,Clostridium,test,Positive,Facultative Anaerobe,8.47
STR_715,Bacillus,break,Positive,Anaerobic,8.81
STR_898,Bacillus,process,Positive,Anaerobic,2.4
STR_387,Pseudomonas,spend,Negative,Aerobic,8.43
STR_921,Lactobacillus,spring,Positive,Facultative Anaerobe,7.03
STR_281,Staphylococcus,lead,Negative,Microaerophilic,1.05
STR_271,Lactobacillus,past,Negative,Aerobic,7.45
STR_683,Lactobacillus,sport,Positive,Aerobic,3.26
STR_143,Streptococcus,century,Positive,Aerobic,1.85
STR_315,Lactobacillus,public,Negative,Anaerobic,8.62
STR_447,Staphylococcus,probably,Positive,Microaerophilic,3.97
STR_333,Staphylococcus,major,Negative,Facultative Anaerobe,3.81
STR_806,Pseudomonas,family,Negative,Aerobic,2.85
STR_827,Pseudomonas,inside,Positive,Anaerobic,0.79
STR_304,Clostridium,somebody,Positive,Facultative Anaerobe,5.14
STR_821,Pseudomonas,here,Negative,Anaerobic,2.1
STR_759,Staphylococcus,form,Positive,Aerobic,9.67
STR_358,Clostridium,Mrs,Negative,Facultative Anaerobe,8.54
STR_972,Lactobacillus,pull,Negative,Facultative Anaerobe,7.37
STR_259,Lactobacillus,station,Negative,Anaerobic,1.44
STR_966,Pseudomonas,model,Positive,Facultative Anaerobe,3.13
STR_800,Bacillus,include,Negative,Anaerobic,8.21
STR_258,Lactobacillus,president,Negative,Aerobic,3.88
STR_508,Lactobacillus,serve,Positive,Microaerophilic,7.8
STR_265,Clostridium,door,Positive,Facultative Anaerobe,2.58
STR_598,Lactobacillus,Mrs,Negative,Microaerophilic,6.27
STR_954,Streptococcus,body,Positive,Microaerophilic,8.41
STR_803,Bacillus,type,Positive,Aerobic,4.65
STR_109,Staphylococcus,them,Negative,Microaerophilic,6.94
STR_823,Pseudomonas,usually,Positive,Anaerobic,2.51
STR_890,Staphylococcus,exist,Negative,Facultative Anaerobe,4.9
STR_534,Streptococcus,quite,Negative,Aerobic,8.44
STR_504,Clostridium,scientist,Positive,Aerobic,5.25
STR_298,Pseudomonas,matter,Positive,Aerobic,8.2
STR_193,Staphylococcus,better,Positive,Microaerophilic,4.4
STR_555,Streptococcus,standard,Negative,Microaerophilic,4.96
STR_544,Staphylococcus,ago,Positive,Aerobic,4.01
STR_656,Streptococcus,stop,Positive,Facultative Anaerobe,6.44
STR_901,Streptococcus,hand,Positive,Aerobic,3.5
STR_650,Staphylococcus,baby,Positive,Facultative Anaerobe,6.13
STR_755,Lactobacillus,indicate,Positive,Aerobic,8.29
STR_100,Staphylococcus,around,Positive,Aerobic,1.9
STR_950,Lactobacillus,organization,Positive,Aerobic,9.82
STR_198,Clostridium,themselves,Negative,Anaerobic,6.56
STR_695,Lactobacillus,according,Negative,Microaerophilic,6.02
STR_770,Clostridium,which,Positive,Facultative Anaerobe,9.34
STR_283,Staphylococcus,although,Positive,Facultative Anaerobe,9.74
STR_306,Pseudomonas,to,Positive,Facultative Anaerobe,2.24
STR_451,Pseudomonas,three,Negative,Anaerobic,4.97
STR_905,Streptococcus,through,Negative,Facultative Anaerobe,7.83
STR_395,Pseudomonas,evening,Positive,Facultative Anaerobe,2.48
STR_314,Pseudomonas,democratic,Negative,Aerobic,2.52
STR_890,Streptococcus,into,Negative,Microaerophilic,2.76
STR_768,Pseudomonas,goal,Negative,Anaerobic,5.17
STR_358,Pseudomonas,his,Positive,Microaerophilic,8.14
STR_453,Streptococcus,attack,Negative,Aerobic,3.88
STR_505,Clostridium,alone,Positive,Facultative Anaerobe,2.52
STR_229,Pseudomonas,claim,Negative,Aerobic,1.21
STR_537,Clostridium,attack,Negative,Aerobic,1.64
STR_952,Pseudomonas,or,Negative,Aerobic,7.34
STR_128,Streptococcus,now,Negative,Microaerophilic,4.63
STR_770,Streptococcus,on,Positive,Microaerophilic,2.59
STR_239,Lactobacillus,concern,Negative,Facultative Anaerobe,2.67
STR_430,Streptococcus,whether,Positive,Aerobic,5.95
STR_398,Staphylococcus,entire,Positive,Aerobic,4.65
STR_331,Staphylococcus,trouble,Positive,Facultative Anaerobe,6.18
STR_920,Staphylococcus,agency,Positive,Anaerobic,4.8
STR_692,Bacillus,nothing,Positive,Anaerobic,0.8
STR_985,Streptococcus,soldier,Positive,Facultative Anaerobe,8.85
STR_412,Staphylococcus,never,Positive,Microaerophilic,8.05
STR_122,Pseudomonas,again,Negative,Anaerobic,1.32
STR_970,Streptococcus,follow,Positive,Facultative Anaerobe,5.26
STR_375,Pseudomonas,position,Positive,Aerobic,1.03
STR_715,Bacillus,Mrs,Negative,Facultative Anaerobe,1.89
STR_582,Lactobacillus,onto,Positive,Aerobic,6.98
STR_764,Bacillus,will,Negative,Microaerophilic,6.2
STR_541,Streptococcus,weight,Negative,Anaerobic,9.44
STR_376,Pseudomonas,hold,Negative,Aerobic,8.74
STR_416,Lactobacillus,citizen,Positive,Aerobic,3.37
STR_315,Staphylococcus,property,Negative,Microaerophilic,1.15
STR_998,Pseudomonas,program,Positive,Aerobic,7.37
STR_889,Staphylococcus,whole,Negative,Facultative Anaerobe,5.97
STR_508,Clostridium,mind,Positive,Aerobic,4.36
STR_193,Bacillus,financial,Positive,Microaerophilic,3.91
STR_669,Clostridium,apply,Negative,Aerobic,8.73
STR_529,Streptococcus,continue,Negative,Microaerophilic,4.59
STR_832,Clostridium,body,Negative,Aerobic,3.28
STR_772,Lactobacillus,by,Negative,Aerobic,3.6
STR_414,Bacillus,better,Positive,Facultative Anaerobe,2.22
STR_616,Lactobacillus,too,Positive,Facultative Anaerobe,9.71
STR_119,Clostridium,support,Positive,Facultative Anaerobe,5.5
STR_967,Pseudomonas,material,Positive,Anaerobic,7.56
STR_164,Bacillus,history,Positive,Microaerophilic,2.61
STR_367,Pseudomonas,show,Negative,Facultative Anaerobe,8.65
STR_806,Streptococcus,table,Negative,Facultative Anaerobe,3.41
STR_781,Bacillus,international,Negative,Facultative Anaerobe,1.78
STR_560,Streptococcus,how,Positive,Facultative Anaerobe,5.15
STR_353,Pseudomonas,east,Positive,Facultative Anaerobe,1.32
STR_324,Lactobacillus,audience,Negative,Facultative Anaerobe,6.09
STR_745,Staphylococcus,report,Negative,Aerobic,0.76
STR_975,Pseudomonas,management,Negative,Anaerobic,1.42
STR_108,Clostridium,view,Positive,Anaerobic,1.95
STR_327,Clostridium,white,Positive,Aerobic,5.21
STR_843,Staphylococcus,happen,Negative,Anaerobic,7.21
STR_607,Staphylococcus,there,Negative,Facultative Anaerobe,5.09
STR_989,Pseudomonas,bank,Negative,Microaerophilic,7.47
STR_103,Streptococcus,drop,Negative,Aerobic,3.04
STR_874,Pseudomonas,music,Positive,Anaerobic,5.3
STR_590,Clostridium,among,Negative,Aerobic,8.23
STR_199,Bacillus,employee,Negative,Microaerophilic,6.66
STR_472,Staphylococcus,major,Negative,Microaerophilic,7.02
STR_443,Lactobacillus,bring,Positive,Aerobic,3.31
STR_537,Bacillus,role,Positive,Aerobic,6.0
STR_490,Staphylococcus,lawyer,Positive,Aerobic,3.21
STR_552,Clostridium,set,Negative,Microaerophilic,1.05
STR_778,Streptococcus,they,Positive,Anaerobic,7.85
STR_362,Pseudomonas,walk,Negative,Facultative Anaerobe,0.66
STR_604,Streptococcus,window,Positive,Aerobic,2.51
STR_529,Streptococcus,nothing,Negative,Microaerophilic,3.39
STR_777,Lactobacillus,south,Positive,Facultative Anaerobe,7.83
STR_826,Streptococcus,and,Positive,Microaerophilic,5.76
STR_360,Clostridium,resource,Positive,Facultative Anaerobe,3.21
STR_570,Lactobacillus,middle,Positive,Anaerobic,3.2
STR_174,Clostridium,blue,Negative,Aerobic,3.22
STR_104,Streptococcus,close,Positive,Anaerobic,7.38
STR_823,Lactobacillus,include,Positive,Anaerobic,8.89
STR_487,Streptococcus,see,Negative,Aerobic,9.2
STR_512,Lactobacillus,consumer,Negative,Anaerobic,7.2
STR_716,Staphylococcus,military,Negative,Facultative Anaerobe,5.25
STR_837,Pseudomonas,wall,Negative,Anaerobic,0.83
STR_955,Clostridium,Republican,Positive,Anaerobic,9.44
STR_761,Streptococcus,which,Positive,Microaerophilic,1.87
STR_788,Bacillus,quite,Positive,Aerobic,7.71
STR_969,Bacillus,food,Positive,Facultative Anaerobe,4.64
STR_903,Bacillus,job,Positive,Facultative Anaerobe,5.25
STR_522,Clostridium,watch,Negative,Microaerophilic,2.8
STR_548,Lactobacillus,change,Positive,Facultative Anaerobe,4.99
STR_225,Clostridium,statement,Negative,Facultative Anaerobe,7.53
STR_793,Streptococcus,you,Negative,Aerobic,5.35
STR_373,Staphylococcus,air,Positive,Facultative Anaerobe,8.85
STR_445,Bacillus,or,Negative,Microaerophilic,8.75
STR_866,Bacillus,by,Negative,Aerobic,8.37
STR_954,Bacillus,whose,Negative,Anaerobic,6.57
STR_690,Streptococcus,throughout,Negative,Facultative Anaerobe,3.39
STR_867,Lactobacillus,fear,Positive,Aerobic,8.15
STR_945,Staphylococcus,economy,Positive,Aerobic,1.19
STR_788,Bacillus,PM,Negative,Aerobic,0.53
STR_172,Clostridium,opportunity,Negative,Aerobic,4.76
STR_253,Bacillus,open,Negative,Microaerophilic,2.46
STR_842,Streptococcus,perhaps,Positive,Anaerobic,3.72
STR_106,Lactobacillus,short,Positive,Anaerobic,1.82
STR_996,Pseudomonas,bring,Positive,Anaerobic,5.61
STR_729,Staphylococcus,attack,Positive,Aerobic,3.83
STR_717,Staphylococcus,vote,Positive,Facultative Anaerobe,3.45
STR_839,Clostridium,require,Negative,Microaerophilic,0.6
STR_771,Pseudomonas,down,Negative,Anaerobic,3.89
STR_361,Lactobacillus,early,Negative,Microaerophilic,8.68
STR_165,Staphylococcus,Mrs,Positive,Facultative Anaerobe,1.64
STR_274,Staphylococcus,five,Negative,Anaerobic,8.98
STR_734,Lactobacillus,magazine,Negative,Aerobic,9.84
STR_706,Pseudomonas,act,Negative,Aerobic,0.64
STR_243,Staphylococcus,performance,Positive,Anaerobic,0.86
STR_774,Bacillus,officer,Positive,Anaerobic,9.06
STR_817,Staphylococcus,since,Negative,Aerobic,3.53
STR_780,Streptococcus,office,Positive,Microaerophilic,8.64
STR_697,Staphylococcus,turn,Positive,Facultative Anaerobe,1.83
STR_483,Streptococcus,day,Negative,Microaerophilic,7.37
STR_138,Staphylococcus,anything,Negative,Facultative Anaerobe,7.84
STR_186,Bacillus,eat,Positive,Facultative Anaerobe,5.51
STR_936,Clostridium,method,Negative,Facultative Anaerobe,9.05
STR_145,Staphylococcus,instead,Positive,Anaerobic,6.22
STR_436,Clostridium,also,Negative,Aerobic,7.39
STR_807,Clostridium,certainly,Positive,Microaerophilic,8.84
STR_500,Lactobacillus,fear,Negative,Facultative Anaerobe,7.5
STR_877,Bacillus,cup,Positive,Anaerobic,0.78
STR_706,Pseudomonas,difficult,Negative,Facultative Anaerobe,3.45
STR_677,Staphylococcus,challenge,Positive,Facultative Anaerobe,6.35
STR_377,Streptococcus,fish,Negative,Facultative Anaerobe,9.2
STR_841,Staphylococcus,nation,Negative,Facultative Anaerobe,8.06
STR_768,Bacillus,happy,Negative,Aerobic,6.03
STR_953,Clostridium,alone,Positive,Microaerophilic,2.27
STR_704,Bacillus,carry,Positive,Facultative Anaerobe,5.26
STR_348,Pseudomonas,modern,Positive,Microaerophilic,2.64
STR_381,Streptococcus,serious,Positive,Microaerophilic,6.63
STR_461,Lactobacillus,also,Negative,Facultative Anaerobe,0.64
STR_116,Pseudomonas,author,Positive,Microaerophilic,7.45
STR_685,Bacillus,attorney,Negative,Aerobic,6.24
STR_307,Lactobacillus,economy,Negative,Anaerobic,9.27
STR_644,Lactobacillus,could,Negative,Microaerophilic,7.83
STR_371,Streptococcus,couple,Negative,Microaerophilic,3.7
STR_945,Lactobacillus,prepare,Positive,Anaerobic,4.28
STR_437,Bacillus,support,Positive,Anaerobic,8.34
STR_562,Staphylococcus,reason,Positive,Facultative Anaerobe,6.04
STR_982,Bacillus,pressure,Positive,Anaerobic,5.3
STR_285,Streptococcus,energy,Negative,Anaerobic,1.14
STR_943,Pseudomonas,weight,Positive,Anaerobic,2.02
STR_944,Lactobacillus,manager,Positive,Aerobic,5.21
STR_872,Bacillus,story,Negative,Anaerobic,9.41
STR_878,Pseudomonas,establish,Negative,Microaerophilic,8.08
STR_518,Pseudomonas,myself,Positive,Aerobic,7.92
STR_233,Lactobacillus,change,Negative,Microaerophilic,0.77
STR_273,Lactobacillus,arrive,Negative,Aerobic,8.9
STR_507,Pseudomonas,really,Negative,Aerobic,5.99
STR_183,Streptococcus,all,Positive,Facultative Anaerobe,0.93
STR_379,Bacillus,party,Positive,Microaerophilic,1.49
STR_512,Staphylococcus,minute,Negative,Anaerobic,7.97
STR_163,Clostridium,couple,Negative,Aerobic,8.42
STR_531,Pseudomonas,home,Positive,Microaerophilic,4.64
STR_709,Streptococcus,growth,Negative,Anaerobic,7.17
STR_211,Streptococcus,go,Positive,Microaerophilic,8.19
STR_216,Streptococcus,eat,Negative,Anaerobic,9.44
STR_123,Lactobacillus,south,Negative,Facultative Anaerobe,6.3
STR_508,Clostridium,site,Positive,Facultative Anaerobe,4.79
STR_218,Clostridium,win,Positive,Anaerobic,7.2
STR_253,Streptococcus,there,Negative,Anaerobic,4.31
STR_128,Streptococcus,special,Negative,Microaerophilic,4.79
STR_638,Clostridium,skill,Negative,Aerobic,4.28
STR_553,Streptococcus,chair,Positive,Anaerobic,6.48
STR_750,Bacillus,course,Negative,Microaerophilic,4.92
STR_231,Streptococcus,adult,Positive,Anaerobic,0.89
STR_229,Lactobacillus,that,Negative,Anaerobic,4.99
STR_836,Pseudomonas,service,Positive,Aerobic,8.43
STR_156,Lactobacillus,summer,Positive,Anaerobic,2.61
STR_433,Staphylococcus,interest,Negative,Facultative Anaerobe,7.8
STR_455,Streptococcus,no,Negative,Aerobic,5.12
STR_762,Pseudomonas,expert,Positive,Microaerophilic,6.35
STR_229,Lactobacillus,it,Negative,Aerobic,6.42
STR_646,Bacillus,word,Positive,Aerobic,7.69
STR_879,Lactobacillus,walk,Positive,Microaerophilic,2.07
STR_802,Streptococcus,once,Negative,Microaerophilic,6.63
STR_841,Bacillus,some,Negative,Anaerobic,6.97
STR_379,Staphylococcus,voice,Positive,Facultative Anaerobe,8.56
STR_591,Bacillus,positive,Positive,Aerobic,4.49
STR_282,Lactobacillus,on,Positive,Microaerophilic,7.47
STR_446,Streptococcus,may,Positive,Facultative Anaerobe,7.29
STR_974,Streptococcus,look,Negative,Facultative Anaerobe,6.66
