strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_326,Clostridium,clear,Positive,Microaerophilic,7.22
STR_944,Lactobacillus,and,Positive,Anaerobic,4.08
STR_553,Staphylococcus,professional,Positive,Facultative Anaerobe,1.93
STR_105,Lactobacillus,food,Negative,Microaerophilic,0.86
STR_642,Bacillus,understand,Positive,Facultative Anaerobe,8.86
STR_164,Bacillus,and,Negative,Facultative Anaerobe,9.26
STR_711,Staphylococcus,nothing,Negative,Facultative Anaerobe,0.84
STR_728,Bacillus,eat,Negative,Anaerobic,1.31
STR_873,Clostridium,attack,Positive,Anaerobic,7.43
STR_734,Staphylococcus,fire,Positive,Aerobic,6.14
STR_484,Staphylococcus,music,Negative,Aerobic,5.3
STR_830,Pseudomonas,and,Positive,Aerobic,8.71
STR_170,Bacillus,enter,Negative,Aerobic,5.48
STR_825,Bacillus,billion,Negative,Anaerobic,5.5
STR_938,Lactobacillus,bring,Positive,Aerobic,1.26
STR_352,Lactobacillus,pressure,Negative,Microaerophilic,7.78
STR_800,Clostridium,age,Negative,Anaerobic,1.1
STR_440,Bacillus,great,Positive,Anaerobic,3.37
STR_599,Streptococcus,until,Positive,Facultative Anaerobe,5.95
STR_323,Staphylococcus,economic,Positive,Facultative Anaerobe,2.52
STR_652,Pseudomonas,toward,Positive,Aerobic,5.44
STR_491,Staphylococcus,field,Negative,Aerobic,7.11
STR_338,Clostridium,worker,Positive,Microaerophilic,3.68
STR_969,Clostridium,something,Negative,Microaerophilic,3.5
STR_171,Streptococcus,throw,Negative,Anaerobic,7.51
STR_443,Pseudomonas,help,Positive,Microaerophilic,6.24
STR_367,Clostridium,key,Positive,Facultative Anaerobe,5.46
STR_577,Pseudomonas,late,Negative,Facultative Anaerobe,0.69
STR_825,Clostridium,current,Positive,Facultative Anaerobe,8.44
STR_663,Staphylococcus,kitchen,Negative,Microaerophilic,1.18
STR_985,Lactobacillus,voice,Negative,Aerobic,1.15
STR_798,Streptococcus,option,Positive,Aerobic,4.15
STR_778,Clostridium,win,Positive,Facultative Anaerobe,1.89
STR_292,Streptococcus,somebody,Positive,Aerobic,4.94
STR_259,Pseudomonas,around,Positive,Facultative Anaerobe,7.68
STR_819,Bacillus,role,Positive,Anaerobic,8.57
STR_123,Bacillus,card,Negative,Anaerobic,3.21
STR_509,Lactobacillus,each,Negative,Anaerobic,1.85
STR_626,Pseudomonas,allow,Positive,Microaerophilic,8.91
STR_657,Clostridium,buy,Positive,Aerobic,8.62
STR_703,Streptococcus,rule,Positive,Microaerophilic,8.57
STR_470,Streptococcus,quite,Negative,Microaerophilic,9.93
STR_783,Clostridium,group,Negative,Aerobic,7.47
STR_472,Bacillus,whatever,Negative,Aerobic,7.98
STR_716,Streptococcus,finish,Positive,Facultative Anaerobe,0.65
STR_595,Pseudomonas,compare,Negative,Aerobic,9.15
STR_388,Bacillus,prepare,Positive,Facultative Anaerobe,7.15
STR_327,Streptococcus,budget,Negative,Aerobic,6.41
STR_342,Lactobacillus,management,Positive,Aerobic,1.03
STR_414,Clostridium,system,Negative,Anaerobic,7.65
STR_965,Clostridium,TV,Positive,Anaerobic,4.84
STR_720,Clostridium,administration,Negative,Microaerophilic,4.89
STR_822,Clostridium,general,Positive,Microaerophilic,6.51
STR_365,Bacillus,upon,Positive,Microaerophilic,4.99
STR_384,Streptococcus,memory,Positive,Microaerophilic,9.66
STR_782,Staphylococcus,despite,Positive,Facultative Anaerobe,6.22
STR_220,Staphylococcus,other,Negative,Facultative Anaerobe,5.79
STR_970,Bacillus,him,Positive,Facultative Anaerobe,7.44
STR_464,Streptococcus,nation,Positive,Aerobic,4.28
STR_544,Staphylococcus,recently,Negative,Microaerophilic,3.17
STR_587,Clostridium,tough,Positive,Facultative Anaerobe,5.74
STR_195,Streptococcus,lead,Negative,Microaerophilic,5.97
STR_551,Bacillus,success,Positive,Anaerobic,5.77
STR_562,Lactobacillus,within,Positive,Aerobic,8.87
STR_504,Lactobacillus,south,Negative,Anaerobic,9.26
STR_528,Clostridium,mind,Negative,Facultative Anaerobe,1.7
STR_463,Lactobacillus,explain,Negative,Microaerophilic,7.44
STR_673,Pseudomonas,industry,Positive,Microaerophilic,1.64
STR_980,Pseudomonas,rule,Positive,Aerobic,5.33
STR_450,Lactobacillus,debate,Negative,Anaerobic,8.0
STR_786,Lactobacillus,national,Negative,Facultative Anaerobe,7.75
STR_803,Pseudomonas,other,Negative,Aerobic,1.55
STR_266,Pseudomonas,example,Positive,Anaerobic,3.68
STR_441,Streptococcus,including,Negative,Aerobic,7.6
STR_385,Streptococcus,theory,Negative,Aerobic,2.43
STR_731,Bacillus,could,Negative,Facultative Anaerobe,1.85
STR_376,Bacillus,thousand,Negative,Anaerobic,5.37
STR_552,Staphylococcus,project,Positive,Microaerophilic,3.45
STR_955,Clostridium,great,Positive,Facultative Anaerobe,7.49
STR_390,Lactobacillus,each,Positive,Aerobic,8.21
STR_535,Pseudomonas,often,Negative,Anaerobic,4.04
STR_985,Lactobacillus,not,Positive,Anaerobic,1.68
STR_946,Lactobacillus,cost,Positive,Microaerophilic,8.07
STR_712,Pseudomonas,majority,Positive,Aerobic,6.72
STR_624,Streptococcus,same,Negative,Aerobic,4.35
STR_166,Staphylococcus,teacher,Negative,Aerobic,6.6
STR_829,Streptococcus,stock,Positive,Anaerobic,5.65
STR_117,Clostridium,pressure,Positive,Microaerophilic,3.57
STR_485,Staphylococcus,cup,Positive,Facultative Anaerobe,2.72
STR_205,Pseudomonas,central,Negative,Facultative Anaerobe,9.16
STR_280,Lactobacillus,simply,Positive,Facultative Anaerobe,0.79
STR_457,Lactobacillus,among,Negative,Aerobic,7.37
STR_306,Streptococcus,two,Positive,Facultative Anaerobe,3.52
STR_200,Staphylococcus,about,Positive,Facultative Anaerobe,2.68
STR_213,Bacillus,indeed,Positive,Anaerobic,2.04
STR_334,Pseudomonas,white,Positive,Microaerophilic,3.48
STR_332,Streptococcus,range,Positive,Aerobic,1.96
STR_599,Staphylococcus,worry,Negative,Microaerophilic,3.35
STR_522,Bacillus,professional,Negative,Facultative Anaerobe,0.7
STR_722,Pseudomonas,particularly,Negative,Facultative Anaerobe,3.13
STR_285,Clostridium,amount,Negative,Aerobic,5.05
STR_994,Pseudomonas,owner,Positive,Anaerobic,9.25
STR_763,Bacillus,science,Negative,Aerobic,7.27
STR_868,Lactobacillus,scene,Positive,Aerobic,7.87
STR_500,Staphylococcus,only,Positive,Aerobic,9.58
STR_949,Lactobacillus,without,Negative,Microaerophilic,1.59
STR_918,Clostridium,technology,Negative,Microaerophilic,0.97
STR_285,Pseudomonas,tough,Positive,Anaerobic,5.05
STR_668,Pseudomonas,unit,Negative,Microaerophilic,9.95
STR_984,Lactobacillus,PM,Negative,Facultative Anaerobe,9.65
STR_718,Pseudomonas,science,Negative,Anaerobic,2.88
STR_107,Lactobacillus,industry,Negative,Microaerophilic,4.83
STR_866,Lactobacillus,what,Negative,Microaerophilic,5.77
STR_542,Lactobacillus,expect,Positive,Facultative Anaerobe,8.98
STR_846,Staphylococcus,budget,Positive,Facultative Anaerobe,8.12
STR_484,Clostridium,team,Positive,Aerobic,8.19
STR_907,Pseudomonas,section,Positive,Aerobic,5.32
STR_213,Staphylococcus,hotel,Negative,Microaerophilic,6.6
STR_393,Pseudomonas,image,Negative,Aerobic,6.81
STR_635,Lactobacillus,his,Positive,Microaerophilic,3.04
STR_338,Bacillus,life,Positive,Microaerophilic,1.31
STR_874,Lactobacillus,party,Negative,Aerobic,8.64
STR_908,Bacillus,star,Negative,Facultative Anaerobe,0.75
STR_147,Clostridium,idea,Positive,Aerobic,4.06
STR_634,Staphylococcus,seem,Negative,Anaerobic,3.8
STR_318,Pseudomonas,set,Negative,Aerobic,5.48
STR_854,Pseudomonas,next,Negative,Microaerophilic,5.8
STR_363,Staphylococcus,something,Negative,Aerobic,1.02
STR_315,Clostridium,professor,Negative,Anaerobic,4.85
STR_679,Pseudomonas,task,Negative,Aerobic,9.29
STR_402,Staphylococcus,already,Positive,Facultative Anaerobe,8.19
STR_524,Streptococcus,opportunity,Positive,Facultative Anaerobe,2.59
STR_988,Pseudomonas,traditional,Negative,Microaerophilic,4.61
STR_313,Bacillus,team,Negative,Microaerophilic,5.73
STR_560,Bacillus,language,Positive,Aerobic,7.7
STR_189,Staphylococcus,military,Positive,Anaerobic,8.55
STR_632,Bacillus,certain,Negative,Facultative Anaerobe,6.53
STR_959,Staphylococcus,ball,Positive,Aerobic,9.82
STR_201,Staphylococcus,son,Positive,Facultative Anaerobe,7.13
STR_103,Pseudomonas,three,Positive,Microaerophilic,4.86
STR_403,Lactobacillus,street,Positive,Aerobic,5.75
STR_175,Streptococcus,position,Positive,Anaerobic,6.23
STR_495,Clostridium,there,Negative,Aerobic,2.19
STR_876,Pseudomonas,arrive,Positive,Aerobic,7.44
STR_326,Pseudomonas,policy,Positive,Aerobic,9.05
STR_939,Staphylococcus,man,Positive,Microaerophilic,0.51
STR_542,Bacillus,expect,Negative,Microaerophilic,3.02
STR_304,Lactobacillus,page,Negative,Microaerophilic,7.2
STR_767,Staphylococcus,democratic,Negative,Microaerophilic,0.69
STR_615,Staphylococcus,size,Positive,Microaerophilic,9.85
STR_633,Clostridium,stand,Positive,Microaerophilic,3.56
STR_842,Bacillus,piece,Positive,Anaerobic,4.04
STR_661,Staphylococcus,capital,Positive,Facultative Anaerobe,2.37
STR_813,Pseudomonas,finally,Positive,Facultative Anaerobe,7.71
STR_597,Staphylococcus,without,Positive,Microaerophilic,5.98
STR_193,Clostridium,line,Negative,Aerobic,2.62
STR_941,Clostridium,Mr,Positive,Anaerobic,9.7
STR_157,Pseudomonas,easy,Positive,Anaerobic,0.65
STR_874,Lactobacillus,seek,Negative,Anaerobic,2.96
STR_267,Streptococcus,style,Positive,Anaerobic,3.49
STR_356,Bacillus,ask,Positive,Facultative Anaerobe,8.35
STR_542,Clostridium,tell,Positive,Microaerophilic,9.92
STR_997,Lactobacillus,level,Positive,Aerobic,5.84
STR_517,Clostridium,leader,Negative,Facultative Anaerobe,9.29
STR_705,Pseudomonas,base,Negative,Microaerophilic,5.5
STR_102,Staphylococcus,floor,Positive,Facultative Anaerobe,6.17
STR_577,Bacillus,reason,Negative,Facultative Anaerobe,5.23
STR_273,Staphylococcus,action,Negative,Facultative Anaerobe,6.44
STR_744,Pseudomonas,city,Negative,Microaerophilic,9.45
STR_599,Clostridium,decide,Negative,Anaerobic,5.15
STR_876,Bacillus,dream,Positive,Facultative Anaerobe,4.98
STR_696,Streptococcus,prove,Positive,Aerobic,9.15
STR_169,Lactobacillus,father,Positive,Facultative Anaerobe,6.91
STR_111,Lactobacillus,thing,Positive,Anaerobic,1.41
STR_849,Clostridium,law,Negative,Aerobic,8.8
STR_112,Bacillus,make,Positive,Anaerobic,5.61
STR_836,Staphylococcus,realize,Negative,Microaerophilic,4.06
STR_700,Lactobacillus,stay,Negative,Facultative Anaerobe,3.24
STR_136,Lactobacillus,pick,Negative,Aerobic,3.62
STR_504,Clostridium,structure,Positive,Facultative Anaerobe,4.84
STR_683,Lactobacillus,big,Negative,Microaerophilic,3.6
STR_667,Bacillus,admit,Positive,Aerobic,8.9
STR_703,Pseudomonas,nothing,Positive,Microaerophilic,9.33
STR_863,Staphylococcus,cause,Negative,Microaerophilic,6.35
STR_161,Staphylococcus,range,Positive,Facultative Anaerobe,2.56
STR_174,Pseudomonas,wind,Negative,Microaerophilic,9.6
STR_504,Staphylococcus,lay,Negative,Microaerophilic,2.47
STR_425,Lactobacillus,carry,Positive,Microaerophilic,3.21
STR_235,Staphylococcus,lot,Negative,Anaerobic,7.0
STR_988,Streptococcus,arm,Negative,Anaerobic,2.93
STR_253,Bacillus,miss,Negative,Microaerophilic,0.79
STR_711,Pseudomonas,miss,Positive,Aerobic,9.48
STR_885,Streptococcus,paper,Positive,Microaerophilic,9.24
STR_749,Lactobacillus,cultural,Negative,Aerobic,4.34
STR_937,Lactobacillus,detail,Negative,Anaerobic,2.16
STR_289,Staphylococcus,provide,Negative,Facultative Anaerobe,8.49
STR_576,Streptococcus,material,Positive,Microaerophilic,1.75
STR_926,Streptococcus,girl,Positive,Facultative Anaerobe,5.79
STR_645,Clostridium,training,Positive,Anaerobic,8.4
STR_746,Bacillus,natural,Positive,Anaerobic,9.46
STR_101,Pseudomonas,rise,Negative,Anaerobic,2.6
STR_170,Bacillus,tend,Negative,Facultative Anaerobe,7.82
STR_663,Streptococcus,know,Positive,Microaerophilic,3.91
STR_716,Bacillus,middle,Positive,Facultative Anaerobe,8.06
STR_867,Pseudomonas,spend,Negative,Aerobic,4.01
STR_533,Bacillus,thank,Positive,Aerobic,3.05
STR_892,Streptococcus,institution,Negative,Aerobic,2.65
STR_959,Pseudomonas,discover,Positive,Anaerobic,5.05
STR_618,Bacillus,building,Negative,Aerobic,0.54
STR_877,Pseudomonas,because,Positive,Facultative Anaerobe,3.86
STR_403,Pseudomonas,law,Negative,Facultative Anaerobe,6.02
STR_650,Staphylococcus,situation,Negative,Facultative Anaerobe,9.49
STR_411,Pseudomonas,mouth,Positive,Microaerophilic,3.65
STR_951,Clostridium,she,Negative,Aerobic,5.26
STR_620,Staphylococcus,environmental,Negative,Aerobic,2.05
STR_587,Staphylococcus,degree,Positive,Anaerobic,6.73
STR_238,Pseudomonas,chance,Positive,Anaerobic,3.54
STR_899,Lactobacillus,water,Positive,Anaerobic,8.9
STR_142,Pseudomonas,statement,Negative,Facultative Anaerobe,2.45
STR_511,Staphylococcus,because,Negative,Facultative Anaerobe,3.16
STR_327,Bacillus,discussion,Negative,Microaerophilic,1.42
STR_640,Bacillus,describe,Positive,Facultative Anaerobe,2.21
STR_155,Clostridium,wind,Negative,Facultative Anaerobe,8.14
STR_883,Streptococcus,chair,Negative,Aerobic,1.72
STR_931,Pseudomonas,ability,Negative,Facultative Anaerobe,3.01
STR_263,Staphylococcus,boy,Negative,Facultative Anaerobe,8.9
STR_652,Pseudomonas,enough,Negative,Aerobic,5.22
STR_110,Pseudomonas,mention,Negative,Anaerobic,0.76
STR_653,Pseudomonas,alone,Positive,Microaerophilic,5.19
STR_740,Pseudomonas,product,Positive,Microaerophilic,9.75
STR_847,Lactobacillus,commercial,Positive,Anaerobic,7.66
STR_769,Lactobacillus,woman,Negative,Microaerophilic,5.24
STR_151,Bacillus,imagine,Negative,Microaerophilic,3.26
STR_439,Bacillus,eat,Positive,Anaerobic,3.64
STR_645,Pseudomonas,product,Negative,Microaerophilic,6.07
STR_170,Pseudomonas,way,Negative,Facultative Anaerobe,5.72
STR_664,Pseudomonas,final,Negative,Microaerophilic,8.37
STR_623,Clostridium,meet,Negative,Facultative Anaerobe,7.04
STR_184,Bacillus,oil,Negative,Facultative Anaerobe,4.24
STR_165,Clostridium,every,Positive,Microaerophilic,0.53
STR_174,Pseudomonas,everything,Positive,Aerobic,8.07
STR_258,Staphylococcus,senior,Negative,Microaerophilic,2.37
STR_917,Clostridium,media,Positive,Aerobic,2.72
STR_586,Lactobacillus,some,Positive,Facultative Anaerobe,3.37
STR_670,Lactobacillus,blue,Negative,Facultative Anaerobe,0.64
STR_570,Staphylococcus,situation,Positive,Microaerophilic,2.04
STR_288,Clostridium,soon,Negative,Anaerobic,4.64
STR_670,Streptococcus,tonight,Negative,Microaerophilic,9.55
STR_504,Lactobacillus,institution,Negative,Aerobic,5.31
STR_106,Staphylococcus,first,Positive,Facultative Anaerobe,5.53
STR_423,Streptococcus,plan,Positive,Aerobic,9.2
STR_524,Bacillus,like,Positive,Microaerophilic,4.42
STR_764,Clostridium,trade,Negative,Facultative Anaerobe,5.72
STR_152,Staphylococcus,possible,Positive,Microaerophilic,1.22
STR_588,Clostridium,writer,Negative,Anaerobic,9.89
STR_335,Pseudomonas,career,Negative,Aerobic,5.13
STR_705,Streptococcus,tough,Negative,Anaerobic,3.24
STR_243,Clostridium,low,Positive,Anaerobic,8.63
STR_827,Clostridium,mind,Positive,Microaerophilic,1.6
STR_958,Bacillus,gas,Negative,Aerobic,1.15
STR_750,Clostridium,soon,Positive,Anaerobic,0.94
STR_342,Bacillus,prove,Positive,Microaerophilic,0.67
STR_757,Staphylococcus,bank,Positive,Anaerobic,4.97
STR_894,Lactobacillus,something,Positive,Aerobic,5.54
STR_601,Streptococcus,get,Positive,Aerobic,8.48
STR_479,Staphylococcus,believe,Negative,Anaerobic,0.63
STR_200,Streptococcus,around,Negative,Anaerobic,7.01
STR_441,Staphylococcus,animal,Positive,Aerobic,0.88
STR_213,Clostridium,around,Negative,Facultative Anaerobe,2.97
STR_713,Pseudomonas,decide,Negative,Microaerophilic,1.81
STR_666,Bacillus,game,Positive,Microaerophilic,2.93
STR_385,Clostridium,accept,Negative,Anaerobic,7.96
STR_632,Staphylococcus,church,Negative,Facultative Anaerobe,1.72
STR_374,Clostridium,begin,Negative,Facultative Anaerobe,0.76
STR_444,Pseudomonas,instead,Negative,Microaerophilic,3.81
STR_702,Pseudomonas,consider,Negative,Microaerophilic,5.29
STR_784,Bacillus,he,Negative,Anaerobic,7.51
STR_973,Pseudomonas,mean,Positive,Microaerophilic,8.87
STR_339,Staphylococcus,million,Negative,Microaerophilic,3.22
STR_290,Clostridium,white,Positive,Anaerobic,5.69
STR_489,Staphylococcus,simply,Positive,Microaerophilic,6.45
STR_349,Lactobacillus,year,Positive,Anaerobic,8.14
STR_232,Staphylococcus,where,Positive,Anaerobic,8.07
STR_821,Pseudomonas,on,Positive,Microaerophilic,6.91
STR_519,Clostridium,forward,Positive,Facultative Anaerobe,2.0
STR_959,Lactobacillus,type,Positive,Aerobic,1.31
STR_536,Streptococcus,toward,Positive,Facultative Anaerobe,8.04
STR_767,Pseudomonas,end,Negative,Aerobic,4.52
STR_737,Pseudomonas,still,Negative,Facultative Anaerobe,9.67
STR_548,Bacillus,much,Positive,Anaerobic,0.61
STR_472,Lactobacillus,six,Positive,Microaerophilic,2.03
STR_875,Bacillus,special,Negative,Aerobic,5.12
STR_828,Lactobacillus,know,Negative,Microaerophilic,6.98
STR_797,Pseudomonas,school,Positive,Aerobic,7.61
STR_855,Pseudomonas,draw,Positive,Facultative Anaerobe,2.34
STR_372,Staphylococcus,reach,Positive,Anaerobic,6.01
STR_335,Clostridium,necessary,Positive,Anaerobic,3.69
STR_144,Streptococcus,draw,Positive,Anaerobic,9.69
STR_277,Pseudomonas,list,Positive,Microaerophilic,4.66
STR_908,Bacillus,project,Positive,Aerobic,2.28
STR_577,Staphylococcus,ahead,Negative,Facultative Anaerobe,6.79
STR_822,Bacillus,management,Negative,Aerobic,5.2
STR_153,Bacillus,soon,Positive,Aerobic,5.36
STR_526,Streptococcus,look,Positive,Facultative Anaerobe,3.49
STR_414,Staphylococcus,sure,Negative,Microaerophilic,9.36
STR_852,Staphylococcus,role,Negative,Anaerobic,2.72
STR_756,Lactobacillus,hand,Positive,Microaerophilic,6.96
STR_645,Clostridium,party,Positive,Facultative Anaerobe,8.06
STR_947,Streptococcus,my,Positive,Anaerobic,2.79
STR_862,Streptococcus,address,Positive,Microaerophilic,2.91
STR_716,Staphylococcus,across,Positive,Aerobic,3.75
STR_493,Streptococcus,town,Negative,Facultative Anaerobe,5.78
STR_345,Lactobacillus,or,Positive,Microaerophilic,6.95
STR_727,Staphylococcus,natural,Negative,Facultative Anaerobe,9.17
STR_437,Staphylococcus,foreign,Positive,Anaerobic,4.28
STR_592,Clostridium,easy,Positive,Aerobic,4.44
STR_856,Streptococcus,contain,Positive,Facultative Anaerobe,4.01
STR_503,Clostridium,girl,Positive,Microaerophilic,5.12
STR_336,Bacillus,first,Negative,Facultative Anaerobe,8.51
STR_355,Clostridium,ten,Positive,Facultative Anaerobe,2.97
STR_105,Clostridium,that,Positive,Facultative Anaerobe,5.62
STR_227,Lactobacillus,show,Negative,Facultative Anaerobe,7.08
STR_696,Staphylococcus,money,Negative,Facultative Anaerobe,7.29
STR_792,Streptococcus,cost,Positive,Aerobic,3.47
STR_134,Staphylococcus,mind,Positive,Facultative Anaerobe,8.18
STR_765,Streptococcus,gas,Negative,Microaerophilic,4.91
STR_555,Staphylococcus,later,Positive,Microaerophilic,2.34
STR_711,Lactobacillus,fill,Negative,Facultative Anaerobe,3.84
STR_719,Pseudomonas,less,Positive,Aerobic,5.05
STR_175,Bacillus,nothing,Negative,Aerobic,9.66
STR_484,Pseudomonas,herself,Negative,Aerobic,6.11
STR_880,Lactobacillus,half,Negative,Aerobic,1.87
STR_904,Bacillus,father,Negative,Anaerobic,6.03
STR_824,Clostridium,really,Positive,Anaerobic,6.51
STR_240,Pseudomonas,hear,Positive,Microaerophilic,5.34
STR_927,Clostridium,give,Positive,Anaerobic,1.95
STR_850,Clostridium,other,Negative,Anaerobic,8.16
STR_956,Pseudomonas,strategy,Positive,Aerobic,0.6
STR_457,Clostridium,nor,Negative,Aerobic,7.09
STR_281,Clostridium,staff,Positive,Facultative Anaerobe,4.89
STR_259,Bacillus,help,Positive,Aerobic,3.86
STR_611,Bacillus,adult,Positive,Anaerobic,8.84
STR_527,Pseudomonas,value,Positive,Facultative Anaerobe,6.25
STR_301,Lactobacillus,mission,Positive,Microaerophilic,2.48
STR_179,Clostridium,sure,Positive,Aerobic,7.15
STR_941,Pseudomonas,positive,Negative,Aerobic,8.02
STR_466,Staphylococcus,nation,Negative,Facultative Anaerobe,6.11
STR_119,Streptococcus,make,Positive,Facultative Anaerobe,7.75
STR_795,Bacillus,two,Positive,Facultative Anaerobe,7.35
STR_771,Streptococcus,cup,Negative,Anaerobic,8.26
STR_335,Lactobacillus,try,Negative,Facultative Anaerobe,2.09
STR_638,Bacillus,security,Positive,Microaerophilic,3.4
STR_658,Streptococcus,fear,Negative,Facultative Anaerobe,3.43
STR_542,Staphylococcus,resource,Negative,Aerobic,8.01
STR_628,Pseudomonas,particular,Positive,Microaerophilic,6.17
STR_624,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.53
STR_956,Staphylococcus,think,Positive,Facultative Anaerobe,2.94
STR_510,Clostridium,wide,Positive,Facultative Anaerobe,5.39
STR_303,Lactobacillus,important,Positive,Facultative Anaerobe,2.65
STR_718,Lactobacillus,room,Negative,Facultative Anaerobe,0.96
STR_100,Bacillus,quality,Negative,Anaerobic,7.34
STR_707,Bacillus,his,Negative,Anaerobic,9.11
STR_189,Bacillus,thought,Positive,Anaerobic,7.06
STR_701,Bacillus,still,Positive,Anaerobic,6.73
STR_354,Clostridium,toward,Positive,Anaerobic,8.39
STR_538,Lactobacillus,citizen,Negative,Aerobic,3.87
STR_639,Staphylococcus,decision,Positive,Microaerophilic,3.62
STR_323,Pseudomonas,also,Negative,Aerobic,6.18
STR_577,Pseudomonas,population,Positive,Aerobic,6.25
STR_349,Lactobacillus,treat,Negative,Anaerobic,5.34
STR_883,Staphylococcus,pick,Negative,Facultative Anaerobe,5.67
STR_370,Staphylococcus,the,Negative,Anaerobic,4.68
STR_415,Pseudomonas,perform,Positive,Anaerobic,4.06
STR_120,Clostridium,skill,Negative,Facultative Anaerobe,6.19
STR_211,Staphylococcus,last,Positive,Aerobic,6.63
STR_587,Bacillus,performance,Positive,Anaerobic,5.6
STR_133,Clostridium,officer,Negative,Facultative Anaerobe,5.14
STR_107,Pseudomonas,serve,Positive,Facultative Anaerobe,2.51
STR_589,Streptococcus,century,Positive,Facultative Anaerobe,7.44
STR_391,Pseudomonas,operation,Negative,Microaerophilic,8.6
STR_145,Staphylococcus,visit,Negative,Facultative Anaerobe,9.5
STR_177,Streptococcus,section,Positive,Aerobic,9.65
STR_249,Lactobacillus,I,Positive,Facultative Anaerobe,8.19
STR_521,Bacillus,read,Positive,Facultative Anaerobe,9.65
STR_752,Clostridium,play,Negative,Anaerobic,8.23
STR_439,Bacillus,believe,Negative,Facultative Anaerobe,6.65
STR_493,Streptococcus,technology,Positive,Microaerophilic,0.88
STR_121,Lactobacillus,that,Positive,Facultative Anaerobe,5.1
STR_652,Streptococcus,price,Positive,Microaerophilic,3.45
STR_328,Bacillus,black,Positive,Microaerophilic,7.18
STR_356,Pseudomonas,at,Negative,Microaerophilic,6.37
STR_949,Clostridium,senior,Negative,Aerobic,3.53
STR_764,Clostridium,sort,Positive,Microaerophilic,0.75
STR_779,Streptococcus,ten,Positive,Microaerophilic,5.37
STR_357,Clostridium,black,Negative,Aerobic,7.16
STR_923,Streptococcus,raise,Positive,Facultative Anaerobe,2.31
STR_808,Staphylococcus,authority,Negative,Aerobic,1.07
STR_333,Streptococcus,win,Negative,Anaerobic,3.02
STR_631,Lactobacillus,south,Positive,Microaerophilic,6.1
STR_714,Staphylococcus,without,Positive,Anaerobic,1.26
STR_429,Streptococcus,international,Negative,Facultative Anaerobe,7.71
STR_537,Staphylococcus,air,Negative,Microaerophilic,7.93
STR_945,Clostridium,reflect,Positive,Anaerobic,2.26
STR_449,Pseudomonas,pressure,Positive,Aerobic,7.95
STR_463,Clostridium,best,Positive,Facultative Anaerobe,3.95
STR_480,Streptococcus,listen,Positive,Facultative Anaerobe,6.91
