strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,side,Negative,Facultative Anaerobe,1.25
STR_413,Bacillus,religious,Positive,Anaerobic,8.23
STR_537,Streptococcus,relationship,Positive,Aerobic,7.92
STR_188,Clostridium,real,Negative,Anaerobic,4.94
STR_103,Lactobacillus,defense,Negative,Anaerobic,3.39
STR_730,Lactobacillus,meet,Positive,Aerobic,2.58
STR_304,Bacillus,station,Negative,Microaerophilic,7.87
STR_859,Lactobacillus,civil,Positive,Anaerobic,6.66
STR_314,Staphylococcus,out,Positive,Aerobic,9.8
STR_917,Bacillus,culture,Negative,Facultative Anaerobe,4.23
STR_991,Bacillus,business,Negative,Microaerophilic,3.73
STR_366,Lactobacillus,nature,Negative,Facultative Anaerobe,1.47
STR_344,Clostridium,loss,Positive,Anaerobic,4.05
STR_561,Staphylococcus,around,Positive,Aerobic,3.43
STR_462,Streptococcus,she,Negative,Microaerophilic,4.32
STR_428,Staphylococcus,tough,Positive,Anaerobic,8.1
STR_834,Staphylococcus,race,Negative,Anaerobic,7.57
STR_587,Bacillus,give,Positive,Aerobic,3.96
STR_780,Pseudomonas,analysis,Negative,Aerobic,1.18
STR_963,Streptococcus,keep,Positive,Microaerophilic,2.37
STR_625,Pseudomonas,year,Negative,Facultative Anaerobe,1.94
STR_244,Staphylococcus,keep,Negative,Facultative Anaerobe,6.16
STR_285,Streptococcus,half,Negative,Aerobic,4.44
STR_296,Clostridium,option,Negative,Aerobic,5.96
STR_912,Lactobacillus,finally,Negative,Anaerobic,0.92
STR_479,Staphylococcus,child,Positive,Microaerophilic,4.41
STR_154,Clostridium,group,Positive,Aerobic,4.91
STR_986,Lactobacillus,decision,Positive,Facultative Anaerobe,8.03
STR_922,Streptococcus,discuss,Negative,Anaerobic,6.74
STR_125,Streptococcus,in,Negative,Microaerophilic,8.48
STR_412,Clostridium,tough,Positive,Anaerobic,0.61
STR_346,Pseudomonas,past,Positive,Facultative Anaerobe,9.72
STR_702,Clostridium,trouble,Positive,Microaerophilic,9.17
STR_971,Streptococcus,process,Positive,Aerobic,8.09
STR_335,Staphylococcus,worker,Positive,Facultative Anaerobe,6.76
STR_321,Lactobacillus,up,Negative,Microaerophilic,6.29
STR_844,Lactobacillus,organization,Positive,Facultative Anaerobe,1.03
STR_810,Lactobacillus,finally,Negative,Aerobic,7.3
STR_343,Bacillus,wind,Negative,Aerobic,2.44
STR_283,Bacillus,head,Positive,Microaerophilic,5.0
STR_816,Staphylococcus,plan,Negative,Facultative Anaerobe,4.62
STR_726,Streptococcus,theory,Negative,Microaerophilic,9.75
STR_215,Staphylococcus,training,Positive,Anaerobic,4.11
STR_678,Pseudomonas,audience,Positive,Anaerobic,6.71
STR_370,Streptococcus,position,Negative,Aerobic,5.95
STR_538,Clostridium,good,Positive,Aerobic,3.03
STR_460,Pseudomonas,point,Positive,Aerobic,8.13
STR_971,Lactobacillus,thousand,Positive,Aerobic,8.44
STR_166,Clostridium,I,Positive,Anaerobic,1.7
STR_752,Clostridium,whether,Negative,Aerobic,0.7
STR_884,Pseudomonas,focus,Positive,Facultative Anaerobe,9.75
STR_241,Streptococcus,together,Negative,Microaerophilic,6.91
STR_125,Pseudomonas,window,Negative,Microaerophilic,1.26
STR_854,Streptococcus,million,Positive,Facultative Anaerobe,2.6
STR_318,Pseudomonas,protect,Positive,Aerobic,9.11
STR_307,Staphylococcus,system,Negative,Facultative Anaerobe,2.91
STR_613,Pseudomonas,plan,Positive,Facultative Anaerobe,6.13
STR_492,Pseudomonas,Mrs,Positive,Microaerophilic,4.33
STR_133,Pseudomonas,word,Positive,Anaerobic,9.95
STR_489,Lactobacillus,place,Negative,Anaerobic,0.56
STR_273,Lactobacillus,each,Negative,Aerobic,5.13
STR_192,Pseudomonas,buy,Positive,Aerobic,8.31
STR_436,Streptococcus,rich,Positive,Facultative Anaerobe,5.09
STR_519,Staphylococcus,religious,Positive,Microaerophilic,3.9
STR_909,Streptococcus,town,Negative,Anaerobic,6.44
STR_551,Pseudomonas,admit,Positive,Aerobic,3.99
STR_945,Staphylococcus,carry,Positive,Microaerophilic,1.56
STR_599,Lactobacillus,approach,Positive,Anaerobic,3.42
STR_549,Lactobacillus,exactly,Negative,Facultative Anaerobe,2.13
STR_481,Bacillus,keep,Negative,Microaerophilic,8.12
STR_241,Streptococcus,everybody,Positive,Anaerobic,5.9
STR_544,Bacillus,seek,Positive,Anaerobic,5.45
STR_745,Pseudomonas,age,Positive,Anaerobic,7.47
STR_981,Clostridium,any,Negative,Anaerobic,4.32
STR_726,Bacillus,eight,Negative,Aerobic,9.0
STR_275,Pseudomonas,rich,Negative,Facultative Anaerobe,9.57
STR_511,Staphylococcus,end,Positive,Microaerophilic,6.01
STR_338,Streptococcus,if,Negative,Facultative Anaerobe,8.07
STR_499,Lactobacillus,offer,Positive,Anaerobic,1.5
STR_392,Pseudomonas,work,Negative,Facultative Anaerobe,5.77
STR_682,Bacillus,about,Positive,Facultative Anaerobe,1.64
STR_788,Staphylococcus,look,Negative,Anaerobic,3.81
STR_303,Lactobacillus,month,Positive,Anaerobic,4.54
STR_164,Bacillus,better,Positive,Anaerobic,1.15
