strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Clostridium,account,Positive,Facultative Anaerobe,7.92
STR_515,Streptococcus,his,Positive,Aerobic,3.3
STR_775,Clostridium,student,Negative,Facultative Anaerobe,9.98
STR_572,Lactobacillus,other,Negative,Aerobic,2.06
STR_481,Streptococcus,deal,Positive,Anaerobic,2.86
STR_399,Pseudomonas,challenge,Negative,Aerobic,0.56
STR_288,Clostridium,head,Positive,Facultative Anaerobe,5.06
STR_865,Pseudomonas,next,Negative,Anaerobic,4.05
STR_222,Pseudomonas,they,Positive,Microaerophilic,6.8
STR_716,Pseudomonas,picture,Negative,Microaerophilic,9.86
STR_945,Staphylococcus,firm,Negative,Facultative Anaerobe,9.17
STR_457,Streptococcus,question,Negative,Anaerobic,1.91
STR_139,Pseudomonas,argue,Positive,Aerobic,9.68
STR_423,Pseudomonas,however,Negative,Microaerophilic,9.51
STR_517,Bacillus,know,Positive,Anaerobic,5.77
STR_472,Clostridium,along,Negative,Anaerobic,3.55
STR_150,Clostridium,century,Positive,Microaerophilic,6.3
STR_768,Pseudomonas,carry,Negative,Anaerobic,8.77
STR_602,Clostridium,dinner,Negative,Microaerophilic,7.87
STR_806,Staphylococcus,generation,Negative,Facultative Anaerobe,8.81
STR_728,Clostridium,attention,Positive,Anaerobic,8.4
STR_330,Clostridium,force,Positive,Aerobic,6.42
STR_674,Streptococcus,couple,Positive,Aerobic,3.64
STR_713,Bacillus,start,Negative,Anaerobic,7.8
STR_299,Bacillus,spring,Positive,Anaerobic,9.5
STR_434,Pseudomonas,view,Negative,Microaerophilic,3.27
STR_222,Streptococcus,popular,Negative,Facultative Anaerobe,2.11
STR_417,Clostridium,assume,Negative,Facultative Anaerobe,6.07
STR_807,Pseudomonas,simple,Positive,Anaerobic,0.99
STR_177,Clostridium,ready,Positive,Facultative Anaerobe,9.96
STR_621,Pseudomonas,run,Positive,Facultative Anaerobe,0.9
STR_888,Lactobacillus,inside,Positive,Facultative Anaerobe,0.69
STR_291,Lactobacillus,door,Positive,Facultative Anaerobe,7.66
STR_943,Clostridium,him,Positive,Facultative Anaerobe,2.76
STR_687,Lactobacillus,he,Positive,Aerobic,7.49
STR_117,Streptococcus,lose,Positive,Microaerophilic,0.64
STR_859,Pseudomonas,reality,Negative,Aerobic,7.95
STR_928,Clostridium,add,Negative,Aerobic,5.96
STR_259,Streptococcus,arm,Positive,Facultative Anaerobe,9.27
STR_761,Bacillus,management,Positive,Anaerobic,5.36
STR_914,Streptococcus,agency,Positive,Facultative Anaerobe,9.94
STR_185,Staphylococcus,run,Negative,Facultative Anaerobe,7.99
STR_122,Lactobacillus,public,Positive,Microaerophilic,0.93
STR_407,Staphylococcus,take,Negative,Anaerobic,5.85
STR_184,Staphylococcus,wear,Positive,Microaerophilic,4.7
STR_225,Pseudomonas,thus,Negative,Microaerophilic,4.45
STR_682,Bacillus,trade,Negative,Anaerobic,5.43
STR_441,Clostridium,sign,Negative,Anaerobic,3.9
STR_484,Clostridium,later,Negative,Aerobic,1.22
STR_783,Lactobacillus,PM,Negative,Anaerobic,1.83
STR_152,Staphylococcus,continue,Negative,Aerobic,9.27
STR_235,Lactobacillus,within,Negative,Aerobic,7.67
STR_158,Pseudomonas,involve,Negative,Anaerobic,3.32
STR_958,Lactobacillus,within,Positive,Microaerophilic,5.61
STR_499,Bacillus,represent,Negative,Anaerobic,3.03
STR_273,Lactobacillus,century,Negative,Aerobic,5.85
STR_919,Bacillus,individual,Negative,Aerobic,1.94
STR_893,Staphylococcus,decade,Positive,Aerobic,5.55
STR_409,Streptococcus,throughout,Positive,Microaerophilic,6.48
STR_565,Staphylococcus,thought,Positive,Microaerophilic,1.09
STR_152,Streptococcus,pick,Negative,Microaerophilic,6.6
STR_639,Streptococcus,cost,Positive,Facultative Anaerobe,4.95
STR_115,Streptococcus,stop,Negative,Facultative Anaerobe,1.81
STR_530,Bacillus,his,Negative,Microaerophilic,7.27
STR_319,Bacillus,account,Positive,Anaerobic,0.63
STR_658,Clostridium,development,Positive,Microaerophilic,0.66
STR_813,Staphylococcus,country,Negative,Anaerobic,8.85
STR_837,Bacillus,white,Positive,Facultative Anaerobe,2.54
STR_722,Lactobacillus,board,Positive,Microaerophilic,5.64
STR_391,Streptococcus,care,Positive,Facultative Anaerobe,3.68
STR_726,Clostridium,heart,Negative,Anaerobic,9.97
STR_770,Lactobacillus,choice,Negative,Facultative Anaerobe,6.03
STR_602,Pseudomonas,garden,Negative,Aerobic,9.74
STR_573,Streptococcus,worry,Positive,Microaerophilic,8.09
STR_788,Clostridium,such,Negative,Facultative Anaerobe,4.35
STR_474,Clostridium,smile,Positive,Facultative Anaerobe,1.95
STR_746,Bacillus,analysis,Positive,Anaerobic,3.15
STR_923,Clostridium,time,Positive,Facultative Anaerobe,5.14
STR_217,Lactobacillus,better,Positive,Anaerobic,6.68
STR_967,Clostridium,service,Negative,Facultative Anaerobe,7.77
STR_563,Pseudomonas,traditional,Negative,Aerobic,4.43
STR_407,Streptococcus,final,Positive,Anaerobic,4.62
STR_108,Staphylococcus,treatment,Negative,Anaerobic,2.9
STR_409,Bacillus,left,Negative,Anaerobic,7.35
STR_267,Streptococcus,area,Negative,Facultative Anaerobe,4.13
STR_952,Bacillus,industry,Positive,Facultative Anaerobe,6.09
STR_103,Staphylococcus,under,Negative,Microaerophilic,8.22
STR_745,Pseudomonas,garden,Negative,Anaerobic,1.91
STR_391,Bacillus,entire,Negative,Microaerophilic,8.95
STR_523,Clostridium,rich,Positive,Anaerobic,8.7
STR_283,Streptococcus,expert,Positive,Microaerophilic,5.53
STR_321,Lactobacillus,happen,Negative,Aerobic,1.06
STR_209,Streptococcus,threat,Negative,Anaerobic,2.25
STR_839,Pseudomonas,concern,Negative,Facultative Anaerobe,8.14
STR_715,Pseudomonas,population,Negative,Microaerophilic,8.67
STR_167,Pseudomonas,body,Negative,Aerobic,4.23
STR_664,Pseudomonas,than,Negative,Aerobic,9.16
STR_730,Bacillus,father,Positive,Anaerobic,4.11
STR_445,Pseudomonas,expect,Negative,Anaerobic,5.36
STR_664,Bacillus,between,Negative,Microaerophilic,3.03
STR_337,Clostridium,physical,Negative,Aerobic,7.34
STR_452,Pseudomonas,serve,Positive,Microaerophilic,5.78
STR_691,Streptococcus,save,Negative,Anaerobic,3.41
STR_583,Staphylococcus,color,Negative,Microaerophilic,5.79
STR_453,Clostridium,beyond,Positive,Facultative Anaerobe,8.35
STR_175,Pseudomonas,value,Positive,Microaerophilic,7.64
STR_383,Staphylococcus,medical,Negative,Facultative Anaerobe,3.25
STR_502,Bacillus,across,Negative,Anaerobic,6.64
STR_874,Pseudomonas,history,Positive,Anaerobic,8.46
STR_894,Clostridium,be,Negative,Microaerophilic,3.86
STR_495,Lactobacillus,remain,Negative,Aerobic,6.33
STR_433,Streptococcus,region,Negative,Microaerophilic,9.45
STR_179,Pseudomonas,there,Negative,Anaerobic,6.59
STR_431,Bacillus,I,Negative,Anaerobic,6.26
STR_523,Streptococcus,unit,Positive,Microaerophilic,5.6
STR_406,Streptococcus,himself,Negative,Anaerobic,7.65
STR_148,Pseudomonas,wonder,Negative,Facultative Anaerobe,10.0
STR_966,Bacillus,heavy,Negative,Anaerobic,6.35
STR_387,Staphylococcus,suffer,Positive,Aerobic,1.93
STR_880,Streptococcus,TV,Negative,Anaerobic,8.07
STR_802,Clostridium,suggest,Positive,Facultative Anaerobe,0.92
STR_191,Staphylococcus,case,Positive,Anaerobic,0.84
STR_573,Staphylococcus,mean,Negative,Microaerophilic,7.41
STR_838,Staphylococcus,think,Negative,Anaerobic,6.67
STR_766,Streptococcus,month,Positive,Facultative Anaerobe,4.47
STR_859,Bacillus,poor,Positive,Microaerophilic,2.02
STR_574,Streptococcus,mother,Negative,Microaerophilic,0.68
STR_309,Streptococcus,together,Positive,Microaerophilic,4.1
STR_415,Lactobacillus,have,Negative,Facultative Anaerobe,1.96
STR_229,Staphylococcus,night,Negative,Facultative Anaerobe,5.45
STR_596,Streptococcus,computer,Negative,Microaerophilic,3.8
STR_473,Pseudomonas,direction,Negative,Anaerobic,2.4
STR_942,Streptococcus,camera,Positive,Anaerobic,7.88
STR_877,Clostridium,relationship,Negative,Anaerobic,2.93
STR_322,Staphylococcus,against,Negative,Microaerophilic,2.23
STR_655,Streptococcus,house,Positive,Aerobic,9.35
STR_835,Staphylococcus,national,Negative,Anaerobic,9.66
STR_553,Streptococcus,father,Negative,Anaerobic,3.14
STR_937,Streptococcus,customer,Negative,Anaerobic,2.22
STR_867,Lactobacillus,American,Positive,Anaerobic,3.97
STR_982,Bacillus,magazine,Positive,Facultative Anaerobe,5.02
STR_387,Streptococcus,I,Negative,Facultative Anaerobe,3.8
STR_226,Pseudomonas,but,Negative,Facultative Anaerobe,0.7
STR_288,Pseudomonas,born,Positive,Microaerophilic,3.75
STR_598,Staphylococcus,morning,Positive,Microaerophilic,7.18
STR_514,Pseudomonas,a,Positive,Anaerobic,6.76
STR_772,Streptococcus,father,Negative,Aerobic,1.48
STR_723,Streptococcus,particularly,Positive,Anaerobic,0.57
STR_943,Lactobacillus,religious,Negative,Facultative Anaerobe,5.33
STR_175,Clostridium,ask,Positive,Anaerobic,8.51
STR_287,Pseudomonas,huge,Positive,Facultative Anaerobe,0.79
STR_827,Lactobacillus,manager,Negative,Anaerobic,6.47
STR_742,Streptococcus,any,Positive,Aerobic,5.73
STR_559,Staphylococcus,myself,Negative,Anaerobic,0.66
STR_415,Staphylococcus,network,Positive,Anaerobic,8.32
STR_151,Pseudomonas,collection,Positive,Facultative Anaerobe,8.02
STR_760,Clostridium,item,Negative,Facultative Anaerobe,2.89
STR_422,Pseudomonas,threat,Negative,Microaerophilic,8.56
STR_402,Clostridium,describe,Negative,Anaerobic,2.0
STR_924,Lactobacillus,safe,Positive,Aerobic,4.44
STR_241,Pseudomonas,later,Positive,Microaerophilic,7.61
STR_284,Clostridium,away,Positive,Aerobic,3.71
STR_781,Bacillus,agree,Negative,Facultative Anaerobe,3.9
STR_376,Staphylococcus,good,Positive,Aerobic,5.77
STR_330,Staphylococcus,see,Positive,Aerobic,9.86
STR_827,Lactobacillus,model,Negative,Anaerobic,6.96
STR_108,Pseudomonas,almost,Positive,Aerobic,1.1
STR_287,Staphylococcus,room,Positive,Microaerophilic,1.94
STR_841,Staphylococcus,how,Negative,Facultative Anaerobe,8.95
STR_206,Staphylococcus,building,Negative,Anaerobic,2.23
STR_910,Pseudomonas,walk,Negative,Facultative Anaerobe,7.03
STR_927,Staphylococcus,make,Negative,Facultative Anaerobe,9.15
STR_569,Lactobacillus,whatever,Positive,Microaerophilic,5.13
STR_521,Bacillus,director,Positive,Anaerobic,4.92
STR_328,Lactobacillus,bag,Positive,Aerobic,9.49
STR_351,Pseudomonas,ok,Negative,Microaerophilic,6.85
STR_362,Streptococcus,trade,Positive,Aerobic,5.48
STR_613,Lactobacillus,piece,Positive,Facultative Anaerobe,6.36
STR_328,Staphylococcus,college,Positive,Anaerobic,5.07
STR_184,Staphylococcus,air,Positive,Microaerophilic,7.44
STR_497,Staphylococcus,interview,Negative,Facultative Anaerobe,2.07
STR_521,Bacillus,possible,Positive,Facultative Anaerobe,2.69
STR_132,Streptococcus,a,Positive,Aerobic,8.58
STR_601,Clostridium,case,Positive,Anaerobic,2.54
STR_870,Streptococcus,outside,Negative,Aerobic,1.05
STR_781,Pseudomonas,charge,Positive,Anaerobic,9.67
STR_857,Clostridium,back,Positive,Facultative Anaerobe,5.61
STR_424,Bacillus,next,Negative,Microaerophilic,3.61
STR_340,Bacillus,page,Positive,Microaerophilic,3.64
STR_874,Streptococcus,direction,Positive,Anaerobic,8.42
STR_193,Clostridium,available,Negative,Anaerobic,4.59
STR_335,Bacillus,wrong,Positive,Facultative Anaerobe,3.93
STR_925,Clostridium,close,Positive,Facultative Anaerobe,6.23
STR_862,Lactobacillus,future,Positive,Facultative Anaerobe,9.74
STR_226,Pseudomonas,expect,Negative,Microaerophilic,1.6
STR_575,Streptococcus,social,Positive,Facultative Anaerobe,4.77
STR_524,Clostridium,friend,Positive,Anaerobic,2.19
STR_511,Staphylococcus,figure,Positive,Aerobic,6.75
STR_385,Lactobacillus,home,Negative,Aerobic,3.46
STR_666,Clostridium,herself,Negative,Aerobic,2.86
STR_143,Lactobacillus,interest,Negative,Aerobic,4.93
STR_725,Lactobacillus,community,Positive,Anaerobic,7.09
STR_144,Streptococcus,message,Negative,Aerobic,9.55
STR_222,Staphylococcus,detail,Positive,Aerobic,7.02
STR_263,Staphylococcus,commercial,Negative,Facultative Anaerobe,4.72
STR_884,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.81
STR_936,Pseudomonas,I,Positive,Aerobic,8.61
STR_792,Staphylococcus,while,Negative,Facultative Anaerobe,4.03
STR_728,Staphylococcus,condition,Negative,Microaerophilic,3.06
STR_324,Pseudomonas,media,Positive,Anaerobic,2.17
STR_395,Clostridium,bar,Positive,Anaerobic,7.91
STR_427,Streptococcus,life,Positive,Microaerophilic,6.03
STR_254,Streptococcus,recently,Negative,Aerobic,5.25
STR_314,Staphylococcus,fact,Negative,Aerobic,3.37
STR_595,Bacillus,professor,Negative,Aerobic,6.51
STR_959,Bacillus,money,Negative,Anaerobic,2.97
STR_853,Staphylococcus,time,Negative,Microaerophilic,9.99
STR_106,Clostridium,Democrat,Negative,Facultative Anaerobe,9.69
STR_625,Bacillus,next,Negative,Facultative Anaerobe,4.26
STR_167,Bacillus,move,Positive,Aerobic,4.47
STR_431,Bacillus,mind,Positive,Aerobic,3.17
STR_220,Bacillus,sister,Positive,Aerobic,3.29
STR_782,Streptococcus,ten,Negative,Facultative Anaerobe,7.3
STR_324,Clostridium,person,Positive,Anaerobic,5.46
STR_485,Streptococcus,whole,Negative,Anaerobic,8.05
STR_238,Clostridium,draw,Negative,Aerobic,4.72
STR_743,Streptococcus,early,Negative,Facultative Anaerobe,1.27
STR_377,Clostridium,a,Positive,Facultative Anaerobe,5.19
STR_996,Pseudomonas,bed,Negative,Facultative Anaerobe,4.35
STR_460,Clostridium,chance,Negative,Aerobic,0.62
STR_503,Clostridium,young,Negative,Facultative Anaerobe,3.01
STR_743,Bacillus,loss,Positive,Anaerobic,8.49
STR_798,Staphylococcus,movie,Negative,Aerobic,0.96
STR_807,Bacillus,to,Negative,Microaerophilic,8.11
STR_371,Staphylococcus,face,Negative,Microaerophilic,1.15
STR_804,Pseudomonas,current,Positive,Aerobic,1.11
STR_572,Bacillus,ago,Positive,Aerobic,9.74
STR_180,Streptococcus,light,Negative,Facultative Anaerobe,5.99
STR_737,Clostridium,him,Positive,Aerobic,2.41
STR_871,Pseudomonas,table,Negative,Aerobic,2.3
STR_945,Pseudomonas,chair,Negative,Microaerophilic,2.57
STR_413,Pseudomonas,bad,Negative,Aerobic,5.54
STR_770,Streptococcus,forward,Negative,Microaerophilic,1.66
STR_609,Streptococcus,certainly,Positive,Anaerobic,9.73
STR_609,Bacillus,finish,Negative,Anaerobic,6.99
STR_835,Pseudomonas,activity,Positive,Anaerobic,3.01
STR_942,Pseudomonas,school,Positive,Anaerobic,3.44
STR_947,Staphylococcus,good,Negative,Microaerophilic,9.89
STR_568,Bacillus,since,Negative,Facultative Anaerobe,2.4
STR_671,Clostridium,whose,Negative,Anaerobic,8.04
STR_314,Bacillus,wait,Negative,Microaerophilic,5.38
STR_389,Staphylococcus,trial,Negative,Anaerobic,0.93
STR_699,Pseudomonas,exactly,Positive,Aerobic,7.01
STR_771,Bacillus,religious,Negative,Microaerophilic,2.53
STR_322,Streptococcus,bank,Positive,Microaerophilic,6.07
STR_455,Streptococcus,present,Positive,Facultative Anaerobe,1.07
STR_218,Pseudomonas,tonight,Negative,Anaerobic,8.05
STR_413,Clostridium,yeah,Positive,Aerobic,2.77
STR_704,Pseudomonas,interest,Positive,Facultative Anaerobe,0.7
STR_143,Lactobacillus,list,Negative,Microaerophilic,4.77
STR_173,Streptococcus,employee,Negative,Microaerophilic,5.04
STR_604,Pseudomonas,red,Positive,Microaerophilic,2.12
STR_830,Clostridium,whom,Negative,Microaerophilic,7.68
STR_438,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.37
STR_200,Staphylococcus,outside,Positive,Microaerophilic,6.0
STR_938,Lactobacillus,include,Negative,Microaerophilic,7.88
STR_595,Pseudomonas,affect,Negative,Anaerobic,8.42
STR_923,Streptococcus,describe,Negative,Facultative Anaerobe,7.9
STR_530,Staphylococcus,example,Positive,Aerobic,3.25
STR_534,Lactobacillus,reflect,Negative,Anaerobic,0.8
STR_973,Bacillus,should,Positive,Anaerobic,9.33
STR_900,Streptococcus,resource,Negative,Anaerobic,8.64
STR_988,Bacillus,detail,Positive,Microaerophilic,6.6
STR_415,Pseudomonas,to,Negative,Facultative Anaerobe,5.8
STR_138,Lactobacillus,herself,Positive,Facultative Anaerobe,0.53
STR_606,Pseudomonas,look,Positive,Facultative Anaerobe,5.68
STR_102,Clostridium,different,Negative,Microaerophilic,4.03
STR_413,Staphylococcus,knowledge,Negative,Anaerobic,9.02
STR_170,Staphylococcus,government,Negative,Anaerobic,9.0
STR_534,Clostridium,business,Positive,Anaerobic,7.06
STR_378,Lactobacillus,member,Negative,Anaerobic,2.35
STR_489,Lactobacillus,base,Positive,Facultative Anaerobe,2.16
STR_996,Streptococcus,campaign,Positive,Anaerobic,3.39
STR_140,Clostridium,single,Positive,Anaerobic,9.84
STR_390,Staphylococcus,open,Positive,Aerobic,8.63
STR_900,Staphylococcus,board,Positive,Anaerobic,1.31
STR_634,Bacillus,air,Positive,Aerobic,5.61
STR_472,Staphylococcus,accept,Positive,Aerobic,4.96
STR_810,Bacillus,life,Negative,Aerobic,6.57
STR_568,Lactobacillus,explain,Negative,Facultative Anaerobe,1.26
STR_623,Staphylococcus,follow,Positive,Anaerobic,2.06
STR_443,Clostridium,seat,Positive,Aerobic,1.05
STR_680,Lactobacillus,watch,Positive,Facultative Anaerobe,2.14
STR_396,Pseudomonas,after,Positive,Microaerophilic,1.53
STR_352,Bacillus,state,Positive,Anaerobic,1.01
STR_722,Pseudomonas,agency,Negative,Facultative Anaerobe,1.22
STR_453,Staphylococcus,cover,Positive,Aerobic,7.48
STR_161,Streptococcus,next,Positive,Aerobic,9.42
STR_839,Pseudomonas,about,Positive,Facultative Anaerobe,7.42
STR_749,Bacillus,only,Negative,Aerobic,1.43
STR_326,Lactobacillus,thus,Negative,Aerobic,4.07
STR_542,Bacillus,support,Positive,Microaerophilic,0.55
STR_781,Streptococcus,human,Positive,Anaerobic,8.84
STR_248,Lactobacillus,risk,Negative,Facultative Anaerobe,8.69
STR_820,Streptococcus,book,Negative,Aerobic,5.01
STR_417,Streptococcus,in,Positive,Aerobic,9.41
STR_992,Pseudomonas,at,Positive,Anaerobic,8.49
STR_488,Streptococcus,tax,Positive,Aerobic,4.71
STR_370,Pseudomonas,until,Negative,Anaerobic,9.43
STR_249,Streptococcus,huge,Positive,Facultative Anaerobe,6.72
STR_105,Bacillus,south,Positive,Facultative Anaerobe,1.53
STR_506,Streptococcus,pretty,Negative,Anaerobic,4.31
STR_215,Pseudomonas,education,Positive,Microaerophilic,5.55
STR_386,Pseudomonas,firm,Positive,Aerobic,2.45
STR_643,Staphylococcus,even,Negative,Microaerophilic,2.81
STR_765,Pseudomonas,threat,Positive,Facultative Anaerobe,4.55
STR_681,Pseudomonas,candidate,Positive,Aerobic,7.18
STR_789,Pseudomonas,himself,Negative,Aerobic,6.43
STR_276,Clostridium,science,Negative,Anaerobic,1.03
STR_730,Lactobacillus,bad,Positive,Microaerophilic,1.31
STR_732,Lactobacillus,today,Negative,Anaerobic,3.3
STR_934,Bacillus,available,Negative,Anaerobic,7.04
STR_107,Lactobacillus,join,Positive,Microaerophilic,5.09
STR_816,Bacillus,describe,Positive,Anaerobic,8.8
STR_141,Pseudomonas,vote,Positive,Anaerobic,3.15
STR_813,Bacillus,view,Positive,Facultative Anaerobe,9.07
STR_998,Pseudomonas,attention,Negative,Facultative Anaerobe,2.57
STR_691,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.14
STR_265,Clostridium,person,Positive,Facultative Anaerobe,2.64
STR_592,Bacillus,she,Negative,Microaerophilic,0.93
STR_371,Pseudomonas,leader,Positive,Anaerobic,8.89
STR_780,Bacillus,left,Negative,Aerobic,9.81
STR_198,Pseudomonas,pattern,Positive,Microaerophilic,6.79
STR_883,Bacillus,rest,Positive,Anaerobic,7.89
STR_650,Pseudomonas,building,Negative,Aerobic,5.29
STR_512,Clostridium,spend,Negative,Aerobic,6.97
STR_969,Lactobacillus,area,Negative,Microaerophilic,0.54
STR_986,Bacillus,alone,Positive,Anaerobic,6.91
STR_360,Bacillus,fact,Negative,Aerobic,6.62
STR_438,Clostridium,miss,Negative,Anaerobic,4.1
STR_182,Streptococcus,those,Negative,Microaerophilic,6.13
STR_656,Streptococcus,reach,Negative,Anaerobic,5.4
STR_861,Bacillus,your,Negative,Microaerophilic,3.41
STR_334,Pseudomonas,party,Negative,Facultative Anaerobe,2.08
STR_944,Lactobacillus,house,Positive,Facultative Anaerobe,1.2
STR_975,Staphylococcus,color,Negative,Microaerophilic,8.49
STR_671,Clostridium,focus,Negative,Aerobic,5.23
STR_570,Bacillus,else,Negative,Facultative Anaerobe,9.99
STR_377,Clostridium,practice,Negative,Anaerobic,3.03
STR_480,Clostridium,heart,Positive,Aerobic,8.03
STR_742,Clostridium,edge,Positive,Anaerobic,4.51
STR_786,Staphylococcus,ahead,Positive,Aerobic,6.79
STR_817,Staphylococcus,full,Positive,Facultative Anaerobe,3.57
STR_824,Clostridium,end,Positive,Microaerophilic,9.29
STR_438,Clostridium,huge,Negative,Anaerobic,9.19
STR_397,Streptococcus,eat,Negative,Anaerobic,1.74
