strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_209,Staphylococcus,stage,Positive,Aerobic,0.65
STR_446,Lactobacillus,adult,Negative,Microaerophilic,7.67
STR_269,Streptococcus,mention,Negative,Anaerobic,4.1
STR_570,Lactobacillus,phone,Negative,Aerobic,3.18
STR_811,Pseudomonas,green,Negative,Facultative Anaerobe,2.24
STR_140,Bacillus,boy,Negative,Facultative Anaerobe,3.39
STR_961,Staphylococcus,occur,Positive,Facultative Anaerobe,0.96
STR_634,Pseudomonas,door,Positive,Anaerobic,5.43
STR_237,Lactobacillus,industry,Positive,Microaerophilic,0.69
STR_349,Streptococcus,heavy,Positive,Anaerobic,4.17
STR_511,Bacillus,Republican,Negative,Facultative Anaerobe,4.62
STR_999,Pseudomonas,various,Negative,Anaerobic,6.99
STR_761,Staphylococcus,hotel,Positive,Aerobic,1.71
STR_831,Pseudomonas,brother,Positive,Aerobic,5.29
STR_634,Clostridium,event,Negative,Aerobic,8.33
STR_563,Pseudomonas,sound,Negative,Facultative Anaerobe,8.73
STR_284,Lactobacillus,theory,Negative,Aerobic,2.9
STR_426,Clostridium,might,Negative,Anaerobic,1.4
STR_340,Clostridium,not,Positive,Aerobic,4.7
STR_896,Clostridium,build,Positive,Microaerophilic,3.78
STR_990,Clostridium,trip,Positive,Facultative Anaerobe,1.08
STR_338,Staphylococcus,would,Positive,Facultative Anaerobe,2.75
STR_242,Pseudomonas,require,Positive,Facultative Anaerobe,0.71
STR_232,Streptococcus,company,Negative,Anaerobic,8.78
STR_736,Bacillus,pressure,Positive,Facultative Anaerobe,9.08
STR_688,Bacillus,much,Negative,Microaerophilic,4.92
STR_701,Staphylococcus,pressure,Positive,Aerobic,8.55
STR_852,Streptococcus,available,Negative,Microaerophilic,1.94
STR_567,Staphylococcus,kind,Positive,Aerobic,4.69
STR_366,Bacillus,raise,Positive,Aerobic,5.65
STR_652,Clostridium,actually,Positive,Anaerobic,3.0
STR_947,Clostridium,reveal,Positive,Anaerobic,1.69
STR_610,Pseudomonas,go,Negative,Facultative Anaerobe,7.53
STR_335,Streptococcus,hand,Negative,Facultative Anaerobe,6.22
STR_202,Lactobacillus,gas,Negative,Anaerobic,6.68
STR_648,Staphylococcus,section,Negative,Anaerobic,6.18
STR_723,Bacillus,focus,Positive,Anaerobic,5.42
STR_586,Lactobacillus,stage,Negative,Microaerophilic,6.53
STR_289,Pseudomonas,base,Negative,Microaerophilic,7.4
STR_581,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.33
STR_360,Clostridium,material,Positive,Aerobic,4.72
STR_234,Staphylococcus,wait,Negative,Anaerobic,7.22
STR_202,Bacillus,certainly,Negative,Anaerobic,5.24
STR_260,Staphylococcus,home,Negative,Microaerophilic,7.35
STR_846,Lactobacillus,their,Negative,Microaerophilic,3.48
STR_144,Bacillus,how,Positive,Aerobic,3.87
STR_812,Streptococcus,growth,Negative,Microaerophilic,5.65
STR_554,Streptococcus,feel,Positive,Aerobic,0.82
STR_839,Streptococcus,list,Negative,Aerobic,6.37
STR_680,Pseudomonas,skill,Negative,Aerobic,5.8
STR_827,Staphylococcus,determine,Negative,Microaerophilic,6.92
STR_800,Streptococcus,sister,Negative,Aerobic,2.93
STR_388,Streptococcus,seat,Negative,Microaerophilic,5.14
STR_423,Pseudomonas,stuff,Negative,Microaerophilic,2.05
STR_588,Pseudomonas,accept,Positive,Microaerophilic,5.15
STR_342,Staphylococcus,serve,Positive,Aerobic,9.64
STR_805,Bacillus,marriage,Positive,Anaerobic,5.0
STR_235,Bacillus,third,Negative,Microaerophilic,5.64
STR_809,Lactobacillus,court,Positive,Facultative Anaerobe,4.84
STR_855,Clostridium,customer,Negative,Facultative Anaerobe,7.24
STR_895,Streptococcus,worker,Positive,Microaerophilic,4.76
STR_899,Staphylococcus,pass,Positive,Facultative Anaerobe,7.33
STR_922,Streptococcus,hear,Negative,Anaerobic,2.59
STR_621,Streptococcus,attention,Positive,Anaerobic,9.22
STR_619,Pseudomonas,dark,Negative,Aerobic,7.99
STR_606,Staphylococcus,low,Negative,Facultative Anaerobe,1.4
STR_546,Clostridium,more,Positive,Anaerobic,2.32
STR_460,Lactobacillus,hard,Negative,Anaerobic,8.59
STR_972,Pseudomonas,indicate,Negative,Microaerophilic,4.1
STR_960,Pseudomonas,whether,Negative,Microaerophilic,0.79
STR_657,Clostridium,stand,Positive,Anaerobic,1.0
STR_665,Lactobacillus,pick,Negative,Aerobic,2.63
STR_548,Pseudomonas,he,Positive,Microaerophilic,2.26
STR_519,Bacillus,mouth,Positive,Microaerophilic,8.44
STR_835,Clostridium,executive,Positive,Anaerobic,5.93
STR_935,Pseudomonas,idea,Positive,Anaerobic,9.3
STR_289,Pseudomonas,personal,Negative,Anaerobic,6.15
STR_121,Pseudomonas,listen,Positive,Anaerobic,8.78
STR_963,Bacillus,follow,Positive,Aerobic,6.87
STR_166,Lactobacillus,or,Negative,Facultative Anaerobe,3.52
STR_302,Pseudomonas,fly,Positive,Facultative Anaerobe,9.82
STR_782,Clostridium,change,Positive,Aerobic,7.52
STR_340,Staphylococcus,character,Negative,Microaerophilic,6.99
STR_585,Streptococcus,test,Negative,Anaerobic,3.96
STR_929,Clostridium,defense,Negative,Anaerobic,4.27
STR_373,Lactobacillus,step,Positive,Anaerobic,9.99
STR_304,Staphylococcus,others,Negative,Aerobic,7.66
STR_788,Staphylococcus,start,Positive,Microaerophilic,8.18
STR_685,Bacillus,sea,Negative,Anaerobic,5.07
STR_830,Bacillus,hard,Negative,Anaerobic,5.83
STR_792,Bacillus,since,Negative,Aerobic,8.31
STR_922,Staphylococcus,last,Positive,Aerobic,9.36
STR_216,Pseudomonas,how,Negative,Microaerophilic,1.4
STR_716,Clostridium,like,Positive,Aerobic,7.19
STR_589,Pseudomonas,plant,Positive,Microaerophilic,1.25
STR_626,Streptococcus,field,Positive,Anaerobic,6.11
STR_233,Streptococcus,together,Negative,Aerobic,3.84
STR_406,Clostridium,situation,Negative,Microaerophilic,2.43
STR_797,Clostridium,nearly,Negative,Aerobic,5.29
STR_705,Lactobacillus,report,Positive,Anaerobic,8.65
STR_972,Pseudomonas,think,Positive,Microaerophilic,6.31
STR_848,Pseudomonas,improve,Negative,Facultative Anaerobe,0.52
STR_911,Lactobacillus,third,Positive,Anaerobic,8.6
STR_698,Pseudomonas,outside,Positive,Facultative Anaerobe,2.69
STR_941,Pseudomonas,as,Positive,Aerobic,9.07
STR_933,Pseudomonas,environmental,Negative,Anaerobic,9.8
STR_953,Pseudomonas,him,Negative,Anaerobic,2.82
STR_655,Clostridium,account,Negative,Aerobic,1.36
STR_379,Lactobacillus,end,Positive,Facultative Anaerobe,5.39
STR_671,Streptococcus,teacher,Positive,Aerobic,3.33
STR_244,Lactobacillus,human,Negative,Anaerobic,1.47
STR_312,Clostridium,sure,Positive,Anaerobic,1.84
STR_418,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.23
STR_180,Lactobacillus,as,Negative,Facultative Anaerobe,1.98
STR_622,Streptococcus,window,Negative,Anaerobic,9.54
STR_836,Bacillus,many,Negative,Facultative Anaerobe,5.61
STR_960,Clostridium,job,Positive,Microaerophilic,9.62
STR_364,Staphylococcus,factor,Positive,Aerobic,7.86
STR_512,Lactobacillus,eight,Positive,Anaerobic,4.13
STR_928,Bacillus,defense,Negative,Facultative Anaerobe,6.69
STR_131,Bacillus,identify,Negative,Microaerophilic,9.61
STR_149,Staphylococcus,shoulder,Positive,Microaerophilic,1.46
STR_925,Lactobacillus,fund,Negative,Anaerobic,2.1
STR_123,Clostridium,truth,Negative,Facultative Anaerobe,4.26
STR_995,Staphylococcus,prepare,Positive,Microaerophilic,4.6
STR_910,Clostridium,difference,Negative,Anaerobic,5.69
STR_419,Pseudomonas,write,Negative,Facultative Anaerobe,3.23
STR_746,Clostridium,record,Positive,Aerobic,0.81
STR_320,Pseudomonas,table,Positive,Aerobic,2.52
STR_796,Staphylococcus,Congress,Positive,Facultative Anaerobe,3.56
STR_164,Pseudomonas,bit,Negative,Aerobic,5.53
STR_973,Lactobacillus,watch,Negative,Aerobic,7.75
STR_882,Bacillus,believe,Positive,Facultative Anaerobe,1.46
STR_459,Staphylococcus,style,Positive,Anaerobic,1.84
STR_639,Bacillus,second,Negative,Anaerobic,0.96
STR_456,Lactobacillus,writer,Positive,Microaerophilic,5.53
STR_940,Pseudomonas,test,Positive,Microaerophilic,7.11
STR_831,Staphylococcus,special,Positive,Anaerobic,6.17
STR_694,Bacillus,likely,Positive,Anaerobic,3.83
STR_342,Clostridium,allow,Positive,Anaerobic,5.95
STR_221,Streptococcus,ability,Positive,Facultative Anaerobe,8.65
STR_385,Staphylococcus,stay,Negative,Anaerobic,3.48
STR_879,Clostridium,pattern,Positive,Anaerobic,7.05
STR_537,Streptococcus,realize,Positive,Anaerobic,2.03
STR_471,Clostridium,bit,Positive,Facultative Anaerobe,3.1
STR_312,Lactobacillus,start,Positive,Anaerobic,9.87
STR_204,Lactobacillus,allow,Positive,Microaerophilic,5.77
STR_245,Clostridium,kid,Negative,Facultative Anaerobe,5.56
STR_807,Lactobacillus,as,Negative,Aerobic,9.01
STR_198,Streptococcus,add,Negative,Facultative Anaerobe,0.52
STR_447,Streptococcus,five,Negative,Facultative Anaerobe,3.25
STR_899,Pseudomonas,performance,Positive,Aerobic,5.72
STR_844,Lactobacillus,better,Positive,Facultative Anaerobe,3.65
STR_187,Lactobacillus,interest,Positive,Aerobic,5.4
STR_250,Pseudomonas,firm,Positive,Aerobic,6.08
STR_971,Lactobacillus,information,Negative,Aerobic,2.37
STR_795,Lactobacillus,opportunity,Negative,Aerobic,4.28
STR_103,Pseudomonas,up,Positive,Microaerophilic,3.15
STR_840,Pseudomonas,without,Negative,Facultative Anaerobe,3.98
STR_928,Clostridium,media,Negative,Microaerophilic,9.82
STR_592,Streptococcus,begin,Positive,Anaerobic,6.02
STR_259,Streptococcus,appear,Positive,Microaerophilic,3.87
STR_286,Streptococcus,item,Negative,Microaerophilic,0.93
STR_302,Streptococcus,pretty,Negative,Anaerobic,1.09
STR_899,Staphylococcus,whom,Negative,Microaerophilic,9.06
STR_612,Lactobacillus,treatment,Negative,Anaerobic,0.83
STR_731,Bacillus,kitchen,Negative,Facultative Anaerobe,7.16
STR_739,Bacillus,girl,Negative,Aerobic,7.99
STR_475,Bacillus,glass,Positive,Facultative Anaerobe,9.1
STR_298,Lactobacillus,man,Negative,Anaerobic,9.71
STR_550,Bacillus,family,Negative,Microaerophilic,9.92
STR_787,Clostridium,common,Negative,Microaerophilic,1.12
STR_211,Streptococcus,for,Negative,Aerobic,9.51
STR_498,Bacillus,it,Positive,Facultative Anaerobe,6.74
STR_122,Lactobacillus,word,Positive,Microaerophilic,8.35
STR_296,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.98
STR_840,Bacillus,push,Negative,Facultative Anaerobe,5.81
STR_429,Lactobacillus,note,Negative,Anaerobic,8.55
STR_403,Bacillus,out,Negative,Aerobic,5.07
STR_448,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.56
STR_380,Clostridium,your,Positive,Facultative Anaerobe,0.96
STR_110,Pseudomonas,interesting,Negative,Anaerobic,9.98
STR_954,Pseudomonas,hit,Positive,Anaerobic,2.43
STR_932,Pseudomonas,around,Positive,Facultative Anaerobe,9.08
STR_709,Pseudomonas,land,Positive,Anaerobic,2.94
STR_713,Clostridium,citizen,Negative,Anaerobic,3.14
STR_713,Streptococcus,market,Negative,Aerobic,7.62
STR_453,Staphylococcus,as,Negative,Facultative Anaerobe,9.86
STR_565,Pseudomonas,conference,Negative,Aerobic,9.59
STR_656,Pseudomonas,ok,Negative,Anaerobic,8.4
STR_507,Clostridium,strategy,Positive,Aerobic,9.87
STR_701,Pseudomonas,race,Negative,Facultative Anaerobe,9.96
STR_278,Lactobacillus,six,Negative,Microaerophilic,5.75
STR_254,Lactobacillus,step,Negative,Aerobic,9.94
STR_671,Lactobacillus,role,Positive,Anaerobic,10.0
STR_827,Streptococcus,rock,Negative,Microaerophilic,8.62
STR_489,Streptococcus,character,Positive,Microaerophilic,9.89
STR_554,Bacillus,personal,Negative,Microaerophilic,7.15
STR_890,Staphylococcus,the,Positive,Facultative Anaerobe,0.58
STR_551,Staphylococcus,agreement,Positive,Facultative Anaerobe,2.07
STR_130,Lactobacillus,check,Positive,Microaerophilic,1.7
STR_648,Lactobacillus,want,Positive,Microaerophilic,8.34
STR_660,Clostridium,a,Positive,Anaerobic,8.57
STR_344,Lactobacillus,western,Negative,Microaerophilic,9.26
STR_122,Clostridium,list,Positive,Microaerophilic,3.91
STR_174,Pseudomonas,understand,Negative,Aerobic,6.35
STR_684,Pseudomonas,remember,Positive,Microaerophilic,6.13
STR_361,Staphylococcus,then,Positive,Microaerophilic,5.23
STR_744,Lactobacillus,culture,Negative,Anaerobic,4.52
STR_172,Pseudomonas,draw,Positive,Aerobic,6.1
STR_215,Bacillus,much,Positive,Microaerophilic,7.01
STR_386,Clostridium,science,Positive,Anaerobic,6.1
STR_754,Pseudomonas,economic,Positive,Aerobic,6.54
STR_863,Clostridium,peace,Negative,Anaerobic,1.09
STR_581,Staphylococcus,tonight,Negative,Microaerophilic,1.98
STR_772,Pseudomonas,fish,Negative,Facultative Anaerobe,3.99
STR_315,Staphylococcus,direction,Positive,Microaerophilic,9.22
STR_476,Lactobacillus,pay,Positive,Aerobic,6.33
STR_646,Pseudomonas,east,Positive,Aerobic,1.29
STR_976,Staphylococcus,other,Negative,Facultative Anaerobe,3.52
STR_297,Pseudomonas,them,Negative,Aerobic,9.53
STR_440,Streptococcus,movement,Positive,Microaerophilic,7.89
STR_294,Bacillus,understand,Negative,Anaerobic,3.31
STR_624,Lactobacillus,leader,Positive,Microaerophilic,9.3
STR_320,Pseudomonas,develop,Negative,Microaerophilic,0.77
STR_402,Staphylococcus,human,Negative,Facultative Anaerobe,1.81
STR_852,Streptococcus,amount,Positive,Microaerophilic,4.89
STR_539,Streptococcus,around,Negative,Facultative Anaerobe,9.15
STR_900,Bacillus,scene,Negative,Facultative Anaerobe,1.25
STR_968,Bacillus,event,Negative,Facultative Anaerobe,5.05
STR_731,Staphylococcus,people,Negative,Facultative Anaerobe,0.55
STR_646,Staphylococcus,maintain,Negative,Aerobic,4.37
STR_578,Streptococcus,onto,Positive,Microaerophilic,0.62
STR_792,Clostridium,north,Positive,Microaerophilic,9.27
STR_897,Staphylococcus,year,Negative,Anaerobic,9.12
STR_639,Clostridium,personal,Negative,Facultative Anaerobe,3.48
STR_592,Staphylococcus,hair,Negative,Anaerobic,3.75
STR_600,Staphylococcus,set,Negative,Aerobic,9.58
STR_824,Clostridium,large,Negative,Microaerophilic,0.8
STR_974,Lactobacillus,science,Positive,Facultative Anaerobe,3.66
STR_248,Lactobacillus,somebody,Negative,Aerobic,3.42
STR_433,Pseudomonas,card,Positive,Facultative Anaerobe,3.96
STR_821,Pseudomonas,ago,Negative,Facultative Anaerobe,7.45
STR_498,Streptococcus,none,Positive,Anaerobic,8.91
STR_668,Staphylococcus,TV,Negative,Aerobic,0.69
STR_349,Lactobacillus,prepare,Positive,Aerobic,3.16
STR_957,Clostridium,air,Negative,Facultative Anaerobe,4.38
STR_810,Staphylococcus,glass,Negative,Facultative Anaerobe,3.96
STR_819,Clostridium,physical,Negative,Aerobic,6.34
STR_366,Staphylococcus,among,Positive,Microaerophilic,4.16
STR_599,Streptococcus,three,Positive,Anaerobic,3.97
STR_554,Staphylococcus,statement,Positive,Microaerophilic,7.38
STR_980,Clostridium,score,Negative,Aerobic,7.35
STR_628,Staphylococcus,only,Negative,Aerobic,5.04
STR_181,Streptococcus,nothing,Negative,Aerobic,2.97
STR_551,Bacillus,walk,Negative,Facultative Anaerobe,5.52
STR_557,Pseudomonas,popular,Negative,Microaerophilic,4.97
STR_167,Bacillus,six,Negative,Aerobic,9.23
STR_826,Staphylococcus,happy,Negative,Aerobic,6.3
STR_202,Clostridium,stay,Positive,Microaerophilic,5.43
STR_445,Lactobacillus,image,Positive,Anaerobic,3.61
STR_659,Staphylococcus,happen,Positive,Facultative Anaerobe,4.71
STR_386,Clostridium,instead,Negative,Facultative Anaerobe,9.86
STR_386,Pseudomonas,government,Positive,Anaerobic,0.64
STR_896,Staphylococcus,understand,Negative,Facultative Anaerobe,5.09
STR_770,Clostridium,even,Negative,Aerobic,7.01
STR_250,Staphylococcus,anything,Positive,Microaerophilic,7.34
STR_161,Lactobacillus,side,Negative,Aerobic,9.26
STR_649,Bacillus,ten,Positive,Facultative Anaerobe,2.27
STR_745,Pseudomonas,minute,Negative,Facultative Anaerobe,1.35
STR_844,Pseudomonas,too,Negative,Microaerophilic,2.71
STR_587,Bacillus,early,Positive,Facultative Anaerobe,3.83
STR_417,Lactobacillus,despite,Positive,Anaerobic,0.68
STR_381,Pseudomonas,likely,Positive,Facultative Anaerobe,9.48
STR_844,Bacillus,not,Negative,Microaerophilic,1.81
STR_699,Streptococcus,may,Negative,Facultative Anaerobe,4.8
STR_744,Streptococcus,pretty,Positive,Microaerophilic,3.65
STR_954,Bacillus,affect,Positive,Aerobic,6.02
STR_474,Bacillus,and,Positive,Aerobic,4.92
STR_566,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.3
STR_539,Bacillus,fish,Positive,Microaerophilic,4.7
STR_818,Clostridium,yes,Negative,Anaerobic,1.07
STR_795,Lactobacillus,quite,Positive,Anaerobic,3.16
STR_279,Streptococcus,writer,Negative,Facultative Anaerobe,5.14
STR_466,Staphylococcus,during,Negative,Facultative Anaerobe,3.11
STR_246,Lactobacillus,record,Positive,Anaerobic,7.83
STR_774,Streptococcus,author,Negative,Aerobic,9.38
STR_175,Streptococcus,ability,Positive,Facultative Anaerobe,5.18
STR_808,Clostridium,after,Positive,Microaerophilic,5.42
STR_599,Clostridium,or,Negative,Facultative Anaerobe,5.35
STR_488,Lactobacillus,size,Negative,Facultative Anaerobe,8.61
STR_683,Lactobacillus,door,Positive,Anaerobic,6.98
STR_645,Clostridium,become,Positive,Anaerobic,8.22
STR_703,Clostridium,couple,Negative,Anaerobic,4.94
STR_732,Staphylococcus,different,Negative,Microaerophilic,5.13
STR_605,Streptococcus,rest,Positive,Anaerobic,2.24
STR_810,Clostridium,woman,Negative,Microaerophilic,4.33
STR_298,Bacillus,college,Negative,Facultative Anaerobe,5.59
STR_995,Streptococcus,together,Negative,Aerobic,5.15
STR_800,Pseudomonas,and,Positive,Microaerophilic,0.76
STR_903,Clostridium,record,Negative,Aerobic,1.28
STR_565,Pseudomonas,country,Positive,Aerobic,1.33
STR_248,Lactobacillus,professional,Negative,Aerobic,6.23
STR_118,Pseudomonas,class,Positive,Facultative Anaerobe,4.25
STR_969,Staphylococcus,industry,Negative,Anaerobic,2.59
STR_623,Clostridium,suffer,Positive,Aerobic,2.27
STR_431,Lactobacillus,thus,Negative,Facultative Anaerobe,6.2
STR_637,Pseudomonas,always,Positive,Anaerobic,3.98
STR_267,Lactobacillus,cause,Negative,Anaerobic,1.37
STR_729,Lactobacillus,concern,Positive,Facultative Anaerobe,7.87
STR_928,Staphylococcus,pick,Negative,Anaerobic,3.84
STR_386,Bacillus,role,Negative,Anaerobic,2.06
STR_485,Clostridium,suddenly,Positive,Aerobic,4.63
STR_785,Pseudomonas,measure,Positive,Facultative Anaerobe,5.84
STR_134,Staphylococcus,history,Negative,Microaerophilic,3.34
STR_984,Clostridium,keep,Positive,Facultative Anaerobe,9.26
STR_300,Staphylococcus,possible,Negative,Anaerobic,1.48
STR_920,Streptococcus,adult,Negative,Facultative Anaerobe,6.93
STR_188,Lactobacillus,push,Negative,Anaerobic,8.35
STR_444,Clostridium,mind,Positive,Aerobic,5.26
STR_916,Clostridium,her,Negative,Aerobic,7.75
STR_292,Bacillus,visit,Positive,Facultative Anaerobe,7.07
STR_459,Clostridium,single,Negative,Anaerobic,5.58
STR_271,Clostridium,water,Positive,Anaerobic,2.46
STR_101,Pseudomonas,scientist,Negative,Microaerophilic,2.64
STR_508,Bacillus,individual,Positive,Facultative Anaerobe,9.78
STR_266,Staphylococcus,board,Positive,Anaerobic,0.56
STR_154,Streptococcus,prevent,Positive,Microaerophilic,6.42
STR_953,Streptococcus,marriage,Negative,Microaerophilic,3.21
STR_612,Pseudomonas,figure,Positive,Microaerophilic,1.3
STR_382,Lactobacillus,piece,Negative,Aerobic,4.06
STR_416,Staphylococcus,decision,Negative,Anaerobic,5.49
STR_981,Lactobacillus,lose,Negative,Facultative Anaerobe,3.08
STR_890,Lactobacillus,art,Positive,Aerobic,9.89
STR_296,Lactobacillus,democratic,Positive,Microaerophilic,6.9
STR_840,Lactobacillus,player,Negative,Anaerobic,8.87
STR_556,Clostridium,large,Negative,Anaerobic,7.9
STR_361,Pseudomonas,series,Positive,Aerobic,6.64
STR_606,Staphylococcus,share,Negative,Microaerophilic,1.6
STR_530,Clostridium,cut,Negative,Microaerophilic,7.22
STR_733,Streptococcus,fear,Negative,Microaerophilic,3.78
STR_614,Staphylococcus,message,Negative,Aerobic,2.45
STR_253,Staphylococcus,customer,Positive,Facultative Anaerobe,8.98
STR_868,Streptococcus,doctor,Positive,Anaerobic,5.33
STR_505,Lactobacillus,future,Negative,Anaerobic,7.41
STR_238,Lactobacillus,voice,Negative,Facultative Anaerobe,1.8
STR_766,Bacillus,allow,Negative,Facultative Anaerobe,4.67
STR_869,Streptococcus,practice,Positive,Aerobic,6.64
STR_672,Pseudomonas,feeling,Positive,Anaerobic,4.68
STR_922,Streptococcus,if,Negative,Facultative Anaerobe,5.25
STR_279,Clostridium,deal,Positive,Facultative Anaerobe,6.71
STR_959,Streptococcus,hope,Positive,Anaerobic,5.79
STR_802,Pseudomonas,reduce,Positive,Anaerobic,7.55
STR_674,Lactobacillus,door,Positive,Aerobic,6.75
STR_748,Staphylococcus,allow,Positive,Aerobic,3.56
STR_611,Bacillus,keep,Positive,Facultative Anaerobe,9.82
STR_721,Bacillus,choose,Negative,Microaerophilic,9.08
STR_465,Bacillus,rock,Negative,Anaerobic,2.48
STR_439,Pseudomonas,back,Positive,Aerobic,2.34
STR_537,Streptococcus,receive,Negative,Microaerophilic,2.91
STR_108,Bacillus,speech,Negative,Anaerobic,0.6
STR_494,Streptococcus,show,Negative,Microaerophilic,7.9
STR_856,Bacillus,state,Positive,Aerobic,8.37
STR_584,Pseudomonas,prevent,Positive,Anaerobic,9.21
STR_635,Lactobacillus,few,Negative,Microaerophilic,1.88
STR_458,Pseudomonas,will,Negative,Microaerophilic,5.56
STR_704,Staphylococcus,everything,Positive,Anaerobic,6.47
STR_903,Staphylococcus,call,Negative,Microaerophilic,4.81
STR_825,Staphylococcus,language,Negative,Aerobic,2.36
STR_515,Bacillus,ground,Negative,Aerobic,6.18
STR_123,Streptococcus,how,Positive,Facultative Anaerobe,7.72
STR_692,Streptococcus,throw,Positive,Facultative Anaerobe,7.54
STR_975,Staphylococcus,letter,Positive,Microaerophilic,4.7
STR_627,Lactobacillus,community,Positive,Facultative Anaerobe,0.71
STR_943,Staphylococcus,Mrs,Negative,Microaerophilic,1.38
STR_625,Lactobacillus,picture,Negative,Microaerophilic,8.29
STR_511,Pseudomonas,list,Positive,Anaerobic,7.74
STR_697,Clostridium,tonight,Positive,Aerobic,5.14
STR_846,Bacillus,have,Negative,Microaerophilic,4.81
STR_785,Pseudomonas,clearly,Negative,Microaerophilic,8.13
STR_789,Streptococcus,sure,Positive,Aerobic,2.3
STR_252,Bacillus,card,Positive,Anaerobic,3.21
STR_154,Pseudomonas,course,Negative,Facultative Anaerobe,0.7
