strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Clostridium,free,Negative,Facultative Anaerobe,4.86
STR_939,Staphylococcus,apply,Negative,Aerobic,5.09
STR_932,Lactobacillus,central,Negative,Microaerophilic,4.12
STR_438,Bacillus,result,Negative,Anaerobic,0.76
STR_387,Lactobacillus,two,Positive,Aerobic,9.05
STR_540,Pseudomonas,little,Positive,Anaerobic,7.3
STR_879,Streptococcus,among,Positive,Anaerobic,5.93
STR_732,Pseudomonas,fish,Negative,Aerobic,5.79
STR_110,Bacillus,as,Negative,Aerobic,6.39
STR_285,Streptococcus,person,Positive,Facultative Anaerobe,5.62
STR_662,Clostridium,weight,Positive,Anaerobic,7.34
STR_703,Pseudomonas,smile,Positive,Aerobic,6.73
STR_466,Pseudomonas,here,Negative,Aerobic,6.98
STR_240,Lactobacillus,that,Negative,Microaerophilic,1.26
STR_549,Lactobacillus,least,Positive,Aerobic,2.37
STR_855,Lactobacillus,community,Positive,Facultative Anaerobe,8.76
STR_751,Lactobacillus,begin,Positive,Aerobic,5.73
STR_400,Clostridium,set,Positive,Anaerobic,9.86
STR_917,Clostridium,page,Positive,Anaerobic,8.44
STR_675,Bacillus,decade,Positive,Aerobic,2.48
STR_186,Pseudomonas,by,Positive,Aerobic,9.49
STR_801,Pseudomonas,add,Negative,Microaerophilic,1.06
STR_110,Bacillus,federal,Negative,Aerobic,9.74
STR_850,Bacillus,speech,Positive,Aerobic,7.25
STR_422,Streptococcus,police,Positive,Microaerophilic,5.12
STR_386,Clostridium,most,Negative,Facultative Anaerobe,1.49
STR_458,Streptococcus,last,Negative,Microaerophilic,4.62
STR_846,Staphylococcus,little,Positive,Anaerobic,8.6
STR_119,Pseudomonas,best,Negative,Microaerophilic,0.72
STR_969,Pseudomonas,debate,Negative,Aerobic,6.55
STR_836,Staphylococcus,wear,Negative,Anaerobic,1.17
STR_357,Pseudomonas,consumer,Positive,Microaerophilic,7.98
STR_821,Streptococcus,every,Negative,Microaerophilic,9.37
STR_211,Bacillus,investment,Positive,Facultative Anaerobe,9.55
STR_274,Bacillus,off,Positive,Anaerobic,1.5
STR_116,Clostridium,form,Positive,Aerobic,2.19
STR_777,Pseudomonas,machine,Positive,Facultative Anaerobe,8.77
STR_490,Streptococcus,stuff,Positive,Microaerophilic,9.73
STR_495,Bacillus,sign,Negative,Aerobic,6.45
STR_533,Staphylococcus,staff,Negative,Aerobic,2.69
STR_676,Clostridium,only,Positive,Microaerophilic,6.53
STR_522,Streptococcus,several,Negative,Microaerophilic,6.18
STR_434,Lactobacillus,debate,Positive,Anaerobic,2.84
STR_802,Clostridium,pattern,Positive,Aerobic,8.73
STR_749,Streptococcus,single,Positive,Microaerophilic,9.43
STR_603,Streptococcus,trouble,Positive,Aerobic,7.73
STR_805,Lactobacillus,buy,Positive,Microaerophilic,2.6
STR_243,Bacillus,avoid,Positive,Microaerophilic,5.51
STR_466,Clostridium,not,Positive,Aerobic,1.74
STR_365,Staphylococcus,hot,Positive,Aerobic,8.13
STR_451,Pseudomonas,senior,Negative,Microaerophilic,1.55
STR_515,Staphylococcus,as,Negative,Anaerobic,2.57
STR_490,Pseudomonas,case,Negative,Microaerophilic,7.25
STR_928,Bacillus,book,Positive,Facultative Anaerobe,7.64
STR_327,Lactobacillus,gas,Positive,Facultative Anaerobe,7.5
STR_888,Lactobacillus,response,Positive,Aerobic,1.02
STR_424,Bacillus,work,Negative,Facultative Anaerobe,4.69
STR_848,Pseudomonas,message,Negative,Microaerophilic,3.41
STR_609,Clostridium,security,Negative,Facultative Anaerobe,1.58
STR_301,Pseudomonas,question,Positive,Facultative Anaerobe,2.99
STR_708,Clostridium,couple,Positive,Microaerophilic,5.55
STR_596,Streptococcus,approach,Positive,Aerobic,5.65
STR_980,Lactobacillus,skin,Positive,Anaerobic,8.58
STR_877,Pseudomonas,side,Positive,Anaerobic,3.5
STR_419,Clostridium,economy,Positive,Anaerobic,0.99
STR_942,Streptococcus,statement,Positive,Facultative Anaerobe,4.03
STR_980,Clostridium,each,Positive,Microaerophilic,3.11
STR_554,Streptococcus,animal,Negative,Anaerobic,1.21
STR_523,Streptococcus,impact,Negative,Facultative Anaerobe,8.39
STR_622,Pseudomonas,offer,Positive,Facultative Anaerobe,3.05
STR_139,Bacillus,participant,Positive,Anaerobic,4.81
STR_249,Streptococcus,such,Positive,Anaerobic,8.2
STR_458,Lactobacillus,apply,Positive,Aerobic,9.36
STR_405,Bacillus,true,Positive,Anaerobic,7.27
STR_629,Pseudomonas,someone,Positive,Anaerobic,1.62
STR_150,Clostridium,radio,Positive,Anaerobic,9.77
STR_301,Streptococcus,involve,Negative,Aerobic,7.06
STR_608,Pseudomonas,place,Positive,Microaerophilic,8.98
STR_135,Streptococcus,generation,Positive,Microaerophilic,3.81
STR_185,Bacillus,author,Positive,Aerobic,3.78
STR_912,Lactobacillus,model,Negative,Anaerobic,4.08
STR_652,Staphylococcus,whom,Negative,Facultative Anaerobe,9.46
STR_910,Bacillus,party,Negative,Aerobic,4.83
STR_274,Lactobacillus,become,Positive,Facultative Anaerobe,3.8
STR_768,Streptococcus,expect,Negative,Aerobic,3.41
STR_653,Lactobacillus,arrive,Negative,Anaerobic,2.74
STR_181,Pseudomonas,continue,Negative,Anaerobic,0.51
STR_238,Lactobacillus,writer,Positive,Facultative Anaerobe,8.05
STR_166,Lactobacillus,music,Negative,Microaerophilic,0.69
STR_137,Lactobacillus,too,Positive,Microaerophilic,8.83
STR_275,Staphylococcus,behavior,Positive,Microaerophilic,8.36
STR_451,Streptococcus,collection,Negative,Anaerobic,1.38
STR_724,Clostridium,thing,Positive,Facultative Anaerobe,7.4
STR_656,Bacillus,realize,Positive,Aerobic,8.66
STR_594,Staphylococcus,situation,Negative,Aerobic,3.88
STR_843,Staphylococcus,commercial,Positive,Facultative Anaerobe,6.76
STR_926,Clostridium,edge,Negative,Facultative Anaerobe,0.58
STR_286,Pseudomonas,radio,Negative,Microaerophilic,4.6
STR_716,Staphylococcus,eight,Negative,Aerobic,1.63
STR_655,Pseudomonas,baby,Positive,Microaerophilic,6.38
STR_188,Bacillus,by,Positive,Facultative Anaerobe,3.02
STR_337,Pseudomonas,collection,Positive,Anaerobic,6.23
STR_733,Pseudomonas,true,Negative,Facultative Anaerobe,7.74
STR_480,Staphylococcus,at,Positive,Facultative Anaerobe,8.09
STR_650,Clostridium,paper,Negative,Facultative Anaerobe,9.93
STR_352,Pseudomonas,off,Positive,Facultative Anaerobe,4.88
STR_126,Lactobacillus,medical,Negative,Microaerophilic,8.44
STR_983,Lactobacillus,play,Positive,Facultative Anaerobe,8.98
STR_731,Lactobacillus,report,Negative,Aerobic,2.97
STR_250,Streptococcus,art,Negative,Microaerophilic,2.62
STR_614,Clostridium,theory,Positive,Anaerobic,4.66
STR_623,Clostridium,side,Negative,Facultative Anaerobe,4.14
STR_730,Lactobacillus,because,Positive,Facultative Anaerobe,7.66
STR_309,Streptococcus,spring,Positive,Facultative Anaerobe,9.21
STR_404,Clostridium,computer,Positive,Aerobic,7.49
STR_837,Staphylococcus,paper,Positive,Anaerobic,1.66
STR_618,Streptococcus,test,Positive,Microaerophilic,1.82
STR_777,Staphylococcus,view,Negative,Aerobic,3.22
STR_891,Clostridium,glass,Positive,Microaerophilic,4.79
STR_923,Lactobacillus,upon,Negative,Facultative Anaerobe,3.02
STR_929,Streptococcus,through,Positive,Aerobic,2.01
STR_161,Pseudomonas,fall,Negative,Facultative Anaerobe,1.61
STR_132,Streptococcus,floor,Positive,Anaerobic,1.77
STR_275,Streptococcus,forget,Negative,Anaerobic,9.52
STR_233,Lactobacillus,call,Positive,Anaerobic,8.28
STR_683,Lactobacillus,oil,Negative,Facultative Anaerobe,5.65
STR_585,Clostridium,word,Positive,Aerobic,6.54
STR_466,Clostridium,camera,Negative,Microaerophilic,3.3
STR_939,Streptococcus,customer,Positive,Aerobic,7.32
STR_236,Pseudomonas,by,Negative,Aerobic,5.79
STR_797,Staphylococcus,consider,Negative,Anaerobic,4.22
STR_530,Pseudomonas,seek,Positive,Microaerophilic,7.56
STR_410,Clostridium,clear,Negative,Anaerobic,6.21
STR_257,Streptococcus,learn,Positive,Facultative Anaerobe,8.01
STR_412,Clostridium,issue,Negative,Aerobic,2.48
STR_705,Lactobacillus,deep,Positive,Microaerophilic,5.51
STR_454,Staphylococcus,foot,Positive,Anaerobic,3.97
STR_234,Streptococcus,attention,Positive,Aerobic,1.73
STR_914,Pseudomonas,view,Positive,Aerobic,1.08
STR_395,Clostridium,election,Negative,Microaerophilic,6.8
STR_374,Staphylococcus,short,Negative,Facultative Anaerobe,9.2
STR_393,Streptococcus,great,Negative,Microaerophilic,4.84
STR_814,Pseudomonas,buy,Positive,Aerobic,2.02
STR_338,Bacillus,drive,Negative,Microaerophilic,3.04
STR_314,Clostridium,trip,Negative,Microaerophilic,8.1
STR_490,Streptococcus,share,Negative,Microaerophilic,9.79
STR_532,Staphylococcus,perform,Negative,Aerobic,9.86
STR_268,Staphylococcus,discuss,Positive,Anaerobic,9.22
STR_649,Streptococcus,quickly,Positive,Facultative Anaerobe,2.31
STR_809,Pseudomonas,seek,Positive,Facultative Anaerobe,5.17
STR_177,Lactobacillus,over,Positive,Aerobic,4.46
STR_946,Staphylococcus,sometimes,Positive,Anaerobic,2.05
STR_681,Lactobacillus,table,Positive,Facultative Anaerobe,7.91
STR_452,Clostridium,agree,Negative,Microaerophilic,3.32
STR_559,Bacillus,above,Positive,Microaerophilic,8.39
STR_242,Staphylococcus,focus,Positive,Facultative Anaerobe,9.67
STR_284,Lactobacillus,civil,Positive,Facultative Anaerobe,2.28
STR_688,Lactobacillus,million,Positive,Microaerophilic,1.1
STR_288,Clostridium,dog,Positive,Anaerobic,3.6
STR_430,Pseudomonas,answer,Negative,Microaerophilic,2.17
STR_407,Lactobacillus,sure,Positive,Microaerophilic,5.34
STR_131,Clostridium,rise,Negative,Microaerophilic,6.52
STR_614,Lactobacillus,sell,Negative,Facultative Anaerobe,1.25
STR_755,Bacillus,far,Positive,Aerobic,4.55
STR_921,Streptococcus,college,Negative,Microaerophilic,5.93
STR_517,Staphylococcus,should,Positive,Microaerophilic,8.98
STR_955,Lactobacillus,large,Positive,Microaerophilic,7.02
STR_235,Bacillus,oil,Negative,Aerobic,6.73
STR_902,Clostridium,democratic,Negative,Aerobic,3.46
STR_731,Lactobacillus,ask,Positive,Microaerophilic,3.86
STR_617,Bacillus,deep,Positive,Aerobic,4.6
STR_747,Bacillus,trip,Negative,Facultative Anaerobe,1.66
STR_366,Pseudomonas,reach,Negative,Aerobic,5.1
STR_931,Lactobacillus,local,Positive,Facultative Anaerobe,3.06
STR_959,Staphylococcus,although,Positive,Facultative Anaerobe,8.41
STR_170,Staphylococcus,yet,Negative,Aerobic,4.01
STR_267,Pseudomonas,traditional,Negative,Anaerobic,5.89
STR_504,Staphylococcus,career,Negative,Anaerobic,2.67
STR_162,Lactobacillus,common,Negative,Anaerobic,0.89
STR_937,Clostridium,as,Positive,Anaerobic,3.62
STR_575,Clostridium,everything,Negative,Microaerophilic,0.52
STR_632,Streptococcus,never,Negative,Aerobic,3.13
STR_141,Clostridium,wall,Negative,Facultative Anaerobe,4.33
STR_883,Bacillus,usually,Positive,Anaerobic,1.16
STR_781,Lactobacillus,physical,Positive,Microaerophilic,6.2
STR_257,Lactobacillus,however,Positive,Aerobic,3.48
STR_235,Clostridium,can,Negative,Aerobic,3.34
STR_798,Pseudomonas,citizen,Positive,Aerobic,8.72
STR_513,Clostridium,daughter,Negative,Facultative Anaerobe,5.51
STR_170,Lactobacillus,song,Positive,Facultative Anaerobe,5.48
STR_176,Staphylococcus,alone,Positive,Anaerobic,1.5
STR_503,Pseudomonas,lose,Negative,Aerobic,9.44
STR_881,Streptococcus,senior,Positive,Anaerobic,9.08
STR_585,Staphylococcus,often,Negative,Aerobic,6.08
STR_662,Pseudomonas,security,Positive,Facultative Anaerobe,3.81
STR_562,Lactobacillus,attention,Positive,Microaerophilic,0.92
STR_396,Streptococcus,arm,Positive,Microaerophilic,3.34
STR_752,Lactobacillus,woman,Negative,Microaerophilic,6.23
STR_796,Clostridium,at,Positive,Anaerobic,5.89
STR_552,Bacillus,how,Positive,Facultative Anaerobe,7.42
STR_353,Bacillus,whatever,Positive,Facultative Anaerobe,7.23
STR_557,Lactobacillus,develop,Positive,Anaerobic,6.79
STR_230,Lactobacillus,bad,Positive,Facultative Anaerobe,4.84
STR_151,Staphylococcus,account,Positive,Microaerophilic,8.41
STR_286,Bacillus,direction,Positive,Anaerobic,3.4
STR_791,Staphylococcus,ever,Negative,Microaerophilic,5.14
STR_607,Pseudomonas,sport,Positive,Microaerophilic,3.5
STR_189,Lactobacillus,clearly,Negative,Anaerobic,7.7
STR_652,Streptococcus,window,Positive,Anaerobic,6.07
STR_637,Clostridium,again,Positive,Aerobic,9.22
STR_814,Bacillus,go,Negative,Microaerophilic,6.18
STR_735,Lactobacillus,tonight,Negative,Aerobic,1.63
STR_717,Lactobacillus,several,Positive,Anaerobic,1.01
STR_175,Pseudomonas,machine,Positive,Facultative Anaerobe,3.05
STR_196,Streptococcus,high,Negative,Microaerophilic,4.89
STR_104,Staphylococcus,foot,Positive,Microaerophilic,4.4
STR_161,Clostridium,modern,Negative,Aerobic,2.7
STR_417,Bacillus,floor,Negative,Facultative Anaerobe,9.81
STR_280,Pseudomonas,everyone,Negative,Anaerobic,8.45
STR_853,Pseudomonas,early,Positive,Microaerophilic,1.06
STR_782,Clostridium,feeling,Negative,Microaerophilic,5.63
STR_133,Clostridium,member,Positive,Microaerophilic,7.8
STR_878,Clostridium,night,Negative,Microaerophilic,5.99
STR_510,Bacillus,mouth,Positive,Facultative Anaerobe,4.17
STR_547,Lactobacillus,per,Positive,Anaerobic,7.4
STR_983,Clostridium,into,Negative,Facultative Anaerobe,4.3
STR_610,Lactobacillus,firm,Positive,Facultative Anaerobe,7.09
STR_304,Streptococcus,whole,Negative,Aerobic,1.63
STR_613,Staphylococcus,security,Positive,Aerobic,1.68
STR_861,Streptococcus,my,Positive,Facultative Anaerobe,2.95
STR_822,Staphylococcus,to,Positive,Microaerophilic,8.12
STR_966,Streptococcus,quite,Positive,Anaerobic,1.04
STR_574,Pseudomonas,yes,Positive,Facultative Anaerobe,6.73
STR_396,Staphylococcus,nation,Positive,Aerobic,0.54
STR_947,Bacillus,teach,Positive,Facultative Anaerobe,6.27
STR_896,Clostridium,series,Negative,Anaerobic,5.57
STR_132,Streptococcus,event,Positive,Aerobic,7.57
STR_493,Lactobacillus,may,Negative,Aerobic,7.91
STR_849,Staphylococcus,data,Negative,Anaerobic,1.24
STR_750,Pseudomonas,set,Positive,Facultative Anaerobe,9.9
STR_657,Streptococcus,compare,Negative,Aerobic,3.03
STR_145,Streptococcus,whose,Negative,Aerobic,0.92
STR_542,Bacillus,computer,Negative,Aerobic,1.02
STR_191,Streptococcus,during,Positive,Anaerobic,3.84
STR_801,Lactobacillus,though,Positive,Facultative Anaerobe,7.53
STR_446,Streptococcus,long,Negative,Microaerophilic,5.17
STR_222,Streptococcus,environment,Positive,Aerobic,1.58
STR_425,Bacillus,know,Negative,Microaerophilic,7.84
STR_363,Lactobacillus,toward,Positive,Microaerophilic,7.42
STR_205,Bacillus,heavy,Positive,Anaerobic,4.04
STR_333,Clostridium,win,Positive,Aerobic,7.55
STR_852,Bacillus,strategy,Positive,Facultative Anaerobe,8.44
STR_593,Lactobacillus,reveal,Positive,Anaerobic,6.45
STR_497,Bacillus,benefit,Positive,Anaerobic,7.32
STR_927,Clostridium,hospital,Positive,Microaerophilic,8.01
STR_378,Clostridium,national,Negative,Aerobic,7.77
STR_297,Staphylococcus,think,Negative,Microaerophilic,3.05
STR_883,Lactobacillus,rock,Positive,Facultative Anaerobe,5.6
STR_380,Lactobacillus,themselves,Positive,Anaerobic,3.6
STR_917,Streptococcus,news,Positive,Anaerobic,6.48
STR_834,Lactobacillus,drive,Negative,Anaerobic,3.03
STR_823,Lactobacillus,study,Positive,Facultative Anaerobe,5.55
STR_778,Lactobacillus,season,Negative,Anaerobic,2.25
STR_482,Streptococcus,appear,Positive,Microaerophilic,1.0
STR_411,Pseudomonas,often,Negative,Aerobic,9.04
STR_924,Streptococcus,administration,Negative,Anaerobic,3.09
STR_749,Staphylococcus,carry,Positive,Facultative Anaerobe,6.35
STR_972,Bacillus,author,Negative,Microaerophilic,1.04
STR_308,Staphylococcus,wind,Positive,Anaerobic,0.63
STR_771,Lactobacillus,physical,Positive,Facultative Anaerobe,2.36
STR_870,Bacillus,thus,Negative,Aerobic,6.46
STR_765,Staphylococcus,of,Negative,Anaerobic,7.5
STR_167,Staphylococcus,company,Positive,Facultative Anaerobe,9.48
STR_538,Lactobacillus,feel,Positive,Facultative Anaerobe,3.08
STR_694,Lactobacillus,each,Positive,Microaerophilic,3.14
STR_608,Staphylococcus,back,Positive,Anaerobic,3.61
STR_215,Staphylococcus,official,Positive,Microaerophilic,7.55
STR_841,Pseudomonas,way,Negative,Anaerobic,2.35
STR_866,Staphylococcus,result,Negative,Aerobic,6.99
STR_794,Streptococcus,today,Negative,Aerobic,3.44
STR_274,Pseudomonas,responsibility,Negative,Facultative Anaerobe,7.21
STR_427,Streptococcus,raise,Positive,Facultative Anaerobe,7.12
STR_501,Streptococcus,civil,Positive,Anaerobic,9.95
STR_552,Pseudomonas,audience,Negative,Anaerobic,8.41
STR_850,Streptococcus,management,Negative,Aerobic,8.29
STR_384,Pseudomonas,best,Positive,Microaerophilic,5.23
STR_849,Lactobacillus,military,Positive,Facultative Anaerobe,2.54
STR_648,Lactobacillus,wrong,Positive,Microaerophilic,8.91
STR_709,Clostridium,art,Positive,Anaerobic,1.63
STR_665,Streptococcus,group,Positive,Aerobic,4.03
STR_785,Pseudomonas,since,Negative,Anaerobic,7.42
STR_718,Staphylococcus,set,Negative,Microaerophilic,2.76
STR_222,Streptococcus,either,Positive,Aerobic,5.34
STR_577,Clostridium,produce,Positive,Anaerobic,6.77
STR_476,Pseudomonas,performance,Negative,Aerobic,1.1
STR_799,Bacillus,year,Negative,Facultative Anaerobe,2.3
STR_341,Lactobacillus,easy,Positive,Aerobic,9.06
STR_304,Pseudomonas,up,Negative,Facultative Anaerobe,7.44
STR_964,Pseudomonas,song,Positive,Aerobic,7.29
STR_844,Streptococcus,always,Negative,Facultative Anaerobe,1.82
STR_867,Staphylococcus,husband,Negative,Microaerophilic,7.48
STR_473,Staphylococcus,music,Positive,Anaerobic,0.84
STR_613,Pseudomonas,here,Positive,Facultative Anaerobe,9.39
STR_208,Lactobacillus,interview,Negative,Aerobic,1.05
STR_385,Clostridium,understand,Positive,Anaerobic,8.46
STR_413,Clostridium,current,Negative,Aerobic,9.57
STR_101,Streptococcus,wall,Positive,Aerobic,3.25
STR_679,Staphylococcus,in,Negative,Facultative Anaerobe,4.84
STR_775,Clostridium,son,Negative,Aerobic,4.26
STR_123,Pseudomonas,result,Negative,Aerobic,4.4
STR_832,Bacillus,morning,Negative,Aerobic,3.73
STR_348,Lactobacillus,left,Negative,Facultative Anaerobe,2.8
STR_373,Streptococcus,you,Negative,Microaerophilic,1.2
STR_768,Streptococcus,country,Positive,Anaerobic,2.86
STR_676,Lactobacillus,owner,Positive,Microaerophilic,7.32
STR_859,Bacillus,dark,Negative,Aerobic,5.59
STR_956,Pseudomonas,ability,Positive,Microaerophilic,8.85
STR_412,Clostridium,little,Negative,Aerobic,1.63
STR_269,Staphylococcus,run,Positive,Microaerophilic,5.36
STR_462,Pseudomonas,start,Negative,Anaerobic,7.23
STR_316,Streptococcus,without,Negative,Microaerophilic,3.29
STR_142,Pseudomonas,thought,Positive,Facultative Anaerobe,2.83
STR_420,Streptococcus,food,Negative,Aerobic,0.67
STR_459,Clostridium,wait,Negative,Microaerophilic,6.56
STR_991,Streptococcus,size,Positive,Aerobic,1.91
STR_246,Pseudomonas,husband,Positive,Aerobic,3.35
STR_350,Streptococcus,place,Negative,Aerobic,8.07
STR_601,Clostridium,cell,Positive,Anaerobic,7.61
STR_965,Bacillus,especially,Negative,Aerobic,1.23
STR_209,Bacillus,project,Negative,Anaerobic,7.08
STR_284,Bacillus,visit,Positive,Anaerobic,6.4
STR_611,Pseudomonas,be,Negative,Microaerophilic,8.17
STR_746,Staphylococcus,claim,Negative,Microaerophilic,6.75
STR_845,Staphylococcus,what,Positive,Anaerobic,6.85
STR_875,Bacillus,knowledge,Negative,Facultative Anaerobe,3.37
STR_679,Clostridium,operation,Positive,Anaerobic,5.97
STR_409,Lactobacillus,model,Positive,Aerobic,3.09
STR_918,Bacillus,couple,Negative,Aerobic,4.82
STR_384,Bacillus,describe,Positive,Microaerophilic,6.73
STR_197,Streptococcus,rate,Positive,Anaerobic,5.65
STR_303,Lactobacillus,this,Positive,Facultative Anaerobe,9.32
STR_628,Streptococcus,second,Positive,Anaerobic,3.05
STR_501,Clostridium,team,Positive,Facultative Anaerobe,7.26
STR_397,Clostridium,among,Negative,Microaerophilic,5.83
STR_627,Streptococcus,everything,Negative,Anaerobic,3.44
STR_272,Bacillus,campaign,Positive,Aerobic,3.55
STR_353,Streptococcus,fire,Positive,Microaerophilic,3.99
STR_508,Clostridium,message,Positive,Aerobic,4.86
STR_545,Clostridium,huge,Negative,Aerobic,3.31
STR_568,Pseudomonas,before,Negative,Anaerobic,9.89
STR_400,Pseudomonas,fish,Negative,Aerobic,8.46
STR_129,Bacillus,natural,Negative,Microaerophilic,2.86
STR_713,Pseudomonas,building,Positive,Facultative Anaerobe,6.46
STR_207,Bacillus,reason,Negative,Aerobic,2.76
STR_957,Bacillus,spring,Negative,Microaerophilic,9.59
STR_335,Bacillus,along,Negative,Aerobic,6.5
STR_811,Lactobacillus,apply,Negative,Microaerophilic,2.57
STR_457,Streptococcus,body,Positive,Microaerophilic,9.47
STR_800,Staphylococcus,simply,Negative,Microaerophilic,8.17
STR_471,Clostridium,career,Positive,Aerobic,6.06
STR_204,Pseudomonas,difference,Positive,Aerobic,6.05
STR_192,Bacillus,father,Positive,Facultative Anaerobe,4.09
STR_481,Streptococcus,mission,Negative,Aerobic,2.56
STR_199,Lactobacillus,happen,Negative,Facultative Anaerobe,9.69
STR_148,Streptococcus,scene,Positive,Aerobic,6.98
STR_331,Lactobacillus,about,Negative,Aerobic,4.85
STR_889,Clostridium,particularly,Positive,Aerobic,6.43
STR_844,Pseudomonas,ten,Negative,Anaerobic,2.08
STR_256,Streptococcus,magazine,Positive,Microaerophilic,6.09
STR_782,Pseudomonas,vote,Negative,Facultative Anaerobe,8.08
STR_192,Staphylococcus,cultural,Positive,Aerobic,9.25
STR_390,Staphylococcus,offer,Positive,Microaerophilic,7.59
STR_919,Pseudomonas,glass,Negative,Microaerophilic,8.13
STR_776,Lactobacillus,position,Positive,Microaerophilic,1.54
STR_476,Clostridium,despite,Negative,Aerobic,3.94
STR_977,Streptococcus,fact,Negative,Microaerophilic,6.45
STR_475,Bacillus,college,Negative,Aerobic,1.9
STR_705,Bacillus,language,Negative,Facultative Anaerobe,1.05
STR_879,Clostridium,audience,Negative,Anaerobic,1.74
STR_322,Bacillus,describe,Negative,Microaerophilic,2.59
STR_716,Bacillus,away,Negative,Facultative Anaerobe,2.85
STR_289,Lactobacillus,ten,Positive,Facultative Anaerobe,7.19
