strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Lactobacillus,senior,Negative,Microaerophilic,0.87
STR_721,Staphylococcus,section,Negative,Anaerobic,8.05
STR_163,Streptococcus,draw,Positive,Anaerobic,5.53
STR_410,Pseudomonas,art,Positive,Microaerophilic,1.95
STR_629,Clostridium,interview,Negative,Aerobic,4.93
STR_483,Streptococcus,strong,Negative,Anaerobic,4.62
STR_269,Lactobacillus,both,Negative,Aerobic,3.07
STR_197,Streptococcus,help,Positive,Microaerophilic,7.65
STR_781,Staphylococcus,however,Negative,Facultative Anaerobe,5.06
STR_122,Streptococcus,economy,Negative,Anaerobic,8.99
STR_478,Staphylococcus,item,Positive,Anaerobic,3.35
STR_881,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.69
STR_656,Bacillus,many,Positive,Anaerobic,7.65
STR_360,Pseudomonas,including,Positive,Facultative Anaerobe,8.96
STR_931,Streptococcus,easy,Positive,Anaerobic,8.69
STR_440,Clostridium,easy,Positive,Aerobic,9.09
STR_566,Streptococcus,government,Positive,Facultative Anaerobe,5.12
STR_708,Streptococcus,expert,Negative,Facultative Anaerobe,9.12
STR_962,Bacillus,federal,Negative,Anaerobic,4.62
STR_962,Staphylococcus,into,Positive,Aerobic,4.31
STR_177,Streptococcus,somebody,Negative,Anaerobic,9.47
STR_648,Clostridium,player,Negative,Facultative Anaerobe,7.49
STR_149,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.87
STR_406,Clostridium,economy,Negative,Microaerophilic,5.97
STR_284,Lactobacillus,score,Positive,Aerobic,9.58
STR_184,Staphylococcus,somebody,Negative,Aerobic,8.73
STR_541,Pseudomonas,weight,Negative,Anaerobic,6.53
STR_531,Clostridium,current,Positive,Aerobic,7.83
STR_891,Bacillus,positive,Negative,Facultative Anaerobe,4.66
STR_150,Streptococcus,significant,Negative,Facultative Anaerobe,7.35
STR_471,Staphylococcus,anyone,Positive,Anaerobic,6.75
STR_266,Clostridium,try,Negative,Facultative Anaerobe,4.26
STR_893,Clostridium,part,Positive,Anaerobic,9.61
STR_809,Streptococcus,size,Negative,Anaerobic,2.17
STR_270,Clostridium,sign,Positive,Facultative Anaerobe,3.76
STR_157,Staphylococcus,paper,Positive,Anaerobic,9.68
STR_640,Bacillus,development,Positive,Facultative Anaerobe,6.39
STR_668,Clostridium,cup,Positive,Microaerophilic,6.11
STR_430,Pseudomonas,fund,Positive,Microaerophilic,7.47
STR_112,Clostridium,appear,Positive,Facultative Anaerobe,4.86
STR_745,Clostridium,thing,Positive,Microaerophilic,8.13
STR_266,Streptococcus,way,Negative,Aerobic,8.92
STR_617,Clostridium,lay,Negative,Aerobic,1.82
STR_278,Bacillus,several,Positive,Aerobic,9.12
STR_973,Streptococcus,station,Positive,Microaerophilic,8.52
STR_415,Streptococcus,pretty,Positive,Anaerobic,6.03
STR_154,Pseudomonas,culture,Positive,Aerobic,7.53
STR_811,Pseudomonas,who,Negative,Anaerobic,7.36
STR_664,Streptococcus,tell,Negative,Anaerobic,0.83
STR_483,Clostridium,network,Positive,Aerobic,4.2
