strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Bacillus,political,Positive,Microaerophilic,7.18
STR_414,Lactobacillus,special,Positive,Anaerobic,7.42
STR_897,Pseudomonas,push,Positive,Facultative Anaerobe,9.69
STR_629,Staphylococcus,because,Positive,Anaerobic,8.89
STR_828,Pseudomonas,our,Negative,Microaerophilic,7.32
STR_119,Clostridium,ever,Negative,Anaerobic,1.31
STR_727,Pseudomonas,their,Negative,Microaerophilic,4.14
STR_952,Clostridium,position,Negative,Anaerobic,3.91
STR_600,Clostridium,dog,Negative,Microaerophilic,7.17
STR_787,Staphylococcus,check,Positive,Microaerophilic,9.99
STR_641,Bacillus,still,Negative,Aerobic,2.36
STR_233,Pseudomonas,little,Negative,Facultative Anaerobe,6.29
STR_430,Streptococcus,industry,Negative,Microaerophilic,9.56
STR_415,Staphylococcus,practice,Positive,Facultative Anaerobe,3.23
STR_848,Lactobacillus,size,Positive,Microaerophilic,9.84
STR_598,Clostridium,better,Negative,Aerobic,6.34
STR_147,Staphylococcus,field,Positive,Aerobic,4.12
STR_688,Lactobacillus,push,Positive,Anaerobic,4.52
STR_551,Pseudomonas,ago,Positive,Facultative Anaerobe,4.51
STR_564,Staphylococcus,home,Positive,Facultative Anaerobe,7.29
STR_394,Pseudomonas,future,Positive,Microaerophilic,8.22
STR_150,Streptococcus,ready,Negative,Microaerophilic,9.15
STR_387,Staphylococcus,whether,Positive,Microaerophilic,4.81
STR_707,Bacillus,appear,Positive,Facultative Anaerobe,9.55
STR_454,Staphylococcus,determine,Negative,Aerobic,2.77
STR_845,Streptococcus,meeting,Negative,Anaerobic,3.28
STR_744,Streptococcus,certainly,Positive,Facultative Anaerobe,0.63
STR_666,Bacillus,sound,Negative,Facultative Anaerobe,5.8
STR_817,Bacillus,mind,Positive,Anaerobic,2.14
STR_943,Bacillus,player,Negative,Facultative Anaerobe,4.71
STR_971,Staphylococcus,office,Positive,Facultative Anaerobe,7.23
STR_425,Lactobacillus,within,Negative,Facultative Anaerobe,9.68
STR_352,Clostridium,rule,Negative,Facultative Anaerobe,6.81
STR_430,Clostridium,glass,Negative,Aerobic,9.91
STR_335,Lactobacillus,visit,Positive,Aerobic,9.66
STR_140,Pseudomonas,next,Positive,Anaerobic,9.64
STR_384,Clostridium,family,Positive,Microaerophilic,1.22
STR_431,Streptococcus,interesting,Negative,Aerobic,2.75
STR_947,Lactobacillus,happy,Positive,Microaerophilic,6.15
STR_990,Pseudomonas,exactly,Positive,Anaerobic,7.55
STR_581,Lactobacillus,other,Negative,Facultative Anaerobe,9.11
STR_154,Bacillus,especially,Negative,Anaerobic,2.46
STR_975,Lactobacillus,service,Positive,Aerobic,1.86
STR_578,Staphylococcus,effort,Negative,Microaerophilic,7.3
STR_512,Streptococcus,general,Negative,Anaerobic,9.14
STR_772,Streptococcus,per,Negative,Facultative Anaerobe,8.24
STR_885,Lactobacillus,simply,Negative,Facultative Anaerobe,9.3
STR_383,Streptococcus,choose,Negative,Anaerobic,8.22
STR_222,Clostridium,together,Negative,Aerobic,4.58
STR_160,Clostridium,specific,Positive,Facultative Anaerobe,9.35
STR_521,Clostridium,available,Negative,Facultative Anaerobe,8.86
STR_420,Streptococcus,drop,Negative,Facultative Anaerobe,5.3
STR_307,Streptococcus,across,Negative,Facultative Anaerobe,3.16
STR_946,Pseudomonas,scene,Negative,Microaerophilic,8.17
STR_130,Bacillus,price,Positive,Aerobic,3.15
STR_888,Streptococcus,them,Negative,Microaerophilic,2.17
STR_648,Streptococcus,fine,Negative,Aerobic,9.11
STR_991,Bacillus,career,Positive,Microaerophilic,2.17
STR_251,Bacillus,dog,Negative,Microaerophilic,9.31
STR_880,Lactobacillus,seem,Positive,Facultative Anaerobe,5.76
STR_219,Clostridium,church,Negative,Aerobic,7.75
STR_617,Streptococcus,mission,Negative,Aerobic,4.79
STR_172,Clostridium,history,Negative,Aerobic,2.0
STR_167,Streptococcus,education,Positive,Facultative Anaerobe,3.01
STR_306,Clostridium,plant,Negative,Aerobic,1.22
STR_948,Streptococcus,board,Negative,Facultative Anaerobe,9.7
STR_709,Staphylococcus,character,Positive,Aerobic,7.09
STR_296,Staphylococcus,life,Negative,Aerobic,7.13
STR_404,Lactobacillus,hair,Negative,Microaerophilic,4.94
STR_175,Clostridium,natural,Negative,Anaerobic,7.23
STR_921,Bacillus,game,Negative,Facultative Anaerobe,9.66
STR_701,Bacillus,loss,Negative,Anaerobic,8.53
STR_121,Streptococcus,carry,Negative,Anaerobic,1.74
STR_400,Pseudomonas,job,Positive,Anaerobic,2.17
STR_364,Lactobacillus,second,Negative,Microaerophilic,1.91
STR_459,Streptococcus,sea,Positive,Aerobic,3.38
STR_234,Bacillus,store,Positive,Anaerobic,1.58
STR_123,Lactobacillus,small,Negative,Aerobic,2.49
STR_250,Streptococcus,admit,Negative,Aerobic,7.25
STR_500,Clostridium,food,Positive,Microaerophilic,5.39
STR_189,Lactobacillus,easy,Positive,Microaerophilic,6.53
STR_494,Bacillus,away,Negative,Aerobic,2.57
STR_130,Staphylococcus,around,Positive,Microaerophilic,4.72
STR_725,Streptococcus,plant,Positive,Aerobic,9.01
STR_844,Bacillus,prevent,Positive,Aerobic,2.48
STR_907,Staphylococcus,list,Positive,Anaerobic,8.49
STR_325,Staphylococcus,fine,Positive,Microaerophilic,5.02
STR_680,Streptococcus,rate,Positive,Anaerobic,6.84
STR_649,Staphylococcus,state,Negative,Aerobic,6.49
STR_448,Lactobacillus,late,Positive,Aerobic,3.96
STR_911,Lactobacillus,line,Positive,Aerobic,3.09
STR_349,Lactobacillus,news,Positive,Aerobic,2.65
STR_652,Lactobacillus,generation,Positive,Facultative Anaerobe,6.46
STR_447,Staphylococcus,her,Positive,Aerobic,8.83
STR_318,Lactobacillus,seem,Positive,Anaerobic,3.81
STR_394,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.37
STR_300,Pseudomonas,such,Positive,Microaerophilic,2.19
STR_423,Streptococcus,true,Positive,Facultative Anaerobe,3.81
STR_448,Staphylococcus,year,Negative,Aerobic,4.55
STR_560,Streptococcus,land,Positive,Facultative Anaerobe,8.44
STR_261,Lactobacillus,accept,Negative,Facultative Anaerobe,4.39
STR_756,Pseudomonas,only,Positive,Aerobic,0.53
STR_161,Pseudomonas,these,Negative,Aerobic,3.1
STR_740,Staphylococcus,down,Negative,Facultative Anaerobe,5.04
STR_944,Staphylococcus,benefit,Positive,Anaerobic,9.22
STR_596,Lactobacillus,fast,Negative,Microaerophilic,5.76
STR_826,Streptococcus,help,Negative,Aerobic,6.95
STR_718,Pseudomonas,thus,Negative,Aerobic,2.15
STR_207,Streptococcus,suddenly,Positive,Aerobic,9.68
STR_999,Lactobacillus,certainly,Negative,Microaerophilic,8.88
STR_921,Bacillus,practice,Positive,Aerobic,9.58
STR_676,Staphylococcus,many,Negative,Microaerophilic,8.77
STR_731,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.23
STR_949,Staphylococcus,picture,Negative,Facultative Anaerobe,6.29
STR_458,Bacillus,three,Negative,Aerobic,5.31
STR_263,Pseudomonas,either,Positive,Aerobic,2.76
STR_171,Lactobacillus,our,Positive,Anaerobic,7.53
STR_560,Streptococcus,eight,Positive,Anaerobic,0.61
STR_275,Pseudomonas,very,Positive,Microaerophilic,8.01
STR_549,Clostridium,reduce,Positive,Facultative Anaerobe,3.16
STR_861,Clostridium,task,Positive,Microaerophilic,0.89
STR_476,Lactobacillus,drive,Negative,Anaerobic,7.32
STR_537,Pseudomonas,something,Negative,Facultative Anaerobe,1.49
STR_686,Pseudomonas,us,Negative,Anaerobic,3.51
STR_919,Lactobacillus,strategy,Negative,Anaerobic,9.1
STR_544,Bacillus,include,Positive,Microaerophilic,8.42
STR_650,Staphylococcus,should,Negative,Aerobic,0.59
STR_914,Streptococcus,paper,Negative,Aerobic,4.3
STR_439,Lactobacillus,without,Negative,Aerobic,2.85
STR_456,Bacillus,note,Negative,Facultative Anaerobe,4.69
STR_562,Pseudomonas,opportunity,Negative,Aerobic,8.39
STR_809,Pseudomonas,section,Positive,Facultative Anaerobe,4.47
STR_358,Bacillus,mouth,Negative,Anaerobic,3.42
STR_461,Streptococcus,art,Positive,Facultative Anaerobe,7.12
STR_276,Streptococcus,especially,Positive,Anaerobic,8.08
STR_460,Streptococcus,letter,Negative,Facultative Anaerobe,2.45
STR_154,Clostridium,performance,Negative,Aerobic,7.55
STR_817,Lactobacillus,grow,Positive,Aerobic,7.84
STR_214,Lactobacillus,close,Negative,Anaerobic,6.89
STR_806,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.39
STR_829,Clostridium,message,Negative,Aerobic,7.92
STR_464,Staphylococcus,option,Negative,Anaerobic,6.75
STR_541,Lactobacillus,determine,Negative,Anaerobic,6.54
STR_162,Streptococcus,store,Negative,Microaerophilic,4.27
STR_979,Lactobacillus,dark,Negative,Aerobic,9.87
