strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Pseudomonas,Congress,Positive,Aerobic,5.19
STR_362,Bacillus,every,Positive,Aerobic,5.62
STR_483,Staphylococcus,energy,Negative,Aerobic,3.6
STR_562,Staphylococcus,question,Positive,Facultative Anaerobe,3.56
STR_546,Clostridium,out,Negative,Aerobic,5.17
STR_746,Clostridium,much,Positive,Anaerobic,2.41
STR_538,Pseudomonas,test,Negative,Microaerophilic,4.31
STR_975,Clostridium,open,Positive,Anaerobic,9.85
STR_964,Staphylococcus,church,Negative,Facultative Anaerobe,4.4
STR_684,Lactobacillus,clear,Negative,Microaerophilic,7.66
STR_838,Clostridium,late,Negative,Microaerophilic,8.28
STR_595,Pseudomonas,time,Negative,Anaerobic,9.08
STR_970,Bacillus,remember,Negative,Aerobic,3.06
STR_240,Streptococcus,operation,Positive,Aerobic,4.35
STR_730,Bacillus,tend,Positive,Aerobic,3.22
STR_943,Staphylococcus,usually,Negative,Aerobic,1.64
STR_528,Clostridium,smile,Positive,Anaerobic,1.13
STR_510,Lactobacillus,as,Positive,Facultative Anaerobe,9.75
STR_961,Lactobacillus,final,Positive,Facultative Anaerobe,1.8
STR_475,Bacillus,bad,Positive,Microaerophilic,3.37
STR_941,Clostridium,majority,Positive,Facultative Anaerobe,9.78
STR_468,Staphylococcus,policy,Negative,Facultative Anaerobe,6.6
STR_377,Clostridium,rather,Negative,Facultative Anaerobe,2.8
STR_597,Pseudomonas,of,Negative,Microaerophilic,5.38
STR_382,Clostridium,despite,Negative,Anaerobic,2.01
STR_692,Clostridium,instead,Positive,Aerobic,9.28
STR_186,Streptococcus,debate,Negative,Aerobic,6.07
STR_281,Streptococcus,first,Negative,Anaerobic,7.03
STR_937,Pseudomonas,fact,Positive,Microaerophilic,7.95
STR_124,Streptococcus,any,Negative,Aerobic,1.18
STR_591,Streptococcus,fine,Negative,Microaerophilic,4.51
STR_955,Clostridium,result,Positive,Facultative Anaerobe,8.84
STR_251,Staphylococcus,knowledge,Positive,Microaerophilic,5.56
STR_254,Pseudomonas,campaign,Positive,Anaerobic,6.77
STR_261,Bacillus,prove,Negative,Microaerophilic,5.9
STR_775,Pseudomonas,court,Negative,Aerobic,5.72
STR_217,Bacillus,long,Positive,Microaerophilic,5.68
STR_318,Pseudomonas,piece,Positive,Aerobic,7.84
STR_247,Clostridium,rule,Negative,Anaerobic,6.78
STR_851,Bacillus,fly,Negative,Facultative Anaerobe,0.77
STR_786,Staphylococcus,view,Negative,Facultative Anaerobe,8.41
STR_795,Pseudomonas,position,Negative,Anaerobic,3.16
STR_484,Streptococcus,impact,Negative,Anaerobic,8.34
STR_820,Staphylococcus,friend,Negative,Aerobic,7.36
STR_604,Staphylococcus,share,Negative,Aerobic,1.1
STR_136,Pseudomonas,new,Positive,Anaerobic,1.85
STR_107,Bacillus,situation,Negative,Anaerobic,1.99
STR_605,Streptococcus,child,Negative,Microaerophilic,2.98
STR_308,Pseudomonas,eight,Negative,Anaerobic,1.4
STR_567,Pseudomonas,than,Negative,Facultative Anaerobe,6.23
STR_582,Streptococcus,opportunity,Negative,Microaerophilic,5.37
STR_441,Staphylococcus,current,Positive,Microaerophilic,3.48
STR_404,Streptococcus,carry,Negative,Anaerobic,8.51
STR_839,Clostridium,case,Negative,Microaerophilic,3.52
STR_340,Clostridium,also,Negative,Microaerophilic,5.71
STR_243,Bacillus,travel,Positive,Aerobic,8.47
STR_256,Bacillus,war,Positive,Microaerophilic,5.04
STR_602,Streptococcus,major,Negative,Anaerobic,7.94
STR_135,Streptococcus,list,Positive,Aerobic,6.93
STR_687,Clostridium,minute,Positive,Anaerobic,4.35
STR_133,Lactobacillus,various,Negative,Aerobic,6.19
STR_148,Bacillus,remain,Positive,Microaerophilic,7.98
STR_715,Staphylococcus,sound,Positive,Aerobic,3.38
STR_633,Clostridium,laugh,Negative,Anaerobic,5.86
STR_262,Staphylococcus,say,Negative,Facultative Anaerobe,4.69
STR_319,Pseudomonas,environment,Positive,Facultative Anaerobe,1.33
STR_850,Clostridium,worry,Positive,Aerobic,7.62
STR_109,Staphylococcus,per,Negative,Microaerophilic,2.54
STR_653,Lactobacillus,far,Positive,Microaerophilic,1.85
STR_673,Streptococcus,change,Positive,Facultative Anaerobe,8.47
STR_128,Clostridium,her,Negative,Facultative Anaerobe,5.61
STR_133,Bacillus,government,Negative,Aerobic,8.58
STR_640,Pseudomonas,region,Negative,Anaerobic,4.27
STR_295,Streptococcus,what,Negative,Aerobic,6.4
STR_379,Bacillus,feeling,Negative,Aerobic,7.99
STR_827,Clostridium,Republican,Negative,Anaerobic,5.37
STR_414,Bacillus,region,Negative,Anaerobic,6.18
STR_818,Staphylococcus,apply,Positive,Microaerophilic,0.8
STR_883,Staphylococcus,start,Positive,Aerobic,1.34
STR_539,Pseudomonas,American,Negative,Aerobic,8.09
STR_148,Lactobacillus,knowledge,Negative,Facultative Anaerobe,1.5
STR_156,Staphylococcus,think,Negative,Aerobic,9.94
STR_418,Staphylococcus,quite,Negative,Facultative Anaerobe,3.63
STR_751,Staphylococcus,upon,Positive,Microaerophilic,6.79
STR_210,Bacillus,painting,Negative,Facultative Anaerobe,1.67
STR_443,Clostridium,develop,Positive,Microaerophilic,8.33
STR_812,Streptococcus,throw,Negative,Anaerobic,9.72
STR_844,Bacillus,stage,Positive,Anaerobic,1.7
STR_914,Bacillus,almost,Positive,Aerobic,9.98
STR_689,Lactobacillus,shake,Negative,Anaerobic,3.12
STR_256,Pseudomonas,should,Positive,Microaerophilic,0.56
STR_287,Lactobacillus,point,Positive,Anaerobic,4.96
STR_744,Pseudomonas,leave,Negative,Anaerobic,5.28
STR_243,Streptococcus,show,Negative,Facultative Anaerobe,6.31
STR_645,Streptococcus,power,Positive,Anaerobic,4.65
STR_406,Bacillus,less,Negative,Microaerophilic,9.74
STR_434,Clostridium,you,Positive,Microaerophilic,7.68
STR_558,Pseudomonas,start,Negative,Facultative Anaerobe,7.89
STR_688,Clostridium,school,Positive,Facultative Anaerobe,2.77
STR_676,Pseudomonas,crime,Positive,Anaerobic,8.78
STR_243,Pseudomonas,perhaps,Negative,Microaerophilic,7.65
STR_821,Clostridium,service,Negative,Facultative Anaerobe,4.66
STR_860,Streptococcus,ability,Negative,Facultative Anaerobe,5.89
STR_280,Pseudomonas,charge,Positive,Aerobic,7.74
STR_772,Lactobacillus,stage,Negative,Anaerobic,5.66
STR_575,Bacillus,speech,Negative,Anaerobic,4.85
STR_990,Staphylococcus,first,Negative,Aerobic,6.07
STR_612,Bacillus,face,Positive,Anaerobic,1.08
STR_595,Clostridium,cold,Positive,Microaerophilic,4.2
STR_508,Bacillus,base,Positive,Anaerobic,7.76
STR_102,Streptococcus,similar,Positive,Facultative Anaerobe,1.65
STR_744,Clostridium,performance,Negative,Microaerophilic,7.51
STR_205,Pseudomonas,I,Positive,Facultative Anaerobe,3.71
STR_895,Clostridium,successful,Positive,Facultative Anaerobe,4.21
STR_725,Bacillus,fly,Negative,Anaerobic,5.43
STR_997,Staphylococcus,company,Positive,Microaerophilic,5.99
STR_602,Bacillus,factor,Positive,Anaerobic,1.72
STR_682,Pseudomonas,per,Negative,Facultative Anaerobe,8.33
STR_454,Streptococcus,above,Positive,Microaerophilic,7.02
STR_250,Pseudomonas,social,Negative,Anaerobic,4.41
STR_913,Lactobacillus,identify,Negative,Microaerophilic,4.63
STR_999,Lactobacillus,option,Positive,Anaerobic,9.87
STR_460,Streptococcus,body,Positive,Anaerobic,1.72
STR_647,Streptococcus,throw,Positive,Anaerobic,8.75
STR_760,Staphylococcus,think,Negative,Microaerophilic,9.22
STR_199,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.41
STR_638,Staphylococcus,site,Negative,Facultative Anaerobe,1.15
STR_873,Streptococcus,require,Positive,Aerobic,4.88
STR_202,Clostridium,suffer,Negative,Aerobic,5.8
STR_306,Clostridium,peace,Positive,Anaerobic,1.33
STR_103,Clostridium,board,Positive,Facultative Anaerobe,8.45
STR_429,Staphylococcus,however,Negative,Anaerobic,3.36
STR_530,Streptococcus,participant,Positive,Anaerobic,4.7
STR_627,Clostridium,benefit,Negative,Anaerobic,3.86
STR_560,Staphylococcus,measure,Negative,Anaerobic,4.15
STR_911,Bacillus,now,Positive,Microaerophilic,1.43
STR_724,Streptococcus,he,Positive,Microaerophilic,6.38
STR_155,Clostridium,would,Negative,Anaerobic,6.97
STR_312,Bacillus,despite,Negative,Microaerophilic,2.68
STR_431,Staphylococcus,agency,Negative,Aerobic,2.33
STR_365,Bacillus,ready,Positive,Aerobic,4.1
STR_383,Lactobacillus,right,Negative,Anaerobic,1.38
STR_123,Bacillus,support,Positive,Microaerophilic,5.46
STR_564,Lactobacillus,attorney,Negative,Facultative Anaerobe,7.81
