strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Staphylococcus,reveal,Positive,Aerobic,1.92
STR_372,Bacillus,race,Negative,Facultative Anaerobe,7.47
STR_433,Staphylococcus,measure,Positive,Microaerophilic,9.77
STR_199,Bacillus,natural,Positive,Facultative Anaerobe,3.17
STR_120,Staphylococcus,finally,Negative,Facultative Anaerobe,4.03
STR_914,Staphylococcus,consumer,Positive,Anaerobic,7.25
STR_306,Lactobacillus,sort,Positive,Aerobic,2.34
STR_112,Bacillus,hope,Positive,Aerobic,5.25
STR_720,Lactobacillus,from,Negative,Aerobic,4.55
STR_359,Pseudomonas,PM,Positive,Microaerophilic,3.11
STR_573,Streptococcus,establish,Positive,Anaerobic,2.9
STR_693,Bacillus,since,Positive,Microaerophilic,9.12
STR_474,Staphylococcus,interview,Positive,Microaerophilic,0.74
STR_385,Pseudomonas,increase,Negative,Microaerophilic,2.27
STR_951,Staphylococcus,brother,Positive,Aerobic,2.58
STR_581,Clostridium,these,Negative,Microaerophilic,4.62
STR_737,Streptococcus,record,Positive,Facultative Anaerobe,3.04
STR_201,Bacillus,early,Negative,Anaerobic,7.29
STR_856,Clostridium,television,Negative,Anaerobic,7.34
STR_149,Lactobacillus,way,Positive,Facultative Anaerobe,8.33
STR_835,Clostridium,our,Positive,Microaerophilic,6.84
STR_328,Bacillus,sing,Negative,Aerobic,7.8
STR_851,Staphylococcus,sometimes,Negative,Aerobic,5.54
STR_780,Lactobacillus,the,Positive,Microaerophilic,4.05
STR_178,Pseudomonas,detail,Positive,Microaerophilic,0.66
STR_627,Lactobacillus,far,Positive,Aerobic,1.11
STR_462,Streptococcus,decide,Negative,Facultative Anaerobe,1.75
STR_868,Lactobacillus,reveal,Positive,Microaerophilic,2.14
STR_337,Bacillus,of,Negative,Anaerobic,4.23
STR_428,Clostridium,air,Positive,Aerobic,4.41
STR_106,Staphylococcus,show,Negative,Microaerophilic,6.85
STR_619,Staphylococcus,card,Positive,Microaerophilic,3.49
STR_425,Pseudomonas,right,Positive,Anaerobic,9.7
STR_153,Staphylococcus,other,Negative,Anaerobic,0.76
STR_799,Clostridium,property,Positive,Microaerophilic,4.07
STR_532,Pseudomonas,international,Positive,Anaerobic,4.87
STR_854,Bacillus,such,Negative,Aerobic,7.53
STR_572,Bacillus,design,Positive,Facultative Anaerobe,9.03
STR_899,Streptococcus,over,Negative,Aerobic,8.14
STR_601,Bacillus,young,Negative,Microaerophilic,4.67
STR_246,Lactobacillus,him,Positive,Aerobic,2.24
STR_146,Lactobacillus,study,Negative,Aerobic,1.14
STR_506,Streptococcus,manage,Negative,Microaerophilic,0.74
STR_277,Lactobacillus,shake,Negative,Microaerophilic,2.21
STR_475,Lactobacillus,election,Negative,Aerobic,2.81
STR_710,Streptococcus,close,Negative,Facultative Anaerobe,2.77
STR_132,Bacillus,inside,Negative,Aerobic,6.6
STR_438,Clostridium,family,Positive,Aerobic,1.95
STR_750,Bacillus,side,Positive,Aerobic,8.24
STR_696,Lactobacillus,Mrs,Negative,Aerobic,2.07
STR_843,Staphylococcus,down,Positive,Facultative Anaerobe,6.27
STR_212,Pseudomonas,mean,Positive,Microaerophilic,3.93
STR_712,Streptococcus,color,Negative,Facultative Anaerobe,0.77
STR_771,Bacillus,program,Negative,Anaerobic,1.54
STR_724,Streptococcus,two,Negative,Facultative Anaerobe,3.14
STR_105,Lactobacillus,service,Positive,Facultative Anaerobe,9.23
STR_369,Pseudomonas,live,Positive,Microaerophilic,1.03
STR_589,Lactobacillus,who,Negative,Anaerobic,7.16
STR_675,Staphylococcus,ever,Negative,Microaerophilic,5.71
STR_631,Streptococcus,message,Positive,Anaerobic,0.77
STR_940,Pseudomonas,control,Positive,Facultative Anaerobe,9.94
STR_941,Streptococcus,red,Positive,Facultative Anaerobe,6.82
STR_450,Staphylococcus,or,Positive,Facultative Anaerobe,2.77
STR_311,Bacillus,shake,Negative,Aerobic,2.91
STR_583,Streptococcus,take,Negative,Anaerobic,7.16
STR_277,Streptococcus,so,Negative,Microaerophilic,0.9
STR_568,Pseudomonas,those,Negative,Anaerobic,5.32
STR_333,Staphylococcus,not,Positive,Aerobic,0.52
STR_262,Clostridium,on,Positive,Anaerobic,7.41
STR_295,Clostridium,federal,Negative,Microaerophilic,3.7
STR_361,Staphylococcus,foot,Positive,Anaerobic,6.22
STR_920,Staphylococcus,professor,Positive,Aerobic,8.47
STR_455,Lactobacillus,bar,Positive,Facultative Anaerobe,2.77
STR_332,Lactobacillus,and,Negative,Anaerobic,9.55
STR_356,Staphylococcus,likely,Negative,Facultative Anaerobe,4.6
STR_257,Lactobacillus,difficult,Negative,Microaerophilic,9.9
STR_972,Clostridium,offer,Negative,Anaerobic,3.59
STR_462,Streptococcus,after,Positive,Aerobic,2.43
STR_867,Clostridium,skin,Positive,Anaerobic,9.5
STR_490,Pseudomonas,do,Negative,Facultative Anaerobe,9.35
STR_487,Streptococcus,instead,Negative,Microaerophilic,2.91
STR_637,Clostridium,ask,Negative,Anaerobic,7.07
STR_774,Streptococcus,blue,Positive,Facultative Anaerobe,3.29
STR_527,Staphylococcus,own,Positive,Facultative Anaerobe,6.43
STR_740,Lactobacillus,lawyer,Positive,Microaerophilic,3.32
STR_589,Clostridium,front,Negative,Anaerobic,3.15
STR_121,Clostridium,size,Negative,Microaerophilic,9.16
STR_713,Streptococcus,world,Positive,Anaerobic,4.39
STR_855,Streptococcus,heavy,Negative,Aerobic,3.55
STR_488,Bacillus,control,Positive,Microaerophilic,4.85
STR_470,Staphylococcus,Republican,Negative,Microaerophilic,4.94
STR_809,Staphylococcus,teach,Positive,Facultative Anaerobe,5.49
STR_670,Streptococcus,also,Positive,Microaerophilic,8.17
STR_685,Bacillus,quite,Positive,Microaerophilic,2.21
STR_230,Lactobacillus,similar,Positive,Anaerobic,2.21
STR_963,Clostridium,who,Positive,Microaerophilic,5.62
STR_757,Clostridium,near,Negative,Aerobic,3.35
STR_120,Clostridium,trial,Positive,Microaerophilic,6.69
STR_436,Clostridium,language,Negative,Aerobic,4.5
STR_810,Clostridium,class,Positive,Facultative Anaerobe,9.31
STR_927,Streptococcus,find,Positive,Aerobic,8.87
STR_171,Bacillus,none,Positive,Anaerobic,2.08
STR_708,Clostridium,half,Negative,Aerobic,2.63
STR_796,Pseudomonas,seem,Positive,Microaerophilic,0.85
STR_644,Staphylococcus,again,Positive,Facultative Anaerobe,1.59
STR_444,Staphylococcus,agreement,Negative,Microaerophilic,9.62
STR_430,Bacillus,in,Positive,Anaerobic,3.78
STR_519,Bacillus,open,Positive,Microaerophilic,6.09
STR_233,Staphylococcus,book,Negative,Aerobic,8.23
STR_250,Clostridium,response,Positive,Aerobic,3.83
STR_602,Lactobacillus,determine,Positive,Aerobic,2.53
STR_244,Bacillus,own,Negative,Facultative Anaerobe,1.77
STR_560,Bacillus,number,Negative,Microaerophilic,6.98
STR_769,Pseudomonas,large,Negative,Facultative Anaerobe,7.62
STR_251,Streptococcus,consumer,Negative,Microaerophilic,4.87
STR_951,Staphylococcus,job,Positive,Anaerobic,2.2
STR_632,Streptococcus,themselves,Negative,Anaerobic,8.02
STR_384,Bacillus,hour,Negative,Microaerophilic,8.87
STR_483,Bacillus,father,Negative,Facultative Anaerobe,4.35
STR_355,Clostridium,everything,Positive,Microaerophilic,2.62
STR_214,Lactobacillus,stand,Negative,Facultative Anaerobe,1.59
STR_776,Lactobacillus,success,Negative,Aerobic,9.36
STR_825,Clostridium,peace,Positive,Facultative Anaerobe,3.47
STR_669,Lactobacillus,strategy,Positive,Anaerobic,1.52
STR_325,Pseudomonas,yourself,Positive,Microaerophilic,5.75
STR_157,Lactobacillus,picture,Negative,Anaerobic,0.92
STR_634,Bacillus,lose,Negative,Aerobic,6.9
STR_205,Bacillus,site,Positive,Microaerophilic,8.57
STR_605,Lactobacillus,these,Positive,Facultative Anaerobe,6.93
STR_370,Staphylococcus,camera,Positive,Microaerophilic,9.85
STR_571,Pseudomonas,energy,Negative,Aerobic,9.43
STR_223,Lactobacillus,maintain,Negative,Anaerobic,2.33
STR_840,Bacillus,finish,Positive,Aerobic,6.17
STR_901,Clostridium,economy,Positive,Microaerophilic,2.15
STR_884,Bacillus,leg,Positive,Microaerophilic,0.62
STR_724,Clostridium,work,Positive,Microaerophilic,7.9
STR_902,Pseudomonas,see,Negative,Anaerobic,8.29
STR_219,Clostridium,enjoy,Negative,Aerobic,9.39
STR_748,Clostridium,study,Positive,Anaerobic,9.03
STR_675,Bacillus,usually,Negative,Aerobic,9.6
STR_329,Staphylococcus,personal,Positive,Facultative Anaerobe,4.86
STR_196,Lactobacillus,actually,Positive,Anaerobic,4.08
STR_633,Bacillus,with,Negative,Facultative Anaerobe,4.42
STR_944,Streptococcus,expert,Negative,Microaerophilic,2.27
STR_385,Staphylococcus,certainly,Positive,Aerobic,6.03
STR_757,Bacillus,avoid,Negative,Aerobic,6.64
STR_733,Pseudomonas,discover,Negative,Facultative Anaerobe,8.36
STR_839,Clostridium,investment,Negative,Anaerobic,9.64
STR_516,Lactobacillus,school,Negative,Anaerobic,0.72
STR_690,Bacillus,official,Positive,Aerobic,0.7
STR_649,Clostridium,address,Negative,Aerobic,7.2
STR_996,Lactobacillus,baby,Negative,Microaerophilic,3.68
STR_753,Staphylococcus,I,Negative,Facultative Anaerobe,5.99
STR_243,Bacillus,water,Negative,Aerobic,3.19
STR_762,Lactobacillus,young,Negative,Facultative Anaerobe,4.07
STR_485,Streptococcus,look,Positive,Facultative Anaerobe,1.18
STR_515,Bacillus,along,Positive,Aerobic,2.06
STR_709,Streptococcus,common,Positive,Facultative Anaerobe,8.28
STR_468,Lactobacillus,them,Positive,Facultative Anaerobe,7.39
STR_977,Pseudomonas,team,Positive,Microaerophilic,3.31
STR_190,Lactobacillus,relationship,Negative,Aerobic,9.14
STR_715,Pseudomonas,still,Negative,Anaerobic,4.85
STR_961,Clostridium,this,Negative,Anaerobic,5.21
STR_136,Streptococcus,PM,Negative,Microaerophilic,3.7
STR_864,Staphylococcus,rich,Positive,Aerobic,6.86
STR_117,Staphylococcus,lose,Negative,Facultative Anaerobe,8.3
STR_443,Bacillus,school,Positive,Facultative Anaerobe,6.26
STR_491,Lactobacillus,world,Negative,Aerobic,2.26
STR_651,Clostridium,nation,Negative,Aerobic,9.95
STR_691,Bacillus,receive,Negative,Microaerophilic,5.36
STR_860,Clostridium,machine,Positive,Microaerophilic,0.85
STR_343,Clostridium,large,Negative,Microaerophilic,9.67
STR_236,Pseudomonas,western,Negative,Aerobic,6.05
STR_106,Streptococcus,control,Positive,Microaerophilic,5.27
STR_776,Lactobacillus,wife,Negative,Microaerophilic,5.24
STR_911,Clostridium,room,Negative,Aerobic,4.18
STR_930,Lactobacillus,cut,Positive,Facultative Anaerobe,5.7
STR_402,Streptococcus,risk,Negative,Anaerobic,1.62
STR_163,Streptococcus,court,Negative,Microaerophilic,6.01
STR_579,Lactobacillus,term,Positive,Microaerophilic,2.02
