strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Streptococcus,bank,Negative,Facultative Anaerobe,5.53
STR_165,Clostridium,right,Positive,Facultative Anaerobe,2.37
STR_409,Bacillus,nature,Positive,Anaerobic,4.88
STR_686,Clostridium,able,Negative,Anaerobic,0.96
STR_263,Clostridium,action,Negative,Aerobic,7.5
STR_226,Lactobacillus,both,Negative,Anaerobic,7.13
STR_220,Clostridium,with,Negative,Facultative Anaerobe,3.96
STR_655,Clostridium,technology,Negative,Microaerophilic,8.49
STR_793,Pseudomonas,nature,Negative,Facultative Anaerobe,5.25
STR_408,Clostridium,white,Negative,Microaerophilic,5.66
STR_140,Lactobacillus,sing,Negative,Facultative Anaerobe,6.74
STR_452,Clostridium,now,Positive,Anaerobic,2.2
STR_432,Lactobacillus,deal,Negative,Anaerobic,1.89
STR_462,Streptococcus,nice,Negative,Aerobic,6.68
STR_464,Streptococcus,itself,Negative,Facultative Anaerobe,3.03
STR_687,Staphylococcus,minute,Positive,Aerobic,5.94
STR_267,Clostridium,price,Positive,Anaerobic,5.12
STR_621,Bacillus,produce,Negative,Anaerobic,4.28
STR_169,Lactobacillus,although,Negative,Anaerobic,7.19
STR_920,Staphylococcus,example,Positive,Aerobic,9.7
STR_119,Streptococcus,short,Positive,Facultative Anaerobe,1.29
STR_182,Lactobacillus,also,Negative,Aerobic,1.37
STR_290,Clostridium,week,Negative,Facultative Anaerobe,4.31
STR_604,Staphylococcus,ago,Negative,Aerobic,3.44
STR_340,Staphylococcus,year,Positive,Aerobic,6.76
STR_798,Clostridium,listen,Negative,Anaerobic,9.48
STR_335,Lactobacillus,interesting,Negative,Facultative Anaerobe,0.63
STR_917,Pseudomonas,get,Negative,Microaerophilic,1.37
STR_457,Clostridium,within,Negative,Anaerobic,4.11
STR_362,Lactobacillus,require,Positive,Aerobic,1.86
STR_381,Pseudomonas,two,Negative,Aerobic,2.49
STR_992,Clostridium,social,Negative,Microaerophilic,6.46
STR_752,Pseudomonas,clearly,Negative,Anaerobic,3.52
STR_730,Staphylococcus,candidate,Positive,Anaerobic,5.48
STR_120,Bacillus,check,Negative,Anaerobic,0.91
STR_717,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.79
STR_650,Staphylococcus,painting,Negative,Anaerobic,8.4
STR_784,Clostridium,least,Positive,Facultative Anaerobe,1.22
STR_769,Clostridium,so,Negative,Aerobic,1.62
STR_647,Staphylococcus,industry,Negative,Aerobic,2.52
STR_244,Lactobacillus,close,Negative,Anaerobic,9.54
STR_233,Clostridium,office,Negative,Facultative Anaerobe,9.36
STR_888,Pseudomonas,often,Positive,Aerobic,0.52
STR_363,Lactobacillus,improve,Negative,Aerobic,5.77
STR_842,Staphylococcus,stay,Positive,Microaerophilic,2.19
STR_601,Clostridium,teach,Positive,Aerobic,0.99
STR_811,Clostridium,young,Negative,Anaerobic,0.69
STR_646,Pseudomonas,nothing,Negative,Microaerophilic,7.18
STR_912,Bacillus,require,Negative,Aerobic,2.9
STR_986,Lactobacillus,buy,Negative,Anaerobic,2.89
STR_119,Pseudomonas,example,Positive,Microaerophilic,1.86
STR_274,Clostridium,strategy,Negative,Facultative Anaerobe,2.52
STR_374,Streptococcus,require,Negative,Facultative Anaerobe,5.13
STR_787,Streptococcus,field,Negative,Aerobic,7.54
STR_617,Streptococcus,animal,Negative,Microaerophilic,6.08
STR_911,Staphylococcus,rate,Positive,Facultative Anaerobe,4.05
STR_960,Clostridium,teach,Negative,Anaerobic,1.62
STR_571,Pseudomonas,important,Negative,Microaerophilic,8.29
STR_698,Bacillus,who,Positive,Aerobic,4.78
STR_600,Bacillus,sense,Positive,Aerobic,0.89
STR_429,Streptococcus,wind,Negative,Aerobic,6.58
STR_447,Bacillus,compare,Negative,Anaerobic,8.02
STR_212,Clostridium,minute,Negative,Aerobic,8.31
STR_696,Streptococcus,thought,Negative,Anaerobic,3.83
STR_707,Staphylococcus,partner,Negative,Facultative Anaerobe,3.16
STR_490,Lactobacillus,play,Negative,Anaerobic,3.75
STR_168,Pseudomonas,fill,Negative,Aerobic,5.3
STR_519,Clostridium,TV,Negative,Microaerophilic,5.2
STR_836,Streptococcus,exactly,Positive,Anaerobic,0.85
STR_542,Bacillus,notice,Positive,Anaerobic,1.98
STR_758,Clostridium,worker,Positive,Microaerophilic,8.45
STR_369,Clostridium,present,Negative,Aerobic,9.91
STR_988,Pseudomonas,degree,Positive,Microaerophilic,7.82
STR_993,Clostridium,bring,Negative,Microaerophilic,1.82
STR_898,Bacillus,growth,Positive,Microaerophilic,9.92
STR_217,Bacillus,exactly,Positive,Microaerophilic,8.72
STR_444,Bacillus,war,Positive,Facultative Anaerobe,1.17
STR_758,Streptococcus,either,Positive,Anaerobic,8.96
STR_779,Streptococcus,office,Positive,Facultative Anaerobe,9.74
STR_823,Lactobacillus,usually,Negative,Facultative Anaerobe,3.78
STR_481,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.44
STR_270,Staphylococcus,effect,Negative,Aerobic,2.48
STR_171,Bacillus,song,Positive,Anaerobic,4.65
STR_145,Clostridium,hair,Positive,Aerobic,9.27
STR_775,Streptococcus,accept,Positive,Facultative Anaerobe,7.45
STR_528,Lactobacillus,shake,Negative,Aerobic,1.29
STR_795,Bacillus,simply,Negative,Microaerophilic,9.45
STR_246,Pseudomonas,throughout,Negative,Anaerobic,2.24
STR_212,Streptococcus,fight,Negative,Facultative Anaerobe,9.2
STR_295,Staphylococcus,garden,Positive,Anaerobic,2.97
STR_816,Lactobacillus,family,Negative,Facultative Anaerobe,5.51
STR_951,Staphylococcus,decision,Negative,Anaerobic,1.68
STR_861,Clostridium,reveal,Positive,Microaerophilic,9.77
STR_711,Staphylococcus,movement,Positive,Microaerophilic,2.69
STR_877,Staphylococcus,measure,Positive,Microaerophilic,7.06
STR_710,Streptococcus,force,Positive,Aerobic,2.45
STR_980,Streptococcus,up,Positive,Anaerobic,3.62
STR_158,Lactobacillus,pass,Negative,Anaerobic,5.15
STR_275,Pseudomonas,box,Negative,Anaerobic,2.58
STR_158,Clostridium,activity,Negative,Anaerobic,6.13
STR_769,Pseudomonas,against,Negative,Microaerophilic,2.36
STR_412,Pseudomonas,candidate,Positive,Aerobic,8.53
STR_173,Staphylococcus,down,Negative,Microaerophilic,9.49
STR_291,Lactobacillus,make,Negative,Aerobic,4.29
STR_647,Pseudomonas,thank,Negative,Facultative Anaerobe,2.26
STR_289,Staphylococcus,protect,Negative,Microaerophilic,6.2
STR_854,Bacillus,agent,Negative,Microaerophilic,8.68
STR_990,Streptococcus,war,Positive,Anaerobic,1.51
STR_394,Clostridium,current,Negative,Aerobic,0.72
STR_652,Streptococcus,public,Positive,Aerobic,7.15
STR_730,Pseudomonas,only,Positive,Anaerobic,2.11
STR_552,Streptococcus,investment,Positive,Microaerophilic,5.64
STR_230,Staphylococcus,easy,Negative,Microaerophilic,3.76
STR_981,Streptococcus,get,Negative,Facultative Anaerobe,7.81
STR_579,Pseudomonas,find,Negative,Anaerobic,6.75
STR_253,Streptococcus,door,Negative,Microaerophilic,2.91
STR_988,Pseudomonas,PM,Negative,Microaerophilic,5.6
STR_499,Clostridium,role,Positive,Aerobic,9.38
STR_390,Lactobacillus,scene,Positive,Microaerophilic,9.25
STR_666,Clostridium,impact,Positive,Anaerobic,9.85
STR_400,Streptococcus,action,Negative,Microaerophilic,5.15
STR_656,Clostridium,benefit,Positive,Microaerophilic,2.91
STR_800,Pseudomonas,however,Positive,Anaerobic,3.47
STR_716,Staphylococcus,act,Negative,Anaerobic,7.94
STR_913,Pseudomonas,arrive,Positive,Microaerophilic,3.23
STR_652,Clostridium,ask,Positive,Anaerobic,8.94
STR_460,Pseudomonas,impact,Positive,Microaerophilic,5.36
STR_325,Lactobacillus,short,Positive,Aerobic,5.79
STR_327,Staphylococcus,success,Positive,Microaerophilic,6.53
STR_290,Bacillus,move,Negative,Aerobic,7.38
STR_471,Bacillus,you,Negative,Microaerophilic,8.86
STR_201,Lactobacillus,almost,Negative,Aerobic,2.49
STR_947,Lactobacillus,wife,Negative,Facultative Anaerobe,1.32
STR_244,Lactobacillus,six,Positive,Aerobic,6.79
STR_766,Clostridium,seek,Positive,Aerobic,4.06
STR_731,Bacillus,inside,Positive,Microaerophilic,3.86
STR_425,Streptococcus,too,Positive,Microaerophilic,4.0
STR_165,Lactobacillus,pick,Positive,Anaerobic,2.79
STR_407,Bacillus,take,Positive,Microaerophilic,4.62
STR_612,Lactobacillus,voice,Negative,Anaerobic,8.43
STR_151,Pseudomonas,movement,Positive,Microaerophilic,9.79
STR_130,Pseudomonas,although,Negative,Microaerophilic,6.26
STR_870,Staphylococcus,political,Negative,Aerobic,7.42
STR_375,Lactobacillus,few,Positive,Microaerophilic,4.31
STR_858,Bacillus,happen,Positive,Facultative Anaerobe,7.85
STR_356,Streptococcus,actually,Negative,Microaerophilic,8.68
STR_209,Bacillus,worker,Positive,Microaerophilic,2.19
STR_674,Staphylococcus,forget,Positive,Aerobic,7.12
STR_583,Streptococcus,their,Positive,Facultative Anaerobe,3.96
STR_161,Pseudomonas,table,Negative,Microaerophilic,5.77
STR_385,Clostridium,attorney,Positive,Aerobic,2.5
STR_749,Clostridium,consider,Positive,Aerobic,4.25
STR_110,Clostridium,gas,Positive,Aerobic,1.29
STR_702,Staphylococcus,whether,Negative,Aerobic,3.4
STR_703,Clostridium,deep,Positive,Aerobic,4.79
STR_958,Streptococcus,PM,Positive,Microaerophilic,2.59
STR_101,Pseudomonas,read,Positive,Facultative Anaerobe,8.34
STR_565,Staphylococcus,sing,Negative,Facultative Anaerobe,4.64
STR_476,Staphylococcus,recognize,Negative,Aerobic,4.77
STR_876,Clostridium,little,Positive,Microaerophilic,8.43
STR_543,Staphylococcus,single,Negative,Facultative Anaerobe,0.91
STR_756,Clostridium,offer,Positive,Microaerophilic,9.12
STR_464,Clostridium,memory,Negative,Anaerobic,4.1
STR_789,Streptococcus,consider,Positive,Microaerophilic,4.83
STR_764,Lactobacillus,wait,Positive,Microaerophilic,3.97
