strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Streptococcus,month,Negative,Microaerophilic,6.36
STR_614,Streptococcus,Mrs,Negative,Anaerobic,5.39
STR_768,Clostridium,society,Positive,Facultative Anaerobe,2.15
STR_663,Bacillus,never,Negative,Facultative Anaerobe,5.08
STR_137,Pseudomonas,generation,Negative,Anaerobic,7.85
STR_619,Streptococcus,sister,Negative,Anaerobic,7.7
STR_793,Bacillus,purpose,Negative,Aerobic,4.21
STR_228,Streptococcus,drug,Negative,Aerobic,2.59
STR_358,Bacillus,reveal,Positive,Aerobic,5.25
STR_188,Pseudomonas,south,Negative,Aerobic,3.08
STR_838,Lactobacillus,seek,Negative,Facultative Anaerobe,4.46
STR_423,Streptococcus,direction,Negative,Aerobic,6.81
STR_299,Staphylococcus,guy,Negative,Aerobic,4.77
STR_500,Staphylococcus,one,Positive,Anaerobic,8.54
STR_670,Pseudomonas,approach,Positive,Aerobic,9.12
STR_601,Staphylococcus,expect,Negative,Facultative Anaerobe,6.35
STR_464,Staphylococcus,know,Positive,Anaerobic,0.81
STR_457,Bacillus,challenge,Positive,Aerobic,6.7
STR_427,Streptococcus,life,Negative,Facultative Anaerobe,8.17
STR_246,Staphylococcus,exist,Negative,Microaerophilic,7.37
STR_250,Clostridium,conference,Positive,Anaerobic,7.67
STR_473,Bacillus,conference,Negative,Aerobic,9.84
STR_799,Pseudomonas,conference,Negative,Anaerobic,2.62
STR_256,Bacillus,us,Negative,Facultative Anaerobe,9.18
STR_360,Staphylococcus,power,Positive,Facultative Anaerobe,8.44
STR_738,Lactobacillus,floor,Positive,Facultative Anaerobe,8.64
STR_104,Streptococcus,say,Positive,Microaerophilic,6.54
STR_460,Streptococcus,federal,Negative,Aerobic,2.86
STR_114,Lactobacillus,picture,Positive,Anaerobic,7.87
STR_566,Pseudomonas,open,Negative,Microaerophilic,3.32
STR_908,Lactobacillus,weight,Negative,Facultative Anaerobe,5.62
STR_151,Streptococcus,thus,Negative,Microaerophilic,4.96
STR_690,Clostridium,task,Negative,Aerobic,5.96
STR_489,Pseudomonas,all,Positive,Aerobic,2.73
STR_259,Staphylococcus,box,Positive,Aerobic,9.28
STR_755,Streptococcus,star,Positive,Aerobic,6.28
STR_642,Staphylococcus,economic,Negative,Anaerobic,4.07
STR_674,Pseudomonas,pass,Negative,Microaerophilic,6.43
STR_250,Bacillus,account,Positive,Anaerobic,9.81
STR_797,Staphylococcus,appear,Negative,Facultative Anaerobe,2.4
STR_691,Staphylococcus,thus,Positive,Facultative Anaerobe,3.75
STR_362,Streptococcus,measure,Negative,Aerobic,0.7
STR_293,Staphylococcus,social,Positive,Facultative Anaerobe,6.08
STR_156,Staphylococcus,remain,Negative,Anaerobic,8.98
STR_967,Lactobacillus,small,Negative,Facultative Anaerobe,8.7
STR_795,Staphylococcus,million,Positive,Aerobic,3.08
STR_135,Bacillus,notice,Negative,Facultative Anaerobe,2.32
STR_343,Streptococcus,financial,Negative,Aerobic,4.75
STR_753,Clostridium,receive,Negative,Anaerobic,1.24
STR_734,Streptococcus,base,Positive,Microaerophilic,8.97
STR_193,Pseudomonas,for,Positive,Aerobic,9.56
STR_143,Clostridium,trial,Positive,Facultative Anaerobe,7.23
STR_444,Pseudomonas,result,Negative,Facultative Anaerobe,7.29
STR_837,Clostridium,turn,Negative,Microaerophilic,3.85
STR_387,Bacillus,such,Positive,Anaerobic,4.81
STR_207,Clostridium,risk,Negative,Aerobic,4.6
STR_379,Staphylococcus,style,Positive,Aerobic,8.05
STR_699,Clostridium,modern,Negative,Anaerobic,5.75
STR_646,Bacillus,type,Negative,Anaerobic,2.9
STR_505,Pseudomonas,candidate,Positive,Anaerobic,2.82
STR_800,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.58
STR_183,Clostridium,ok,Negative,Facultative Anaerobe,6.86
STR_821,Streptococcus,you,Negative,Aerobic,1.08
STR_102,Lactobacillus,school,Negative,Microaerophilic,7.74
STR_929,Staphylococcus,edge,Negative,Aerobic,3.51
STR_364,Bacillus,really,Positive,Microaerophilic,3.48
STR_858,Bacillus,eye,Negative,Aerobic,2.59
STR_960,Lactobacillus,issue,Negative,Anaerobic,6.64
STR_224,Streptococcus,would,Negative,Aerobic,9.11
STR_838,Streptococcus,manager,Negative,Anaerobic,3.28
STR_960,Lactobacillus,consumer,Positive,Anaerobic,2.7
STR_686,Staphylococcus,partner,Positive,Anaerobic,6.53
STR_767,Streptococcus,future,Negative,Microaerophilic,6.41
STR_905,Lactobacillus,drop,Positive,Anaerobic,3.71
STR_638,Pseudomonas,one,Negative,Microaerophilic,3.1
STR_182,Bacillus,shake,Positive,Microaerophilic,3.08
STR_931,Clostridium,war,Negative,Aerobic,4.36
STR_103,Staphylococcus,today,Positive,Anaerobic,1.07
STR_558,Bacillus,common,Negative,Aerobic,3.66
STR_281,Lactobacillus,bit,Negative,Facultative Anaerobe,5.16
STR_822,Pseudomonas,there,Positive,Anaerobic,3.53
STR_249,Staphylococcus,event,Negative,Aerobic,4.9
STR_116,Bacillus,production,Negative,Aerobic,8.38
STR_376,Lactobacillus,reach,Positive,Aerobic,8.58
STR_940,Staphylococcus,long,Negative,Anaerobic,8.33
STR_498,Staphylococcus,give,Negative,Aerobic,8.28
STR_729,Bacillus,major,Negative,Aerobic,6.17
STR_185,Streptococcus,build,Positive,Anaerobic,1.96
STR_585,Pseudomonas,day,Positive,Facultative Anaerobe,6.86
STR_370,Streptococcus,special,Positive,Aerobic,7.65
STR_121,Bacillus,west,Positive,Microaerophilic,4.96
STR_441,Clostridium,quality,Positive,Facultative Anaerobe,5.35
STR_511,Clostridium,unit,Negative,Facultative Anaerobe,6.02
STR_516,Bacillus,career,Positive,Anaerobic,9.36
STR_220,Bacillus,Mr,Positive,Facultative Anaerobe,0.95
STR_345,Clostridium,knowledge,Negative,Aerobic,6.09
STR_214,Staphylococcus,throughout,Positive,Anaerobic,8.07
STR_951,Pseudomonas,yeah,Negative,Aerobic,1.07
STR_255,Pseudomonas,hard,Positive,Anaerobic,2.41
STR_831,Clostridium,look,Positive,Anaerobic,2.67
STR_664,Clostridium,direction,Negative,Facultative Anaerobe,6.37
STR_243,Clostridium,run,Positive,Anaerobic,5.27
STR_481,Bacillus,television,Positive,Facultative Anaerobe,5.54
STR_231,Clostridium,go,Positive,Microaerophilic,1.78
STR_644,Bacillus,others,Positive,Anaerobic,0.88
STR_319,Streptococcus,until,Negative,Aerobic,5.66
STR_437,Lactobacillus,they,Positive,Facultative Anaerobe,1.42
STR_219,Lactobacillus,attack,Negative,Facultative Anaerobe,1.49
STR_948,Streptococcus,nothing,Negative,Anaerobic,4.14
STR_902,Streptococcus,nice,Positive,Facultative Anaerobe,2.06
STR_427,Clostridium,claim,Positive,Facultative Anaerobe,6.52
STR_889,Bacillus,particularly,Negative,Anaerobic,6.0
STR_138,Staphylococcus,listen,Negative,Aerobic,8.67
STR_376,Lactobacillus,several,Positive,Aerobic,5.03
STR_496,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.61
STR_878,Bacillus,sense,Negative,Facultative Anaerobe,7.04
STR_783,Staphylococcus,point,Negative,Facultative Anaerobe,5.11
STR_982,Pseudomonas,quality,Positive,Microaerophilic,1.32
STR_122,Staphylococcus,modern,Negative,Aerobic,9.82
STR_802,Lactobacillus,rather,Negative,Anaerobic,8.35
STR_608,Bacillus,campaign,Positive,Facultative Anaerobe,7.37
STR_212,Streptococcus,hot,Positive,Facultative Anaerobe,9.76
STR_303,Bacillus,or,Negative,Facultative Anaerobe,4.06
STR_452,Pseudomonas,return,Positive,Anaerobic,2.22
STR_484,Staphylococcus,majority,Negative,Facultative Anaerobe,8.46
STR_191,Clostridium,scene,Positive,Facultative Anaerobe,6.87
STR_952,Staphylococcus,author,Positive,Anaerobic,7.17
STR_944,Clostridium,travel,Negative,Microaerophilic,7.24
STR_980,Bacillus,fall,Positive,Microaerophilic,1.65
STR_958,Lactobacillus,whole,Positive,Microaerophilic,8.81
STR_935,Staphylococcus,hear,Positive,Microaerophilic,0.58
STR_968,Streptococcus,wind,Positive,Aerobic,3.59
STR_234,Clostridium,senior,Negative,Anaerobic,3.03
STR_704,Pseudomonas,sound,Positive,Anaerobic,9.77
STR_380,Streptococcus,water,Positive,Anaerobic,9.54
STR_925,Clostridium,purpose,Negative,Microaerophilic,1.14
STR_962,Clostridium,position,Negative,Aerobic,3.13
STR_985,Lactobacillus,then,Positive,Microaerophilic,4.02
STR_468,Staphylococcus,able,Negative,Aerobic,9.71
STR_300,Pseudomonas,plan,Negative,Aerobic,8.29
STR_689,Clostridium,medical,Negative,Aerobic,5.47
STR_534,Bacillus,professional,Positive,Microaerophilic,1.09
STR_351,Staphylococcus,husband,Positive,Microaerophilic,0.72
STR_363,Clostridium,shoulder,Positive,Anaerobic,4.52
STR_993,Streptococcus,former,Positive,Microaerophilic,9.41
STR_476,Staphylococcus,alone,Positive,Facultative Anaerobe,5.18
STR_196,Lactobacillus,lot,Negative,Anaerobic,3.09
STR_756,Lactobacillus,education,Negative,Anaerobic,9.95
STR_267,Lactobacillus,money,Positive,Facultative Anaerobe,7.91
STR_926,Pseudomonas,cover,Negative,Facultative Anaerobe,4.49
STR_453,Staphylococcus,still,Negative,Microaerophilic,7.72
STR_284,Staphylococcus,science,Positive,Facultative Anaerobe,7.77
STR_443,Lactobacillus,modern,Positive,Microaerophilic,2.04
STR_931,Bacillus,mother,Positive,Aerobic,7.61
STR_357,Staphylococcus,hotel,Positive,Anaerobic,3.82
STR_470,Clostridium,tough,Positive,Anaerobic,9.33
STR_860,Streptococcus,grow,Positive,Microaerophilic,7.48
STR_967,Clostridium,agency,Positive,Microaerophilic,9.75
STR_515,Streptococcus,past,Positive,Aerobic,8.96
STR_554,Staphylococcus,news,Positive,Facultative Anaerobe,9.51
STR_864,Pseudomonas,free,Positive,Microaerophilic,7.64
STR_991,Clostridium,later,Negative,Microaerophilic,1.46
STR_341,Staphylococcus,road,Negative,Anaerobic,9.25
STR_548,Staphylococcus,learn,Positive,Anaerobic,2.58
STR_373,Pseudomonas,describe,Positive,Aerobic,7.32
STR_652,Bacillus,health,Negative,Aerobic,2.17
STR_215,Clostridium,lay,Positive,Microaerophilic,4.83
STR_692,Staphylococcus,focus,Negative,Anaerobic,7.99
STR_234,Staphylococcus,course,Negative,Aerobic,2.97
STR_960,Pseudomonas,Mr,Positive,Microaerophilic,9.52
STR_289,Staphylococcus,major,Negative,Microaerophilic,7.31
STR_897,Clostridium,culture,Negative,Anaerobic,8.78
STR_465,Streptococcus,evening,Positive,Aerobic,2.85
STR_299,Lactobacillus,outside,Negative,Anaerobic,9.73
STR_160,Streptococcus,bit,Negative,Facultative Anaerobe,2.26
STR_990,Lactobacillus,card,Negative,Aerobic,7.96
STR_274,Lactobacillus,I,Negative,Aerobic,3.73
STR_338,Clostridium,candidate,Negative,Facultative Anaerobe,2.03
STR_830,Staphylococcus,argue,Positive,Anaerobic,9.11
STR_555,Staphylococcus,information,Positive,Aerobic,1.13
STR_881,Clostridium,social,Negative,Microaerophilic,1.01
STR_690,Clostridium,response,Negative,Microaerophilic,5.83
STR_547,Pseudomonas,care,Negative,Aerobic,5.44
STR_529,Streptococcus,morning,Positive,Anaerobic,0.71
STR_988,Clostridium,him,Negative,Anaerobic,6.37
STR_284,Bacillus,around,Negative,Anaerobic,2.93
STR_819,Clostridium,plant,Positive,Microaerophilic,5.37
STR_715,Streptococcus,structure,Positive,Facultative Anaerobe,7.18
STR_801,Clostridium,throw,Positive,Facultative Anaerobe,6.54
STR_905,Lactobacillus,administration,Negative,Aerobic,4.53
STR_311,Bacillus,film,Positive,Aerobic,3.55
STR_152,Bacillus,local,Positive,Anaerobic,7.57
STR_317,Streptococcus,strategy,Positive,Aerobic,0.87
STR_146,Bacillus,appear,Positive,Facultative Anaerobe,1.44
STR_983,Bacillus,talk,Positive,Facultative Anaerobe,4.75
STR_679,Bacillus,onto,Negative,Aerobic,7.89
STR_762,Lactobacillus,family,Negative,Anaerobic,1.02
STR_236,Pseudomonas,voice,Negative,Facultative Anaerobe,8.76
STR_277,Lactobacillus,set,Negative,Microaerophilic,3.07
STR_937,Clostridium,than,Negative,Facultative Anaerobe,4.62
STR_662,Pseudomonas,suddenly,Negative,Aerobic,8.43
STR_841,Lactobacillus,hundred,Negative,Facultative Anaerobe,1.93
STR_188,Clostridium,so,Negative,Anaerobic,3.71
STR_961,Staphylococcus,short,Negative,Microaerophilic,5.59
STR_216,Pseudomonas,year,Negative,Microaerophilic,1.55
STR_311,Streptococcus,radio,Positive,Facultative Anaerobe,5.55
STR_254,Lactobacillus,drop,Negative,Anaerobic,7.83
STR_835,Lactobacillus,network,Positive,Aerobic,6.82
STR_554,Pseudomonas,minute,Positive,Microaerophilic,5.83
STR_300,Lactobacillus,bill,Negative,Facultative Anaerobe,9.39
STR_825,Staphylococcus,on,Positive,Aerobic,6.01
STR_132,Lactobacillus,cell,Negative,Anaerobic,1.19
STR_135,Streptococcus,low,Negative,Aerobic,4.81
STR_966,Lactobacillus,clear,Positive,Anaerobic,1.2
STR_751,Streptococcus,factor,Positive,Aerobic,9.18
STR_385,Lactobacillus,only,Positive,Aerobic,6.83
STR_513,Staphylococcus,enough,Negative,Microaerophilic,7.42
STR_787,Bacillus,or,Negative,Facultative Anaerobe,5.84
STR_501,Clostridium,behavior,Positive,Aerobic,2.8
STR_864,Clostridium,technology,Positive,Microaerophilic,8.49
STR_214,Streptococcus,report,Positive,Microaerophilic,4.26
STR_708,Pseudomonas,strategy,Positive,Aerobic,3.45
STR_467,Clostridium,data,Positive,Facultative Anaerobe,8.95
STR_701,Clostridium,detail,Positive,Facultative Anaerobe,4.03
STR_676,Bacillus,break,Positive,Aerobic,7.95
STR_370,Streptococcus,surface,Negative,Facultative Anaerobe,3.73
STR_951,Lactobacillus,evidence,Positive,Aerobic,0.66
STR_193,Bacillus,require,Negative,Facultative Anaerobe,9.61
STR_218,Lactobacillus,require,Negative,Anaerobic,5.22
STR_763,Bacillus,yet,Negative,Facultative Anaerobe,1.08
STR_835,Pseudomonas,machine,Negative,Microaerophilic,6.13
STR_244,Lactobacillus,board,Positive,Anaerobic,6.19
STR_253,Lactobacillus,brother,Negative,Anaerobic,0.56
STR_572,Bacillus,resource,Positive,Microaerophilic,4.93
STR_146,Pseudomonas,like,Negative,Microaerophilic,1.29
STR_975,Lactobacillus,nor,Positive,Microaerophilic,1.24
STR_920,Lactobacillus,about,Positive,Aerobic,9.69
STR_580,Lactobacillus,remember,Negative,Aerobic,4.36
STR_282,Lactobacillus,woman,Positive,Facultative Anaerobe,6.27
STR_906,Streptococcus,parent,Negative,Facultative Anaerobe,6.5
STR_853,Bacillus,generation,Positive,Microaerophilic,8.95
STR_242,Lactobacillus,figure,Negative,Microaerophilic,3.34
STR_383,Bacillus,knowledge,Positive,Facultative Anaerobe,3.75
STR_376,Pseudomonas,finish,Positive,Anaerobic,5.64
STR_350,Pseudomonas,nothing,Positive,Microaerophilic,8.25
STR_248,Streptococcus,several,Negative,Facultative Anaerobe,9.53
STR_991,Pseudomonas,choice,Negative,Anaerobic,4.79
STR_476,Streptococcus,arm,Negative,Microaerophilic,5.34
STR_399,Bacillus,north,Positive,Microaerophilic,5.81
STR_226,Bacillus,during,Negative,Facultative Anaerobe,1.16
STR_884,Clostridium,from,Positive,Facultative Anaerobe,6.3
STR_414,Clostridium,huge,Negative,Facultative Anaerobe,6.43
STR_547,Staphylococcus,class,Negative,Anaerobic,7.77
STR_235,Lactobacillus,floor,Negative,Anaerobic,0.76
STR_713,Staphylococcus,great,Negative,Aerobic,2.88
STR_446,Streptococcus,administration,Negative,Aerobic,2.69
STR_321,Streptococcus,relationship,Positive,Anaerobic,0.54
STR_379,Streptococcus,visit,Negative,Anaerobic,5.97
STR_705,Staphylococcus,fine,Positive,Anaerobic,9.02
STR_609,Lactobacillus,edge,Negative,Facultative Anaerobe,5.17
STR_702,Staphylococcus,positive,Negative,Anaerobic,2.5
STR_828,Lactobacillus,support,Negative,Facultative Anaerobe,2.67
STR_159,Streptococcus,down,Positive,Microaerophilic,8.04
STR_674,Streptococcus,age,Positive,Facultative Anaerobe,9.55
STR_287,Pseudomonas,our,Positive,Anaerobic,6.29
STR_637,Pseudomonas,worker,Negative,Microaerophilic,1.26
STR_260,Bacillus,section,Negative,Aerobic,8.73
STR_704,Bacillus,deal,Positive,Microaerophilic,7.41
STR_729,Clostridium,help,Positive,Aerobic,4.2
STR_540,Lactobacillus,along,Negative,Microaerophilic,2.56
STR_128,Lactobacillus,section,Positive,Microaerophilic,1.94
STR_745,Clostridium,street,Negative,Anaerobic,6.87
STR_569,Streptococcus,modern,Positive,Microaerophilic,3.23
STR_616,Clostridium,if,Negative,Anaerobic,5.72
STR_809,Clostridium,according,Negative,Microaerophilic,7.15
STR_138,Streptococcus,not,Negative,Anaerobic,3.28
STR_859,Pseudomonas,occur,Negative,Microaerophilic,8.32
STR_639,Streptococcus,space,Negative,Aerobic,8.41
STR_609,Clostridium,particularly,Negative,Anaerobic,2.51
STR_284,Clostridium,create,Negative,Aerobic,9.79
STR_822,Streptococcus,exist,Positive,Microaerophilic,2.19
STR_539,Bacillus,two,Positive,Microaerophilic,2.71
STR_603,Staphylococcus,long,Positive,Facultative Anaerobe,3.83
STR_541,Streptococcus,amount,Negative,Microaerophilic,2.73
STR_373,Clostridium,guy,Positive,Microaerophilic,6.17
STR_811,Clostridium,agree,Positive,Microaerophilic,3.43
STR_180,Staphylococcus,view,Negative,Aerobic,9.8
STR_118,Lactobacillus,administration,Positive,Anaerobic,9.71
STR_874,Staphylococcus,kind,Negative,Aerobic,7.78
STR_327,Staphylococcus,response,Positive,Microaerophilic,2.55
STR_397,Clostridium,weight,Negative,Anaerobic,6.82
STR_483,Lactobacillus,produce,Positive,Microaerophilic,2.56
STR_403,Clostridium,why,Positive,Microaerophilic,0.7
STR_684,Staphylococcus,study,Positive,Anaerobic,6.33
STR_963,Clostridium,actually,Negative,Aerobic,4.53
STR_351,Staphylococcus,offer,Negative,Anaerobic,7.09
STR_603,Streptococcus,benefit,Negative,Microaerophilic,2.11
STR_317,Bacillus,sometimes,Positive,Facultative Anaerobe,2.65
STR_723,Clostridium,remain,Positive,Microaerophilic,0.74
STR_836,Pseudomonas,phone,Negative,Aerobic,6.33
STR_810,Pseudomonas,check,Negative,Microaerophilic,2.89
STR_893,Streptococcus,culture,Positive,Facultative Anaerobe,6.34
STR_449,Lactobacillus,part,Negative,Anaerobic,0.6
STR_420,Bacillus,card,Negative,Facultative Anaerobe,9.03
STR_657,Pseudomonas,produce,Negative,Aerobic,5.55
STR_241,Streptococcus,mother,Positive,Facultative Anaerobe,9.26
STR_642,Streptococcus,reach,Negative,Microaerophilic,5.79
STR_106,Staphylococcus,race,Positive,Facultative Anaerobe,4.63
STR_404,Streptococcus,want,Positive,Microaerophilic,4.08
STR_631,Pseudomonas,day,Positive,Microaerophilic,2.88
STR_866,Lactobacillus,evidence,Positive,Aerobic,1.69
STR_520,Lactobacillus,low,Negative,Aerobic,7.45
STR_474,Lactobacillus,threat,Positive,Aerobic,6.23
