strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Pseudomonas,baby,Negative,Facultative Anaerobe,5.91
STR_387,Staphylococcus,discover,Negative,Aerobic,6.99
STR_982,Staphylococcus,wish,Negative,Anaerobic,5.43
STR_664,Pseudomonas,effort,Positive,Aerobic,2.57
STR_477,Staphylococcus,those,Negative,Anaerobic,4.91
STR_238,Clostridium,guy,Negative,Microaerophilic,6.5
STR_422,Streptococcus,TV,Positive,Aerobic,3.4
STR_527,Staphylococcus,great,Negative,Microaerophilic,8.3
STR_323,Lactobacillus,better,Positive,Aerobic,5.31
STR_553,Bacillus,short,Negative,Anaerobic,1.02
STR_838,Streptococcus,quickly,Negative,Anaerobic,1.34
STR_120,Bacillus,tree,Negative,Facultative Anaerobe,5.99
STR_833,Staphylococcus,along,Negative,Anaerobic,2.84
STR_336,Bacillus,executive,Positive,Facultative Anaerobe,5.78
STR_278,Staphylococcus,source,Negative,Microaerophilic,2.09
STR_684,Lactobacillus,share,Positive,Aerobic,3.48
STR_268,Lactobacillus,bed,Positive,Anaerobic,3.91
STR_638,Clostridium,population,Positive,Anaerobic,6.4
STR_850,Streptococcus,best,Negative,Facultative Anaerobe,7.42
STR_316,Bacillus,approach,Negative,Microaerophilic,4.34
STR_568,Bacillus,bit,Negative,Anaerobic,7.29
STR_388,Clostridium,bag,Positive,Facultative Anaerobe,1.25
STR_973,Bacillus,impact,Positive,Anaerobic,0.74
STR_537,Bacillus,live,Positive,Anaerobic,9.34
STR_411,Staphylococcus,design,Positive,Aerobic,0.64
STR_128,Staphylococcus,sell,Negative,Aerobic,3.0
STR_389,Clostridium,of,Positive,Facultative Anaerobe,7.89
STR_455,Staphylococcus,read,Negative,Facultative Anaerobe,9.45
STR_467,Staphylococcus,their,Negative,Microaerophilic,1.46
STR_349,Staphylococcus,learn,Negative,Facultative Anaerobe,1.41
STR_288,Clostridium,whatever,Negative,Facultative Anaerobe,3.87
STR_537,Staphylococcus,return,Positive,Microaerophilic,3.78
STR_905,Bacillus,mention,Positive,Microaerophilic,7.73
STR_340,Staphylococcus,card,Positive,Aerobic,0.89
STR_378,Bacillus,raise,Negative,Aerobic,0.66
STR_892,Staphylococcus,Mrs,Positive,Aerobic,3.4
STR_713,Clostridium,note,Negative,Anaerobic,8.7
STR_446,Streptococcus,care,Negative,Facultative Anaerobe,8.41
STR_946,Streptococcus,pretty,Positive,Microaerophilic,3.39
STR_292,Staphylococcus,approach,Positive,Facultative Anaerobe,3.03
STR_548,Lactobacillus,meet,Negative,Microaerophilic,5.1
STR_114,Pseudomonas,about,Negative,Anaerobic,0.78
STR_150,Streptococcus,catch,Negative,Aerobic,2.79
STR_801,Pseudomonas,pick,Positive,Facultative Anaerobe,1.1
STR_627,Staphylococcus,yes,Negative,Aerobic,9.81
STR_314,Pseudomonas,country,Positive,Microaerophilic,8.56
STR_191,Bacillus,record,Positive,Anaerobic,9.38
STR_366,Pseudomonas,sell,Positive,Aerobic,7.13
STR_231,Staphylococcus,example,Positive,Aerobic,2.71
STR_803,Bacillus,authority,Positive,Aerobic,7.57
STR_323,Clostridium,from,Positive,Microaerophilic,2.83
STR_584,Bacillus,above,Positive,Aerobic,4.08
STR_305,Lactobacillus,challenge,Positive,Anaerobic,5.3
STR_205,Bacillus,moment,Negative,Facultative Anaerobe,8.9
STR_417,Bacillus,person,Positive,Microaerophilic,5.8
STR_572,Staphylococcus,a,Negative,Aerobic,7.44
STR_754,Pseudomonas,respond,Negative,Aerobic,9.07
STR_409,Clostridium,attorney,Negative,Facultative Anaerobe,1.25
STR_769,Pseudomonas,seven,Negative,Anaerobic,9.63
STR_358,Clostridium,others,Negative,Facultative Anaerobe,5.51
STR_508,Lactobacillus,leave,Positive,Microaerophilic,7.0
STR_889,Bacillus,leave,Negative,Microaerophilic,6.77
STR_958,Bacillus,enough,Positive,Facultative Anaerobe,9.5
STR_432,Lactobacillus,first,Negative,Aerobic,1.6
STR_459,Pseudomonas,real,Negative,Microaerophilic,2.16
STR_788,Clostridium,treat,Negative,Anaerobic,1.74
STR_141,Clostridium,candidate,Positive,Anaerobic,1.66
STR_303,Lactobacillus,light,Negative,Facultative Anaerobe,4.43
STR_572,Clostridium,wrong,Negative,Anaerobic,7.43
STR_585,Staphylococcus,indicate,Positive,Microaerophilic,9.46
STR_947,Pseudomonas,develop,Negative,Aerobic,5.46
STR_200,Clostridium,ok,Positive,Aerobic,6.53
STR_729,Pseudomonas,claim,Negative,Anaerobic,2.32
STR_201,Lactobacillus,within,Positive,Microaerophilic,3.1
STR_335,Clostridium,seat,Negative,Aerobic,6.65
STR_765,Bacillus,significant,Positive,Aerobic,3.01
STR_503,Bacillus,month,Negative,Facultative Anaerobe,8.3
STR_697,Clostridium,great,Positive,Aerobic,3.57
STR_181,Pseudomonas,role,Positive,Anaerobic,7.88
STR_176,Pseudomonas,unit,Negative,Aerobic,9.5
STR_170,Staphylococcus,method,Negative,Anaerobic,7.84
STR_115,Lactobacillus,check,Positive,Facultative Anaerobe,2.66
STR_681,Staphylococcus,consider,Negative,Facultative Anaerobe,8.3
STR_508,Lactobacillus,stuff,Positive,Aerobic,0.69
STR_712,Pseudomonas,play,Positive,Facultative Anaerobe,8.05
STR_688,Clostridium,what,Negative,Microaerophilic,9.1
STR_692,Bacillus,quality,Positive,Facultative Anaerobe,8.13
STR_889,Clostridium,design,Positive,Facultative Anaerobe,3.04
STR_291,Streptococcus,they,Positive,Aerobic,9.07
STR_421,Lactobacillus,play,Positive,Anaerobic,8.73
STR_393,Streptococcus,always,Negative,Facultative Anaerobe,5.44
STR_701,Lactobacillus,myself,Negative,Facultative Anaerobe,6.02
STR_572,Lactobacillus,clear,Positive,Anaerobic,3.3
STR_273,Clostridium,poor,Negative,Facultative Anaerobe,9.42
STR_941,Streptococcus,Mrs,Negative,Anaerobic,3.55
STR_463,Clostridium,paper,Positive,Aerobic,6.15
STR_561,Staphylococcus,about,Positive,Microaerophilic,8.5
STR_627,Streptococcus,action,Negative,Microaerophilic,8.94
STR_650,Bacillus,choose,Positive,Aerobic,6.8
STR_237,Bacillus,wall,Negative,Anaerobic,1.87
STR_446,Bacillus,work,Negative,Facultative Anaerobe,3.09
STR_304,Streptococcus,no,Negative,Anaerobic,0.65
STR_943,Streptococcus,rise,Positive,Aerobic,5.57
STR_699,Clostridium,attorney,Positive,Microaerophilic,7.24
STR_211,Staphylococcus,call,Positive,Facultative Anaerobe,6.86
STR_945,Lactobacillus,away,Positive,Aerobic,4.71
STR_116,Pseudomonas,member,Negative,Aerobic,0.67
STR_310,Streptococcus,prove,Positive,Anaerobic,7.17
STR_695,Streptococcus,moment,Positive,Microaerophilic,2.75
STR_608,Bacillus,compare,Negative,Microaerophilic,0.97
STR_812,Streptococcus,probably,Positive,Aerobic,8.97
STR_438,Bacillus,save,Negative,Microaerophilic,4.67
STR_478,Staphylococcus,religious,Negative,Microaerophilic,2.92
STR_271,Staphylococcus,light,Negative,Aerobic,7.24
STR_627,Clostridium,meet,Positive,Aerobic,5.36
STR_943,Bacillus,relate,Positive,Aerobic,2.81
STR_717,Lactobacillus,form,Positive,Anaerobic,6.16
STR_659,Bacillus,could,Positive,Aerobic,4.83
STR_753,Lactobacillus,next,Negative,Aerobic,8.4
STR_980,Clostridium,first,Negative,Aerobic,9.02
STR_371,Clostridium,his,Negative,Anaerobic,6.18
STR_838,Pseudomonas,easy,Negative,Anaerobic,8.72
STR_626,Bacillus,happen,Negative,Anaerobic,1.36
STR_645,Clostridium,win,Positive,Aerobic,8.35
STR_460,Clostridium,something,Negative,Facultative Anaerobe,3.2
STR_531,Streptococcus,none,Positive,Facultative Anaerobe,3.91
STR_516,Pseudomonas,close,Positive,Aerobic,0.8
STR_945,Bacillus,ready,Positive,Facultative Anaerobe,4.07
STR_536,Streptococcus,argue,Positive,Facultative Anaerobe,0.85
STR_478,Lactobacillus,fear,Negative,Aerobic,5.84
STR_155,Clostridium,pull,Negative,Microaerophilic,1.03
STR_815,Pseudomonas,both,Positive,Microaerophilic,3.43
STR_643,Staphylococcus,fish,Negative,Microaerophilic,6.95
STR_287,Streptococcus,despite,Positive,Microaerophilic,8.44
STR_330,Pseudomonas,less,Positive,Aerobic,8.7
STR_902,Lactobacillus,coach,Positive,Anaerobic,2.55
STR_426,Bacillus,which,Negative,Microaerophilic,9.68
STR_857,Staphylococcus,one,Positive,Anaerobic,2.4
STR_300,Lactobacillus,employee,Positive,Facultative Anaerobe,9.92
STR_366,Lactobacillus,line,Negative,Microaerophilic,5.17
STR_289,Lactobacillus,cold,Negative,Anaerobic,8.22
STR_377,Clostridium,challenge,Positive,Microaerophilic,1.89
STR_915,Staphylococcus,fact,Positive,Anaerobic,4.9
STR_479,Bacillus,memory,Negative,Facultative Anaerobe,0.74
STR_576,Staphylococcus,vote,Negative,Facultative Anaerobe,9.58
STR_557,Bacillus,indeed,Negative,Microaerophilic,6.6
STR_530,Bacillus,industry,Negative,Facultative Anaerobe,4.12
STR_239,Streptococcus,art,Negative,Facultative Anaerobe,6.84
STR_677,Staphylococcus,when,Positive,Anaerobic,1.85
STR_159,Lactobacillus,the,Negative,Facultative Anaerobe,0.69
STR_448,Staphylococcus,real,Negative,Microaerophilic,5.61
STR_776,Clostridium,culture,Positive,Anaerobic,4.08
STR_902,Pseudomonas,at,Negative,Anaerobic,8.06
STR_532,Lactobacillus,foot,Negative,Facultative Anaerobe,8.51
STR_319,Staphylococcus,scientist,Negative,Anaerobic,9.89
STR_101,Clostridium,conference,Positive,Aerobic,7.56
STR_461,Bacillus,manage,Positive,Anaerobic,0.65
STR_277,Pseudomonas,service,Negative,Microaerophilic,0.96
STR_816,Lactobacillus,front,Positive,Anaerobic,8.49
STR_883,Streptococcus,yet,Positive,Facultative Anaerobe,5.95
STR_145,Lactobacillus,ten,Negative,Aerobic,7.67
STR_214,Lactobacillus,choose,Positive,Facultative Anaerobe,4.26
STR_777,Pseudomonas,property,Negative,Microaerophilic,2.19
STR_925,Bacillus,open,Positive,Anaerobic,4.96
STR_648,Streptococcus,home,Positive,Facultative Anaerobe,9.33
STR_479,Clostridium,boy,Negative,Facultative Anaerobe,2.06
STR_150,Streptococcus,help,Positive,Anaerobic,5.22
STR_908,Staphylococcus,magazine,Positive,Facultative Anaerobe,3.0
STR_329,Bacillus,health,Negative,Anaerobic,1.49
STR_582,Pseudomonas,product,Positive,Facultative Anaerobe,3.39
STR_541,Clostridium,until,Positive,Microaerophilic,0.62
STR_373,Streptococcus,throughout,Positive,Aerobic,5.42
STR_528,Streptococcus,bad,Negative,Facultative Anaerobe,3.05
STR_648,Bacillus,by,Positive,Facultative Anaerobe,7.3
STR_671,Streptococcus,space,Negative,Microaerophilic,6.78
STR_531,Staphylococcus,community,Negative,Microaerophilic,9.83
STR_458,Clostridium,author,Positive,Aerobic,1.24
STR_706,Lactobacillus,law,Positive,Anaerobic,5.14
STR_618,Lactobacillus,government,Negative,Facultative Anaerobe,8.04
STR_873,Streptococcus,career,Positive,Microaerophilic,4.83
STR_985,Streptococcus,police,Negative,Aerobic,3.96
STR_668,Staphylococcus,turn,Positive,Facultative Anaerobe,5.07
STR_762,Streptococcus,music,Positive,Anaerobic,8.04
STR_532,Bacillus,price,Positive,Aerobic,7.11
STR_963,Pseudomonas,listen,Positive,Microaerophilic,4.38
STR_312,Clostridium,check,Positive,Microaerophilic,5.61
STR_198,Lactobacillus,have,Positive,Anaerobic,2.71
STR_500,Streptococcus,Mrs,Negative,Microaerophilic,5.85
STR_791,Lactobacillus,culture,Positive,Facultative Anaerobe,4.65
STR_926,Bacillus,part,Positive,Anaerobic,6.25
STR_394,Bacillus,well,Negative,Microaerophilic,3.62
STR_837,Staphylococcus,civil,Negative,Anaerobic,3.8
STR_492,Pseudomonas,born,Negative,Microaerophilic,9.15
STR_634,Streptococcus,current,Positive,Microaerophilic,3.84
STR_469,Bacillus,present,Negative,Anaerobic,3.53
STR_825,Clostridium,recently,Negative,Anaerobic,6.63
STR_319,Streptococcus,expect,Negative,Anaerobic,6.36
STR_335,Streptococcus,report,Negative,Facultative Anaerobe,5.41
STR_717,Bacillus,gas,Positive,Facultative Anaerobe,2.66
STR_692,Bacillus,hand,Negative,Microaerophilic,1.4
STR_880,Staphylococcus,medical,Positive,Microaerophilic,6.06
STR_687,Streptococcus,size,Positive,Facultative Anaerobe,1.3
STR_651,Lactobacillus,usually,Negative,Anaerobic,9.96
STR_595,Clostridium,measure,Negative,Anaerobic,9.86
STR_952,Streptococcus,debate,Negative,Microaerophilic,2.98
