strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,language,Positive,Aerobic,1.94
STR_990,Clostridium,beautiful,Positive,Facultative Anaerobe,8.63
STR_332,Staphylococcus,impact,Negative,Aerobic,4.74
STR_421,Bacillus,general,Positive,Aerobic,3.24
STR_573,Staphylococcus,sit,Positive,Anaerobic,3.45
STR_341,Streptococcus,family,Positive,Facultative Anaerobe,6.37
STR_654,Lactobacillus,beat,Positive,Aerobic,6.58
STR_321,Clostridium,institution,Negative,Facultative Anaerobe,9.47
STR_416,Pseudomonas,fund,Negative,Facultative Anaerobe,5.32
STR_289,Streptococcus,whole,Negative,Facultative Anaerobe,1.57
STR_311,Streptococcus,also,Negative,Anaerobic,5.23
STR_953,Staphylococcus,never,Positive,Aerobic,8.12
STR_395,Pseudomonas,much,Negative,Aerobic,7.97
STR_327,Bacillus,close,Negative,Microaerophilic,9.0
STR_234,Bacillus,new,Negative,Anaerobic,2.8
STR_450,Lactobacillus,decision,Negative,Anaerobic,7.98
STR_443,Staphylococcus,significant,Negative,Microaerophilic,2.97
STR_256,Lactobacillus,class,Positive,Aerobic,5.81
STR_250,Clostridium,walk,Positive,Microaerophilic,5.09
STR_370,Clostridium,truth,Positive,Anaerobic,5.04
STR_509,Lactobacillus,lawyer,Positive,Aerobic,4.37
STR_145,Streptococcus,artist,Positive,Aerobic,1.96
STR_586,Staphylococcus,own,Positive,Anaerobic,3.95
STR_175,Staphylococcus,commercial,Positive,Microaerophilic,8.45
STR_743,Streptococcus,century,Positive,Facultative Anaerobe,6.8
STR_247,Pseudomonas,share,Positive,Aerobic,5.47
STR_456,Staphylococcus,them,Positive,Anaerobic,1.8
STR_150,Lactobacillus,consider,Positive,Aerobic,5.61
STR_427,Clostridium,direction,Positive,Microaerophilic,5.52
STR_577,Clostridium,democratic,Positive,Facultative Anaerobe,5.4
STR_969,Bacillus,wide,Negative,Anaerobic,7.56
STR_796,Pseudomonas,reflect,Positive,Aerobic,1.81
STR_235,Staphylococcus,well,Negative,Facultative Anaerobe,5.31
STR_704,Pseudomonas,approach,Positive,Facultative Anaerobe,9.39
STR_206,Lactobacillus,see,Negative,Aerobic,1.72
STR_325,Staphylococcus,learn,Negative,Facultative Anaerobe,9.9
STR_986,Pseudomonas,single,Positive,Anaerobic,6.57
STR_645,Lactobacillus,explain,Positive,Microaerophilic,2.38
STR_740,Lactobacillus,tend,Negative,Microaerophilic,7.3
STR_769,Clostridium,action,Positive,Microaerophilic,7.32
STR_708,Pseudomonas,simple,Negative,Microaerophilic,9.54
STR_531,Streptococcus,animal,Negative,Aerobic,9.9
STR_513,Pseudomonas,discussion,Positive,Anaerobic,8.77
STR_273,Clostridium,page,Positive,Anaerobic,7.7
STR_177,Bacillus,really,Negative,Microaerophilic,9.2
STR_592,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.63
STR_175,Streptococcus,ago,Positive,Anaerobic,7.41
STR_973,Staphylococcus,effort,Positive,Anaerobic,4.41
STR_286,Staphylococcus,top,Negative,Microaerophilic,7.16
STR_184,Pseudomonas,tell,Negative,Microaerophilic,3.01
STR_226,Clostridium,record,Positive,Facultative Anaerobe,1.47
STR_373,Streptococcus,cup,Negative,Aerobic,1.96
STR_868,Streptococcus,before,Positive,Anaerobic,2.75
STR_655,Staphylococcus,shake,Positive,Aerobic,4.05
STR_671,Lactobacillus,spend,Positive,Facultative Anaerobe,6.03
STR_779,Clostridium,require,Negative,Microaerophilic,6.3
STR_445,Bacillus,first,Negative,Microaerophilic,2.93
STR_554,Staphylococcus,skin,Negative,Aerobic,7.94
STR_904,Pseudomonas,age,Negative,Microaerophilic,7.15
STR_575,Staphylococcus,build,Positive,Microaerophilic,8.53
STR_542,Clostridium,gas,Negative,Facultative Anaerobe,2.29
STR_197,Clostridium,minute,Positive,Facultative Anaerobe,4.31
STR_733,Lactobacillus,business,Negative,Facultative Anaerobe,1.39
STR_364,Lactobacillus,food,Negative,Anaerobic,8.9
STR_470,Pseudomonas,system,Positive,Aerobic,7.57
STR_401,Streptococcus,cover,Negative,Facultative Anaerobe,3.28
STR_892,Pseudomonas,recent,Positive,Microaerophilic,9.13
STR_893,Clostridium,many,Positive,Anaerobic,2.62
STR_806,Streptococcus,success,Negative,Aerobic,7.18
STR_987,Clostridium,such,Negative,Aerobic,1.72
STR_433,Streptococcus,some,Positive,Facultative Anaerobe,6.08
STR_653,Streptococcus,others,Negative,Aerobic,6.19
STR_371,Clostridium,physical,Positive,Anaerobic,3.44
STR_170,Pseudomonas,say,Positive,Facultative Anaerobe,2.25
STR_986,Lactobacillus,pretty,Positive,Anaerobic,6.78
STR_170,Bacillus,alone,Positive,Facultative Anaerobe,1.33
STR_834,Staphylococcus,case,Positive,Facultative Anaerobe,7.84
STR_608,Bacillus,toward,Negative,Aerobic,3.27
STR_199,Lactobacillus,role,Negative,Aerobic,6.08
STR_682,Clostridium,area,Positive,Microaerophilic,5.23
STR_348,Staphylococcus,evidence,Positive,Microaerophilic,6.45
STR_937,Pseudomonas,call,Positive,Aerobic,6.04
STR_367,Staphylococcus,five,Negative,Aerobic,6.48
STR_304,Streptococcus,do,Positive,Aerobic,9.97
STR_730,Pseudomonas,business,Negative,Microaerophilic,3.93
STR_273,Pseudomonas,shake,Positive,Microaerophilic,9.57
STR_295,Streptococcus,practice,Positive,Aerobic,4.53
STR_105,Pseudomonas,team,Positive,Facultative Anaerobe,4.67
STR_899,Clostridium,star,Positive,Microaerophilic,5.4
STR_876,Streptococcus,soon,Positive,Anaerobic,4.65
STR_525,Bacillus,call,Positive,Aerobic,4.53
STR_287,Bacillus,three,Negative,Aerobic,3.77
STR_563,Bacillus,test,Negative,Microaerophilic,2.66
STR_493,Pseudomonas,hair,Negative,Microaerophilic,2.69
STR_504,Staphylococcus,old,Negative,Facultative Anaerobe,3.42
STR_667,Pseudomonas,which,Positive,Facultative Anaerobe,0.98
STR_894,Pseudomonas,term,Negative,Facultative Anaerobe,1.44
STR_381,Bacillus,interest,Negative,Facultative Anaerobe,9.14
STR_558,Clostridium,ok,Positive,Facultative Anaerobe,2.68
STR_723,Bacillus,travel,Negative,Microaerophilic,9.33
STR_795,Lactobacillus,realize,Positive,Anaerobic,6.13
STR_286,Lactobacillus,speak,Positive,Aerobic,4.75
STR_796,Streptococcus,doctor,Negative,Facultative Anaerobe,8.34
STR_631,Staphylococcus,local,Negative,Facultative Anaerobe,4.25
STR_140,Lactobacillus,much,Negative,Anaerobic,3.26
STR_209,Staphylococcus,relate,Negative,Anaerobic,7.29
STR_681,Bacillus,chair,Negative,Facultative Anaerobe,8.03
STR_810,Lactobacillus,deep,Positive,Microaerophilic,1.98
STR_210,Streptococcus,animal,Positive,Microaerophilic,1.33
STR_606,Streptococcus,rock,Positive,Aerobic,6.07
STR_608,Staphylococcus,find,Negative,Microaerophilic,2.93
STR_918,Streptococcus,final,Negative,Microaerophilic,9.49
STR_369,Staphylococcus,about,Negative,Microaerophilic,0.89
STR_431,Lactobacillus,agent,Negative,Microaerophilic,5.12
STR_893,Clostridium,better,Negative,Aerobic,3.72
STR_923,Clostridium,author,Positive,Microaerophilic,1.68
STR_162,Staphylococcus,eight,Positive,Microaerophilic,7.29
STR_721,Pseudomonas,movie,Positive,Microaerophilic,5.56
STR_594,Bacillus,traditional,Positive,Aerobic,6.35
STR_467,Lactobacillus,wide,Positive,Facultative Anaerobe,7.39
STR_922,Lactobacillus,individual,Positive,Anaerobic,9.8
STR_436,Streptococcus,candidate,Negative,Microaerophilic,1.01
STR_778,Pseudomonas,debate,Negative,Anaerobic,1.54
STR_145,Pseudomonas,environmental,Negative,Anaerobic,1.43
STR_124,Streptococcus,wide,Negative,Microaerophilic,8.6
STR_355,Bacillus,line,Negative,Facultative Anaerobe,4.05
STR_337,Streptococcus,reason,Negative,Aerobic,5.78
STR_775,Bacillus,care,Negative,Anaerobic,8.69
STR_939,Pseudomonas,city,Negative,Aerobic,2.71
STR_541,Lactobacillus,political,Positive,Aerobic,7.29
STR_905,Staphylococcus,just,Negative,Anaerobic,9.45
STR_686,Lactobacillus,field,Positive,Microaerophilic,6.62
STR_369,Clostridium,cup,Negative,Aerobic,8.21
