strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Pseudomonas,sister,Positive,Anaerobic,7.35
STR_775,Staphylococcus,move,Positive,Facultative Anaerobe,6.27
STR_618,Clostridium,check,Negative,Facultative Anaerobe,1.75
STR_465,Lactobacillus,address,Positive,Anaerobic,6.64
STR_545,Staphylococcus,generation,Negative,Microaerophilic,6.97
STR_512,Streptococcus,notice,Positive,Anaerobic,5.34
STR_233,Staphylococcus,onto,Negative,Aerobic,4.81
STR_713,Streptococcus,house,Positive,Anaerobic,8.82
STR_760,Streptococcus,character,Positive,Facultative Anaerobe,4.12
STR_565,Streptococcus,risk,Negative,Anaerobic,6.33
STR_611,Bacillus,former,Negative,Aerobic,6.44
STR_351,Clostridium,hour,Negative,Facultative Anaerobe,5.14
STR_792,Streptococcus,research,Positive,Anaerobic,9.67
STR_748,Clostridium,poor,Negative,Facultative Anaerobe,8.42
STR_140,Lactobacillus,issue,Positive,Microaerophilic,1.63
STR_169,Pseudomonas,they,Negative,Anaerobic,2.99
STR_934,Bacillus,truth,Negative,Facultative Anaerobe,7.95
STR_378,Pseudomonas,major,Negative,Aerobic,2.24
STR_798,Pseudomonas,sound,Positive,Microaerophilic,6.34
STR_210,Lactobacillus,now,Negative,Aerobic,6.05
STR_905,Lactobacillus,nothing,Positive,Aerobic,3.71
STR_565,Bacillus,election,Negative,Microaerophilic,7.54
STR_171,Lactobacillus,of,Negative,Aerobic,6.33
STR_220,Staphylococcus,yard,Negative,Facultative Anaerobe,0.75
STR_503,Bacillus,that,Positive,Aerobic,3.49
STR_810,Clostridium,over,Negative,Anaerobic,5.08
STR_654,Pseudomonas,read,Negative,Aerobic,5.19
STR_539,Clostridium,process,Positive,Microaerophilic,7.1
STR_465,Lactobacillus,yard,Positive,Anaerobic,7.78
STR_756,Pseudomonas,score,Positive,Aerobic,8.26
STR_424,Streptococcus,pull,Positive,Microaerophilic,9.71
STR_843,Lactobacillus,apply,Positive,Facultative Anaerobe,2.73
STR_622,Pseudomonas,ground,Negative,Aerobic,5.96
STR_194,Staphylococcus,score,Negative,Facultative Anaerobe,2.21
STR_132,Lactobacillus,important,Positive,Anaerobic,9.55
STR_730,Lactobacillus,today,Negative,Anaerobic,0.59
STR_561,Staphylococcus,fish,Positive,Aerobic,2.1
STR_825,Staphylococcus,low,Positive,Aerobic,9.86
STR_815,Lactobacillus,score,Negative,Anaerobic,7.25
STR_778,Lactobacillus,bag,Negative,Aerobic,8.1
STR_899,Clostridium,music,Positive,Anaerobic,6.66
STR_133,Clostridium,less,Positive,Microaerophilic,5.61
STR_833,Bacillus,expert,Negative,Aerobic,3.75
STR_959,Clostridium,third,Negative,Aerobic,6.46
STR_831,Bacillus,fly,Positive,Anaerobic,2.78
STR_588,Bacillus,piece,Positive,Aerobic,3.93
STR_953,Streptococcus,place,Negative,Aerobic,2.48
STR_876,Lactobacillus,either,Negative,Aerobic,8.48
STR_960,Staphylococcus,catch,Negative,Anaerobic,7.79
STR_163,Clostridium,produce,Positive,Microaerophilic,9.84
STR_535,Lactobacillus,two,Positive,Facultative Anaerobe,4.2
STR_316,Streptococcus,soldier,Positive,Aerobic,4.89
STR_773,Bacillus,down,Negative,Aerobic,8.59
STR_420,Lactobacillus,sense,Negative,Anaerobic,9.78
STR_657,Clostridium,left,Positive,Anaerobic,3.39
STR_170,Staphylococcus,field,Positive,Aerobic,4.4
STR_585,Bacillus,put,Negative,Anaerobic,7.7
STR_867,Clostridium,score,Positive,Anaerobic,9.11
STR_874,Clostridium,part,Positive,Microaerophilic,9.87
STR_531,Lactobacillus,dark,Negative,Microaerophilic,2.43
STR_916,Bacillus,property,Negative,Microaerophilic,1.4
STR_167,Clostridium,pass,Positive,Microaerophilic,0.85
STR_406,Pseudomonas,yes,Negative,Anaerobic,7.74
STR_325,Clostridium,know,Negative,Microaerophilic,6.53
STR_868,Bacillus,determine,Positive,Anaerobic,5.35
STR_752,Streptococcus,unit,Positive,Microaerophilic,6.51
STR_271,Lactobacillus,even,Positive,Anaerobic,8.13
STR_632,Bacillus,system,Negative,Facultative Anaerobe,7.62
STR_489,Lactobacillus,trip,Negative,Aerobic,3.0
STR_737,Staphylococcus,six,Negative,Anaerobic,3.24
