strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_575,Pseudomonas,evidence,Positive,Aerobic,8.95
STR_215,Bacillus,central,Negative,Microaerophilic,9.51
STR_674,Lactobacillus,there,Negative,Facultative Anaerobe,7.93
STR_508,Streptococcus,become,Negative,Aerobic,7.05
STR_718,Bacillus,light,Positive,Aerobic,9.38
STR_603,Clostridium,if,Negative,Microaerophilic,3.2
STR_647,Lactobacillus,particularly,Negative,Microaerophilic,4.72
STR_326,Staphylococcus,method,Positive,Anaerobic,8.07
STR_697,Clostridium,station,Negative,Microaerophilic,6.13
STR_747,Pseudomonas,beat,Negative,Anaerobic,0.71
STR_315,Staphylococcus,spend,Negative,Anaerobic,8.79
STR_668,Streptococcus,thank,Negative,Aerobic,9.4
STR_301,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.49
STR_812,Staphylococcus,that,Negative,Facultative Anaerobe,3.9
STR_745,Lactobacillus,top,Positive,Aerobic,9.41
STR_643,Staphylococcus,tough,Positive,Microaerophilic,3.72
STR_443,Streptococcus,someone,Negative,Aerobic,7.86
STR_556,Streptococcus,war,Negative,Aerobic,3.95
STR_658,Clostridium,PM,Positive,Anaerobic,3.27
STR_225,Lactobacillus,treat,Negative,Microaerophilic,0.82
STR_916,Bacillus,seek,Negative,Microaerophilic,4.44
STR_199,Bacillus,modern,Positive,Facultative Anaerobe,2.96
STR_249,Streptococcus,year,Negative,Aerobic,9.72
STR_166,Streptococcus,plan,Negative,Aerobic,4.53
STR_107,Pseudomonas,into,Positive,Microaerophilic,2.66
STR_607,Bacillus,forward,Negative,Aerobic,2.08
STR_162,Lactobacillus,class,Negative,Anaerobic,0.52
STR_494,Pseudomonas,degree,Negative,Anaerobic,6.16
STR_557,Pseudomonas,term,Negative,Aerobic,6.48
STR_938,Clostridium,back,Negative,Microaerophilic,9.74
STR_854,Clostridium,sign,Positive,Microaerophilic,5.22
STR_322,Staphylococcus,Republican,Negative,Anaerobic,4.78
STR_818,Pseudomonas,season,Positive,Anaerobic,9.78
STR_994,Bacillus,forward,Positive,Facultative Anaerobe,8.85
STR_771,Clostridium,prevent,Negative,Aerobic,7.98
STR_554,Staphylococcus,student,Positive,Facultative Anaerobe,4.58
STR_169,Clostridium,right,Positive,Facultative Anaerobe,4.6
STR_679,Streptococcus,kid,Negative,Aerobic,5.63
STR_598,Clostridium,big,Positive,Anaerobic,7.1
STR_431,Bacillus,crime,Positive,Facultative Anaerobe,7.68
STR_230,Staphylococcus,course,Negative,Anaerobic,7.01
STR_476,Bacillus,law,Positive,Facultative Anaerobe,1.33
STR_692,Pseudomonas,rather,Negative,Aerobic,6.22
STR_708,Clostridium,get,Positive,Microaerophilic,5.85
STR_458,Staphylococcus,soldier,Negative,Microaerophilic,6.31
STR_151,Clostridium,civil,Positive,Microaerophilic,4.74
STR_954,Bacillus,without,Negative,Aerobic,6.26
STR_928,Clostridium,owner,Positive,Facultative Anaerobe,4.69
STR_652,Staphylococcus,technology,Positive,Microaerophilic,3.66
STR_286,Staphylococcus,bed,Negative,Microaerophilic,3.24
STR_634,Streptococcus,risk,Positive,Facultative Anaerobe,8.81
STR_572,Bacillus,method,Negative,Microaerophilic,7.99
STR_508,Clostridium,report,Positive,Microaerophilic,3.58
STR_199,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.74
STR_737,Pseudomonas,keep,Negative,Microaerophilic,1.53
STR_849,Pseudomonas,kid,Positive,Microaerophilic,8.08
STR_266,Streptococcus,stop,Positive,Microaerophilic,0.6
STR_175,Pseudomonas,fly,Positive,Facultative Anaerobe,0.64
STR_373,Staphylococcus,draw,Positive,Facultative Anaerobe,0.63
STR_223,Clostridium,just,Positive,Facultative Anaerobe,5.1
STR_942,Bacillus,bill,Negative,Microaerophilic,2.48
STR_928,Streptococcus,court,Positive,Aerobic,3.21
STR_872,Bacillus,some,Negative,Anaerobic,7.1
STR_106,Staphylococcus,ability,Positive,Facultative Anaerobe,4.15
STR_907,Lactobacillus,information,Positive,Microaerophilic,6.12
STR_929,Pseudomonas,assume,Negative,Aerobic,5.63
STR_206,Pseudomonas,away,Positive,Microaerophilic,9.31
STR_800,Staphylococcus,feeling,Negative,Aerobic,1.13
STR_345,Staphylococcus,interview,Negative,Aerobic,0.87
STR_840,Bacillus,particularly,Negative,Microaerophilic,0.95
STR_185,Pseudomonas,force,Negative,Microaerophilic,6.98
STR_329,Pseudomonas,international,Positive,Microaerophilic,8.48
STR_614,Lactobacillus,deep,Positive,Anaerobic,5.97
STR_843,Streptococcus,available,Positive,Microaerophilic,8.31
STR_824,Bacillus,size,Negative,Aerobic,7.0
STR_554,Staphylococcus,why,Negative,Anaerobic,2.35
STR_626,Clostridium,hotel,Positive,Microaerophilic,2.9
STR_971,Lactobacillus,course,Negative,Microaerophilic,3.33
STR_872,Bacillus,popular,Positive,Aerobic,3.33
STR_737,Staphylococcus,order,Negative,Microaerophilic,9.31
STR_822,Staphylococcus,from,Negative,Aerobic,8.48
STR_969,Streptococcus,simple,Positive,Facultative Anaerobe,1.01
STR_438,Clostridium,how,Negative,Facultative Anaerobe,8.08
STR_405,Pseudomonas,effect,Positive,Microaerophilic,8.8
STR_300,Bacillus,material,Positive,Facultative Anaerobe,5.96
STR_171,Pseudomonas,focus,Positive,Anaerobic,4.11
STR_169,Bacillus,popular,Negative,Facultative Anaerobe,6.97
STR_823,Pseudomonas,night,Negative,Microaerophilic,2.23
STR_869,Streptococcus,great,Positive,Anaerobic,2.12
STR_519,Pseudomonas,several,Negative,Aerobic,8.63
STR_521,Clostridium,above,Negative,Anaerobic,8.77
STR_569,Clostridium,focus,Negative,Microaerophilic,8.61
STR_599,Bacillus,Democrat,Negative,Aerobic,9.07
STR_410,Bacillus,bag,Negative,Anaerobic,9.09
STR_997,Streptococcus,dinner,Positive,Anaerobic,4.33
STR_871,Bacillus,organization,Positive,Aerobic,3.71
STR_422,Bacillus,up,Positive,Anaerobic,3.66
STR_467,Clostridium,south,Negative,Anaerobic,5.26
STR_231,Streptococcus,shoulder,Negative,Microaerophilic,6.52
STR_602,Clostridium,ten,Positive,Anaerobic,2.68
STR_451,Staphylococcus,well,Negative,Anaerobic,0.88
STR_262,Pseudomonas,left,Positive,Anaerobic,0.8
STR_223,Staphylococcus,visit,Negative,Microaerophilic,7.54
STR_436,Clostridium,high,Negative,Anaerobic,0.63
STR_394,Staphylococcus,Mrs,Positive,Microaerophilic,5.15
STR_901,Lactobacillus,author,Positive,Microaerophilic,6.69
STR_519,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.56
STR_838,Lactobacillus,mind,Positive,Microaerophilic,0.51
STR_681,Clostridium,data,Positive,Facultative Anaerobe,1.06
STR_512,Streptococcus,growth,Negative,Aerobic,9.88
STR_212,Clostridium,executive,Positive,Facultative Anaerobe,9.0
STR_648,Streptococcus,bring,Negative,Microaerophilic,1.37
STR_960,Pseudomonas,employee,Negative,Aerobic,7.71
STR_859,Bacillus,manager,Negative,Facultative Anaerobe,9.85
STR_161,Bacillus,because,Positive,Microaerophilic,7.96
STR_649,Staphylococcus,table,Positive,Microaerophilic,2.78
STR_743,Streptococcus,process,Positive,Aerobic,1.12
STR_875,Clostridium,become,Negative,Facultative Anaerobe,9.14
STR_145,Pseudomonas,another,Negative,Anaerobic,4.6
STR_592,Bacillus,send,Positive,Aerobic,4.16
STR_671,Clostridium,where,Positive,Aerobic,9.25
STR_585,Streptococcus,owner,Negative,Facultative Anaerobe,5.26
STR_287,Streptococcus,current,Negative,Microaerophilic,8.01
STR_248,Clostridium,business,Positive,Microaerophilic,1.64
STR_241,Staphylococcus,or,Negative,Anaerobic,9.7
STR_855,Lactobacillus,step,Negative,Anaerobic,4.23
STR_186,Lactobacillus,local,Negative,Microaerophilic,9.51
STR_924,Clostridium,student,Positive,Aerobic,7.12
STR_742,Streptococcus,minute,Negative,Anaerobic,2.74
STR_799,Clostridium,he,Negative,Anaerobic,6.55
STR_617,Staphylococcus,while,Positive,Anaerobic,3.35
STR_438,Streptococcus,myself,Positive,Facultative Anaerobe,1.44
STR_229,Clostridium,race,Positive,Facultative Anaerobe,5.04
STR_261,Pseudomonas,mouth,Positive,Microaerophilic,1.5
STR_163,Lactobacillus,term,Positive,Microaerophilic,1.28
STR_525,Clostridium,which,Negative,Aerobic,8.19
STR_734,Staphylococcus,challenge,Negative,Aerobic,2.19
STR_414,Streptococcus,here,Positive,Anaerobic,2.82
STR_610,Clostridium,call,Negative,Microaerophilic,1.75
STR_611,Bacillus,possible,Negative,Facultative Anaerobe,3.21
STR_286,Streptococcus,pick,Negative,Anaerobic,3.32
STR_752,Staphylococcus,address,Negative,Anaerobic,8.6
STR_623,Streptococcus,find,Positive,Facultative Anaerobe,5.96
STR_446,Pseudomonas,difference,Positive,Microaerophilic,2.37
STR_285,Bacillus,chair,Positive,Anaerobic,3.75
STR_633,Pseudomonas,second,Negative,Anaerobic,8.58
STR_650,Clostridium,which,Positive,Anaerobic,5.91
STR_694,Pseudomonas,full,Negative,Anaerobic,6.79
STR_180,Staphylococcus,candidate,Negative,Anaerobic,1.68
STR_781,Lactobacillus,form,Positive,Microaerophilic,3.81
STR_362,Pseudomonas,catch,Positive,Microaerophilic,6.44
STR_122,Lactobacillus,one,Negative,Microaerophilic,8.6
STR_879,Clostridium,by,Positive,Facultative Anaerobe,9.34
STR_360,Pseudomonas,near,Negative,Anaerobic,9.26
STR_828,Lactobacillus,size,Negative,Microaerophilic,8.55
STR_873,Streptococcus,cup,Negative,Aerobic,4.55
STR_660,Streptococcus,town,Positive,Microaerophilic,4.26
STR_258,Pseudomonas,fall,Positive,Facultative Anaerobe,5.65
STR_319,Pseudomonas,bar,Positive,Microaerophilic,3.93
STR_272,Pseudomonas,national,Positive,Anaerobic,7.55
STR_494,Clostridium,factor,Negative,Facultative Anaerobe,9.47
STR_659,Lactobacillus,change,Negative,Microaerophilic,4.31
STR_680,Streptococcus,shake,Positive,Microaerophilic,6.89
STR_707,Lactobacillus,like,Positive,Anaerobic,2.77
STR_199,Clostridium,later,Positive,Aerobic,3.33
STR_487,Pseudomonas,yet,Positive,Anaerobic,4.93
STR_372,Streptococcus,see,Positive,Microaerophilic,3.32
STR_155,Bacillus,design,Negative,Aerobic,3.04
STR_266,Clostridium,society,Positive,Facultative Anaerobe,5.54
STR_534,Streptococcus,friend,Positive,Aerobic,6.19
STR_936,Staphylococcus,generation,Positive,Microaerophilic,3.98
STR_188,Pseudomonas,fill,Positive,Anaerobic,7.06
STR_868,Lactobacillus,wear,Positive,Microaerophilic,3.14
STR_780,Clostridium,return,Negative,Anaerobic,7.66
STR_104,Clostridium,test,Negative,Anaerobic,5.86
STR_220,Bacillus,best,Positive,Aerobic,8.53
STR_891,Lactobacillus,career,Positive,Facultative Anaerobe,5.87
STR_564,Pseudomonas,happen,Negative,Microaerophilic,3.03
STR_970,Staphylococcus,weight,Negative,Aerobic,5.96
STR_895,Bacillus,clearly,Positive,Aerobic,1.9
STR_643,Bacillus,agree,Positive,Facultative Anaerobe,8.53
STR_435,Streptococcus,season,Positive,Facultative Anaerobe,9.34
STR_358,Bacillus,thank,Negative,Facultative Anaerobe,9.33
STR_278,Clostridium,poor,Negative,Facultative Anaerobe,4.23
STR_601,Lactobacillus,ok,Negative,Aerobic,4.5
STR_519,Staphylococcus,night,Negative,Facultative Anaerobe,8.4
STR_446,Clostridium,create,Positive,Anaerobic,7.16
STR_363,Clostridium,soldier,Positive,Facultative Anaerobe,1.69
STR_884,Bacillus,human,Negative,Aerobic,5.94
STR_286,Lactobacillus,buy,Positive,Facultative Anaerobe,5.44
STR_544,Bacillus,thought,Negative,Facultative Anaerobe,4.43
STR_205,Staphylococcus,international,Positive,Anaerobic,3.17
STR_204,Pseudomonas,particularly,Positive,Facultative Anaerobe,6.58
STR_546,Staphylococcus,yes,Positive,Aerobic,9.74
STR_965,Lactobacillus,high,Positive,Facultative Anaerobe,7.12
STR_566,Pseudomonas,leave,Positive,Anaerobic,9.44
STR_229,Bacillus,nature,Negative,Anaerobic,2.65
STR_270,Bacillus,most,Negative,Aerobic,4.12
STR_621,Bacillus,commercial,Positive,Anaerobic,1.44
STR_189,Pseudomonas,better,Negative,Aerobic,6.43
STR_840,Streptococcus,key,Negative,Microaerophilic,3.74
STR_327,Streptococcus,successful,Positive,Anaerobic,5.35
STR_103,Staphylococcus,dream,Negative,Anaerobic,8.49
STR_193,Bacillus,represent,Positive,Aerobic,5.02
STR_264,Lactobacillus,save,Negative,Aerobic,10.0
STR_828,Bacillus,bad,Positive,Anaerobic,4.97
STR_761,Lactobacillus,central,Negative,Anaerobic,0.74
STR_750,Pseudomonas,window,Negative,Anaerobic,3.7
STR_966,Streptococcus,white,Positive,Microaerophilic,6.23
STR_601,Bacillus,total,Negative,Facultative Anaerobe,9.94
STR_336,Lactobacillus,mean,Positive,Microaerophilic,7.73
STR_253,Clostridium,cup,Positive,Aerobic,6.2
STR_227,Bacillus,eight,Negative,Microaerophilic,9.4
STR_720,Bacillus,management,Negative,Microaerophilic,1.37
STR_354,Staphylococcus,professional,Positive,Aerobic,5.07
STR_146,Pseudomonas,perhaps,Positive,Facultative Anaerobe,2.09
STR_142,Bacillus,assume,Positive,Facultative Anaerobe,5.22
STR_889,Pseudomonas,believe,Positive,Anaerobic,7.29
STR_176,Lactobacillus,be,Negative,Anaerobic,9.15
STR_277,Pseudomonas,court,Positive,Anaerobic,3.26
STR_753,Clostridium,season,Positive,Aerobic,4.37
STR_886,Streptococcus,common,Positive,Anaerobic,8.34
STR_343,Clostridium,where,Positive,Aerobic,5.41
STR_339,Lactobacillus,start,Positive,Anaerobic,9.27
STR_251,Streptococcus,product,Negative,Facultative Anaerobe,4.86
STR_648,Staphylococcus,prepare,Positive,Facultative Anaerobe,0.53
