strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_662,Streptococcus,challenge,Positive,Facultative Anaerobe,1.27
STR_339,Lactobacillus,visit,Negative,Anaerobic,1.52
STR_998,Pseudomonas,east,Positive,Aerobic,9.37
STR_572,Bacillus,friend,Negative,Microaerophilic,6.79
STR_388,Staphylococcus,citizen,Positive,Aerobic,0.76
STR_821,Clostridium,factor,Positive,Facultative Anaerobe,6.72
STR_725,Staphylococcus,task,Positive,Microaerophilic,2.9
STR_381,Lactobacillus,him,Negative,Facultative Anaerobe,8.59
STR_216,Lactobacillus,exactly,Negative,Aerobic,8.15
STR_312,Lactobacillus,important,Positive,Facultative Anaerobe,2.28
STR_128,Lactobacillus,cause,Positive,Facultative Anaerobe,5.22
STR_766,Clostridium,usually,Positive,Anaerobic,0.56
STR_317,Staphylococcus,lawyer,Negative,Microaerophilic,2.39
STR_131,Clostridium,option,Positive,Microaerophilic,6.71
STR_449,Pseudomonas,charge,Negative,Anaerobic,7.26
STR_356,Staphylococcus,camera,Negative,Anaerobic,8.14
STR_774,Clostridium,physical,Negative,Microaerophilic,3.1
STR_744,Streptococcus,Democrat,Negative,Facultative Anaerobe,9.86
STR_365,Clostridium,tough,Negative,Anaerobic,6.89
STR_735,Staphylococcus,stand,Positive,Aerobic,8.7
STR_997,Pseudomonas,understand,Positive,Microaerophilic,2.11
STR_484,Lactobacillus,series,Positive,Microaerophilic,3.71
STR_576,Streptococcus,operation,Negative,Anaerobic,1.47
STR_699,Clostridium,main,Negative,Facultative Anaerobe,8.46
STR_701,Lactobacillus,star,Positive,Microaerophilic,6.36
STR_361,Bacillus,wrong,Negative,Facultative Anaerobe,6.34
STR_244,Clostridium,maybe,Positive,Facultative Anaerobe,3.0
STR_152,Streptococcus,study,Negative,Aerobic,5.72
STR_741,Streptococcus,I,Positive,Aerobic,5.66
STR_484,Lactobacillus,think,Positive,Facultative Anaerobe,5.01
STR_932,Staphylococcus,character,Negative,Microaerophilic,6.83
STR_872,Clostridium,possible,Negative,Microaerophilic,7.92
STR_560,Clostridium,similar,Negative,Facultative Anaerobe,9.3
STR_507,Streptococcus,woman,Negative,Aerobic,4.41
STR_232,Staphylococcus,north,Negative,Facultative Anaerobe,1.65
STR_642,Streptococcus,continue,Negative,Microaerophilic,7.68
STR_292,Bacillus,professional,Negative,Aerobic,6.58
STR_372,Pseudomonas,his,Positive,Facultative Anaerobe,8.02
STR_435,Pseudomonas,personal,Positive,Facultative Anaerobe,7.37
STR_623,Pseudomonas,able,Negative,Microaerophilic,9.75
STR_599,Clostridium,one,Negative,Anaerobic,3.67
STR_952,Lactobacillus,where,Negative,Anaerobic,4.89
STR_211,Clostridium,green,Negative,Microaerophilic,0.52
STR_396,Clostridium,smile,Positive,Aerobic,2.75
STR_403,Clostridium,task,Positive,Anaerobic,7.57
STR_287,Clostridium,style,Positive,Facultative Anaerobe,7.07
STR_839,Lactobacillus,administration,Negative,Anaerobic,7.85
STR_322,Staphylococcus,sell,Negative,Anaerobic,7.18
STR_871,Clostridium,site,Positive,Anaerobic,3.96
STR_629,Pseudomonas,population,Negative,Microaerophilic,7.69
STR_356,Lactobacillus,room,Negative,Facultative Anaerobe,6.56
STR_974,Lactobacillus,fly,Positive,Anaerobic,7.5
STR_870,Lactobacillus,course,Negative,Facultative Anaerobe,2.0
STR_617,Lactobacillus,hundred,Positive,Microaerophilic,4.92
STR_500,Staphylococcus,exist,Negative,Anaerobic,9.2
STR_325,Pseudomonas,miss,Negative,Aerobic,0.67
STR_582,Bacillus,week,Positive,Microaerophilic,5.41
STR_778,Streptococcus,him,Positive,Anaerobic,6.38
STR_385,Staphylococcus,large,Positive,Microaerophilic,4.33
STR_251,Bacillus,thus,Positive,Microaerophilic,5.64
STR_978,Staphylococcus,despite,Positive,Aerobic,7.54
STR_758,Pseudomonas,save,Positive,Aerobic,3.36
STR_441,Streptococcus,in,Negative,Aerobic,5.36
STR_320,Clostridium,opportunity,Positive,Facultative Anaerobe,2.53
STR_892,Pseudomonas,front,Positive,Aerobic,6.89
STR_953,Bacillus,give,Positive,Facultative Anaerobe,1.36
STR_555,Streptococcus,dream,Positive,Facultative Anaerobe,2.8
STR_683,Pseudomonas,school,Negative,Aerobic,0.71
STR_776,Lactobacillus,machine,Positive,Anaerobic,1.04
STR_805,Lactobacillus,main,Positive,Aerobic,6.21
STR_612,Pseudomonas,American,Positive,Microaerophilic,5.82
STR_105,Streptococcus,media,Positive,Facultative Anaerobe,6.39
STR_555,Lactobacillus,instead,Negative,Microaerophilic,9.31
STR_209,Lactobacillus,road,Negative,Microaerophilic,2.39
STR_626,Bacillus,point,Positive,Aerobic,2.86
STR_494,Staphylococcus,be,Positive,Microaerophilic,5.13
STR_425,Lactobacillus,east,Negative,Anaerobic,4.01
STR_992,Clostridium,class,Negative,Aerobic,4.37
STR_490,Streptococcus,system,Positive,Microaerophilic,8.92
STR_586,Streptococcus,oil,Positive,Aerobic,5.06
STR_537,Bacillus,we,Positive,Aerobic,1.08
STR_941,Pseudomonas,economy,Positive,Aerobic,8.58
STR_200,Staphylococcus,art,Negative,Anaerobic,7.0
STR_572,Streptococcus,hundred,Negative,Aerobic,9.17
STR_919,Staphylococcus,position,Positive,Facultative Anaerobe,5.25
STR_203,Staphylococcus,challenge,Positive,Facultative Anaerobe,8.37
STR_308,Pseudomonas,network,Negative,Anaerobic,3.89
STR_881,Lactobacillus,the,Negative,Aerobic,0.67
STR_381,Staphylococcus,industry,Negative,Facultative Anaerobe,1.63
STR_543,Bacillus,team,Positive,Aerobic,8.97
STR_320,Bacillus,per,Negative,Microaerophilic,1.83
STR_708,Streptococcus,with,Negative,Facultative Anaerobe,1.75
STR_314,Lactobacillus,compare,Positive,Microaerophilic,1.04
STR_777,Streptococcus,human,Negative,Facultative Anaerobe,7.24
STR_706,Staphylococcus,standard,Positive,Anaerobic,1.22
STR_634,Staphylococcus,one,Negative,Facultative Anaerobe,6.1
STR_759,Lactobacillus,agree,Positive,Facultative Anaerobe,3.97
STR_558,Pseudomonas,body,Negative,Microaerophilic,2.84
STR_656,Pseudomonas,how,Positive,Microaerophilic,1.38
STR_877,Pseudomonas,loss,Positive,Anaerobic,4.5
STR_665,Streptococcus,reduce,Negative,Aerobic,2.01
STR_553,Clostridium,then,Positive,Anaerobic,1.51
STR_797,Streptococcus,part,Negative,Facultative Anaerobe,3.76
STR_986,Lactobacillus,whatever,Negative,Facultative Anaerobe,9.46
STR_442,Pseudomonas,health,Negative,Anaerobic,2.79
STR_532,Clostridium,language,Positive,Microaerophilic,9.57
STR_438,Staphylococcus,fly,Negative,Facultative Anaerobe,7.97
STR_968,Streptococcus,police,Positive,Facultative Anaerobe,5.62
STR_850,Staphylococcus,concern,Negative,Anaerobic,3.26
STR_269,Lactobacillus,past,Positive,Aerobic,6.04
STR_718,Lactobacillus,show,Positive,Facultative Anaerobe,7.69
STR_653,Lactobacillus,speak,Positive,Facultative Anaerobe,0.69
STR_197,Bacillus,director,Negative,Anaerobic,6.39
STR_256,Lactobacillus,chair,Negative,Facultative Anaerobe,5.61
STR_554,Staphylococcus,join,Negative,Anaerobic,2.95
STR_488,Lactobacillus,place,Negative,Anaerobic,9.61
STR_160,Pseudomonas,garden,Negative,Anaerobic,9.05
STR_132,Clostridium,to,Negative,Anaerobic,1.91
STR_412,Pseudomonas,throughout,Negative,Microaerophilic,4.09
STR_718,Pseudomonas,woman,Negative,Microaerophilic,3.62
STR_791,Clostridium,popular,Positive,Aerobic,6.16
STR_543,Pseudomonas,evidence,Positive,Microaerophilic,5.98
STR_889,Streptococcus,where,Positive,Facultative Anaerobe,2.79
STR_636,Clostridium,break,Positive,Facultative Anaerobe,7.54
STR_515,Clostridium,civil,Negative,Aerobic,7.16
STR_234,Streptococcus,fish,Positive,Anaerobic,0.87
STR_434,Streptococcus,wait,Positive,Facultative Anaerobe,0.66
STR_475,Pseudomonas,back,Negative,Microaerophilic,2.11
STR_631,Staphylococcus,human,Positive,Aerobic,0.97
STR_428,Pseudomonas,job,Negative,Aerobic,2.81
STR_849,Lactobacillus,effort,Negative,Microaerophilic,6.95
STR_210,Clostridium,spring,Positive,Facultative Anaerobe,4.57
STR_416,Clostridium,show,Negative,Facultative Anaerobe,8.09
STR_354,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.38
STR_905,Bacillus,science,Negative,Microaerophilic,2.57
STR_988,Lactobacillus,pattern,Positive,Facultative Anaerobe,2.38
STR_492,Streptococcus,participant,Positive,Microaerophilic,9.41
STR_550,Lactobacillus,behind,Positive,Anaerobic,4.18
STR_735,Bacillus,issue,Negative,Aerobic,9.49
STR_968,Clostridium,win,Positive,Anaerobic,3.45
STR_158,Clostridium,tree,Positive,Anaerobic,9.72
STR_412,Clostridium,arm,Positive,Anaerobic,5.73
STR_299,Clostridium,new,Positive,Facultative Anaerobe,7.38
STR_307,Bacillus,tax,Negative,Anaerobic,1.39
STR_166,Staphylococcus,human,Negative,Microaerophilic,0.77
STR_979,Bacillus,compare,Positive,Aerobic,3.02
STR_187,Clostridium,thus,Positive,Anaerobic,8.69
STR_899,Clostridium,officer,Positive,Microaerophilic,1.3
STR_153,Bacillus,value,Negative,Anaerobic,9.52
STR_387,Staphylococcus,everyone,Positive,Aerobic,6.28
STR_785,Clostridium,southern,Positive,Anaerobic,4.71
STR_593,Staphylococcus,significant,Positive,Microaerophilic,6.57
STR_612,Bacillus,light,Positive,Microaerophilic,0.99
STR_107,Lactobacillus,way,Negative,Facultative Anaerobe,5.4
STR_881,Streptococcus,whether,Positive,Anaerobic,4.14
STR_237,Bacillus,remain,Negative,Anaerobic,6.01
STR_727,Pseudomonas,support,Positive,Microaerophilic,2.38
STR_592,Bacillus,exist,Negative,Facultative Anaerobe,4.04
STR_619,Staphylococcus,worker,Positive,Microaerophilic,4.65
STR_232,Lactobacillus,also,Positive,Facultative Anaerobe,5.0
STR_686,Streptococcus,kitchen,Negative,Anaerobic,5.53
STR_803,Clostridium,detail,Positive,Microaerophilic,8.49
STR_690,Bacillus,toward,Positive,Facultative Anaerobe,8.2
STR_590,Streptococcus,long,Negative,Anaerobic,1.03
STR_308,Staphylococcus,not,Positive,Anaerobic,4.83
STR_351,Streptococcus,wall,Positive,Facultative Anaerobe,6.8
STR_151,Bacillus,we,Negative,Microaerophilic,8.8
STR_379,Bacillus,middle,Negative,Aerobic,8.81
STR_631,Pseudomonas,several,Positive,Anaerobic,2.69
STR_482,Pseudomonas,game,Negative,Microaerophilic,8.59
STR_376,Lactobacillus,tree,Negative,Anaerobic,5.7
STR_267,Pseudomonas,night,Positive,Facultative Anaerobe,5.24
STR_406,Clostridium,ever,Positive,Aerobic,5.14
STR_544,Staphylococcus,certainly,Positive,Anaerobic,2.04
STR_984,Pseudomonas,whether,Positive,Microaerophilic,3.31
STR_695,Pseudomonas,manager,Negative,Anaerobic,9.58
STR_832,Bacillus,physical,Negative,Anaerobic,8.13
STR_555,Streptococcus,side,Negative,Aerobic,3.99
STR_857,Bacillus,hour,Negative,Aerobic,9.84
STR_413,Bacillus,whether,Negative,Aerobic,2.76
STR_359,Clostridium,Mrs,Positive,Anaerobic,8.0
STR_209,Streptococcus,brother,Negative,Facultative Anaerobe,7.16
STR_416,Bacillus,difficult,Negative,Facultative Anaerobe,9.73
STR_967,Bacillus,design,Negative,Microaerophilic,6.99
STR_445,Bacillus,adult,Negative,Facultative Anaerobe,6.95
STR_525,Bacillus,view,Negative,Facultative Anaerobe,6.54
STR_578,Clostridium,stage,Positive,Anaerobic,3.57
STR_924,Streptococcus,someone,Positive,Aerobic,1.95
STR_143,Streptococcus,western,Negative,Aerobic,1.71
STR_226,Clostridium,style,Positive,Microaerophilic,2.1
STR_156,Staphylococcus,eye,Positive,Anaerobic,9.88
STR_599,Lactobacillus,out,Positive,Aerobic,2.12
STR_652,Bacillus,we,Negative,Facultative Anaerobe,7.0
STR_987,Streptococcus,word,Positive,Facultative Anaerobe,1.66
STR_742,Streptococcus,movement,Positive,Anaerobic,5.19
STR_814,Bacillus,system,Positive,Microaerophilic,3.67
STR_793,Bacillus,officer,Positive,Microaerophilic,7.26
STR_635,Staphylococcus,skill,Positive,Microaerophilic,5.95
STR_236,Lactobacillus,claim,Positive,Microaerophilic,0.59
STR_800,Bacillus,side,Negative,Microaerophilic,2.07
STR_594,Pseudomonas,music,Positive,Facultative Anaerobe,0.76
STR_986,Clostridium,executive,Positive,Microaerophilic,8.56
STR_448,Bacillus,less,Positive,Facultative Anaerobe,1.28
STR_444,Staphylococcus,red,Negative,Aerobic,4.07
STR_523,Streptococcus,middle,Positive,Anaerobic,8.99
STR_665,Staphylococcus,to,Positive,Aerobic,4.06
STR_376,Lactobacillus,establish,Negative,Anaerobic,1.24
STR_278,Pseudomonas,blue,Negative,Microaerophilic,3.8
STR_860,Bacillus,enough,Positive,Facultative Anaerobe,8.85
STR_719,Staphylococcus,top,Negative,Aerobic,8.04
STR_527,Pseudomonas,nor,Negative,Facultative Anaerobe,9.84
STR_456,Staphylococcus,dog,Positive,Facultative Anaerobe,5.77
STR_253,Pseudomonas,address,Negative,Anaerobic,9.89
STR_528,Clostridium,reflect,Positive,Facultative Anaerobe,8.63
STR_224,Lactobacillus,appear,Positive,Aerobic,8.35
STR_272,Bacillus,her,Negative,Microaerophilic,2.05
STR_500,Lactobacillus,report,Negative,Anaerobic,7.24
STR_667,Bacillus,walk,Positive,Microaerophilic,9.31
STR_333,Bacillus,growth,Negative,Facultative Anaerobe,1.48
STR_739,Clostridium,heart,Positive,Anaerobic,6.05
STR_652,Staphylococcus,report,Negative,Anaerobic,5.08
STR_959,Staphylococcus,Mrs,Positive,Aerobic,0.65
STR_639,Lactobacillus,we,Negative,Facultative Anaerobe,5.42
STR_363,Staphylococcus,research,Positive,Microaerophilic,3.42
STR_484,Pseudomonas,allow,Positive,Aerobic,0.5
STR_632,Staphylococcus,because,Positive,Anaerobic,1.63
STR_970,Bacillus,western,Positive,Facultative Anaerobe,1.53
STR_818,Clostridium,design,Positive,Aerobic,7.96
STR_168,Clostridium,old,Positive,Microaerophilic,5.57
STR_801,Pseudomonas,staff,Positive,Microaerophilic,3.16
STR_970,Bacillus,rest,Negative,Aerobic,6.0
STR_171,Streptococcus,may,Positive,Aerobic,4.35
STR_426,Clostridium,nor,Positive,Anaerobic,7.6
STR_246,Clostridium,star,Positive,Aerobic,2.27
STR_563,Lactobacillus,she,Positive,Microaerophilic,5.52
STR_292,Clostridium,finally,Negative,Anaerobic,0.58
STR_519,Streptococcus,include,Negative,Aerobic,0.7
STR_138,Clostridium,ground,Negative,Anaerobic,5.12
STR_738,Pseudomonas,computer,Negative,Anaerobic,2.47
STR_853,Streptococcus,draw,Negative,Facultative Anaerobe,3.13
STR_765,Bacillus,newspaper,Positive,Facultative Anaerobe,2.52
STR_389,Staphylococcus,hour,Positive,Aerobic,6.11
STR_486,Pseudomonas,attorney,Positive,Aerobic,0.81
STR_181,Pseudomonas,your,Negative,Aerobic,7.21
STR_844,Clostridium,maintain,Positive,Facultative Anaerobe,7.1
STR_525,Clostridium,by,Negative,Facultative Anaerobe,5.8
STR_460,Staphylococcus,cup,Negative,Aerobic,5.76
STR_326,Pseudomonas,word,Negative,Microaerophilic,9.26
STR_226,Streptococcus,simple,Positive,Facultative Anaerobe,8.59
STR_160,Staphylococcus,Mr,Negative,Microaerophilic,9.49
STR_617,Bacillus,short,Positive,Aerobic,7.83
STR_154,Bacillus,collection,Positive,Anaerobic,8.13
STR_639,Staphylococcus,lead,Positive,Aerobic,4.33
STR_801,Clostridium,feel,Positive,Facultative Anaerobe,4.06
STR_931,Bacillus,which,Positive,Anaerobic,8.6
STR_704,Lactobacillus,realize,Negative,Anaerobic,9.28
STR_523,Clostridium,nothing,Negative,Microaerophilic,0.94
STR_311,Bacillus,across,Negative,Facultative Anaerobe,8.04
STR_457,Lactobacillus,right,Negative,Facultative Anaerobe,0.56
STR_425,Bacillus,know,Positive,Anaerobic,6.32
STR_734,Streptococcus,manage,Positive,Facultative Anaerobe,5.67
STR_214,Staphylococcus,baby,Positive,Microaerophilic,4.48
STR_975,Bacillus,more,Positive,Facultative Anaerobe,2.94
STR_264,Bacillus,summer,Negative,Aerobic,1.23
STR_684,Bacillus,above,Positive,Aerobic,9.25
STR_775,Pseudomonas,top,Negative,Facultative Anaerobe,2.7
STR_927,Clostridium,about,Positive,Facultative Anaerobe,8.22
STR_287,Staphylococcus,personal,Negative,Facultative Anaerobe,1.23
STR_800,Staphylococcus,education,Negative,Aerobic,1.69
STR_711,Streptococcus,who,Negative,Facultative Anaerobe,5.48
STR_159,Bacillus,position,Positive,Anaerobic,7.16
STR_820,Staphylococcus,various,Negative,Anaerobic,6.56
STR_660,Pseudomonas,and,Negative,Aerobic,7.17
STR_753,Staphylococcus,prepare,Negative,Microaerophilic,4.98
STR_224,Bacillus,energy,Positive,Anaerobic,4.63
STR_412,Bacillus,fine,Negative,Microaerophilic,2.45
STR_327,Staphylococcus,garden,Negative,Aerobic,1.73
STR_220,Lactobacillus,course,Negative,Microaerophilic,4.65
STR_615,Clostridium,our,Positive,Microaerophilic,4.48
STR_549,Clostridium,law,Negative,Facultative Anaerobe,8.34
STR_720,Lactobacillus,human,Negative,Anaerobic,6.56
STR_473,Bacillus,build,Negative,Aerobic,7.9
STR_940,Staphylococcus,crime,Negative,Aerobic,2.66
STR_425,Lactobacillus,work,Negative,Anaerobic,0.64
STR_890,Streptococcus,evening,Negative,Facultative Anaerobe,5.38
STR_525,Lactobacillus,worker,Positive,Aerobic,2.86
STR_657,Streptococcus,weight,Positive,Microaerophilic,1.52
STR_285,Bacillus,house,Positive,Anaerobic,5.02
STR_750,Streptococcus,sign,Positive,Anaerobic,1.42
STR_123,Bacillus,few,Negative,Microaerophilic,7.69
STR_643,Streptococcus,professional,Positive,Anaerobic,3.77
STR_604,Bacillus,then,Positive,Anaerobic,2.01
STR_801,Clostridium,pattern,Negative,Anaerobic,1.95
STR_194,Clostridium,staff,Negative,Anaerobic,4.14
STR_590,Clostridium,simple,Negative,Anaerobic,1.54
STR_524,Lactobacillus,opportunity,Negative,Microaerophilic,4.76
STR_533,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.53
STR_244,Pseudomonas,responsibility,Negative,Facultative Anaerobe,0.75
STR_120,Pseudomonas,message,Positive,Anaerobic,6.81
STR_906,Streptococcus,forward,Negative,Microaerophilic,4.51
STR_541,Streptococcus,long,Negative,Facultative Anaerobe,4.82
STR_598,Lactobacillus,central,Positive,Facultative Anaerobe,2.47
STR_197,Bacillus,when,Positive,Facultative Anaerobe,9.03
STR_720,Lactobacillus,machine,Positive,Aerobic,0.67
STR_556,Staphylococcus,line,Negative,Aerobic,0.87
STR_969,Clostridium,industry,Positive,Facultative Anaerobe,7.29
STR_517,Lactobacillus,grow,Negative,Microaerophilic,1.8
STR_692,Bacillus,book,Positive,Aerobic,8.87
STR_223,Lactobacillus,front,Positive,Microaerophilic,5.64
STR_183,Lactobacillus,until,Positive,Facultative Anaerobe,2.16
STR_762,Pseudomonas,us,Positive,Microaerophilic,4.02
STR_606,Pseudomonas,avoid,Negative,Microaerophilic,9.9
STR_420,Bacillus,job,Positive,Anaerobic,2.43
STR_197,Streptococcus,southern,Positive,Aerobic,4.94
STR_591,Bacillus,wide,Negative,Microaerophilic,6.2
STR_577,Clostridium,life,Positive,Aerobic,3.95
STR_722,Clostridium,nor,Negative,Aerobic,8.79
STR_769,Staphylococcus,mention,Negative,Microaerophilic,3.99
STR_406,Lactobacillus,president,Positive,Aerobic,7.12
STR_451,Bacillus,lose,Negative,Microaerophilic,9.3
STR_387,Clostridium,decade,Negative,Aerobic,2.98
STR_696,Lactobacillus,ability,Negative,Anaerobic,2.69
STR_771,Staphylococcus,laugh,Positive,Aerobic,2.02
STR_392,Streptococcus,reflect,Negative,Anaerobic,9.88
STR_313,Staphylococcus,test,Negative,Aerobic,6.27
STR_705,Bacillus,wind,Negative,Anaerobic,2.47
STR_615,Bacillus,easy,Positive,Microaerophilic,3.22
STR_209,Lactobacillus,movie,Negative,Anaerobic,3.22
STR_653,Staphylococcus,tree,Negative,Aerobic,1.28
STR_348,Bacillus,letter,Negative,Aerobic,4.83
STR_225,Clostridium,foot,Positive,Microaerophilic,3.39
STR_354,Pseudomonas,exactly,Positive,Anaerobic,6.97
STR_182,Bacillus,conference,Negative,Microaerophilic,3.56
STR_171,Pseudomonas,wind,Negative,Anaerobic,7.89
STR_507,Pseudomonas,art,Negative,Facultative Anaerobe,6.42
STR_965,Pseudomonas,smile,Positive,Microaerophilic,7.81
STR_322,Bacillus,know,Negative,Microaerophilic,8.51
STR_754,Lactobacillus,listen,Negative,Aerobic,6.29
STR_389,Pseudomonas,fact,Positive,Aerobic,6.04
STR_300,Pseudomonas,could,Negative,Facultative Anaerobe,1.85
STR_661,Streptococcus,will,Negative,Facultative Anaerobe,7.87
STR_962,Lactobacillus,wall,Positive,Facultative Anaerobe,8.72
STR_730,Bacillus,peace,Negative,Anaerobic,4.41
STR_941,Clostridium,especially,Positive,Anaerobic,6.89
STR_522,Streptococcus,ever,Negative,Microaerophilic,9.34
STR_645,Staphylococcus,chair,Negative,Anaerobic,0.68
STR_984,Lactobacillus,form,Negative,Microaerophilic,6.78
STR_702,Clostridium,simple,Negative,Facultative Anaerobe,9.87
STR_370,Streptococcus,open,Positive,Aerobic,5.26
STR_317,Bacillus,parent,Negative,Anaerobic,3.75
STR_430,Streptococcus,control,Positive,Anaerobic,4.34
STR_673,Streptococcus,officer,Positive,Microaerophilic,7.51
STR_273,Lactobacillus,state,Positive,Anaerobic,9.51
STR_379,Streptococcus,manage,Negative,Facultative Anaerobe,5.27
STR_304,Pseudomonas,region,Positive,Microaerophilic,2.19
STR_458,Staphylococcus,life,Negative,Anaerobic,6.45
STR_548,Pseudomonas,affect,Positive,Microaerophilic,4.49
STR_828,Streptococcus,now,Positive,Facultative Anaerobe,5.15
STR_661,Bacillus,full,Positive,Facultative Anaerobe,9.52
STR_736,Clostridium,watch,Negative,Aerobic,9.75
STR_406,Staphylococcus,computer,Positive,Facultative Anaerobe,9.34
STR_901,Pseudomonas,ground,Negative,Facultative Anaerobe,2.75
STR_565,Streptococcus,professor,Negative,Anaerobic,6.91
STR_523,Pseudomonas,board,Positive,Anaerobic,5.99
STR_330,Pseudomonas,art,Positive,Anaerobic,1.54
STR_656,Bacillus,sport,Positive,Aerobic,1.59
STR_232,Lactobacillus,wait,Negative,Microaerophilic,2.26
STR_749,Clostridium,agree,Negative,Facultative Anaerobe,7.64
STR_221,Streptococcus,light,Negative,Facultative Anaerobe,1.05
STR_542,Lactobacillus,police,Positive,Anaerobic,5.43
STR_344,Bacillus,direction,Negative,Aerobic,4.9
STR_768,Lactobacillus,themselves,Positive,Aerobic,5.48
STR_930,Streptococcus,education,Positive,Facultative Anaerobe,3.79
STR_592,Staphylococcus,should,Positive,Facultative Anaerobe,8.33
STR_138,Staphylococcus,billion,Positive,Microaerophilic,5.42
STR_161,Clostridium,debate,Positive,Facultative Anaerobe,6.93
STR_260,Bacillus,attack,Positive,Anaerobic,9.77
STR_384,Streptococcus,nor,Negative,Anaerobic,4.83
STR_698,Pseudomonas,goal,Positive,Facultative Anaerobe,1.79
STR_794,Streptococcus,clear,Positive,Facultative Anaerobe,4.08
STR_911,Lactobacillus,window,Negative,Microaerophilic,8.88
STR_527,Lactobacillus,day,Negative,Anaerobic,0.86
STR_775,Clostridium,single,Negative,Aerobic,8.92
STR_976,Lactobacillus,rich,Positive,Facultative Anaerobe,5.66
STR_694,Staphylococcus,take,Positive,Anaerobic,9.69
STR_607,Pseudomonas,direction,Positive,Microaerophilic,3.77
STR_475,Lactobacillus,system,Negative,Anaerobic,6.84
STR_797,Clostridium,talk,Positive,Anaerobic,1.74
STR_895,Clostridium,anything,Negative,Microaerophilic,2.38
STR_451,Lactobacillus,trade,Positive,Anaerobic,7.1
STR_970,Pseudomonas,service,Positive,Anaerobic,6.84
STR_480,Bacillus,rather,Negative,Anaerobic,1.11
STR_961,Pseudomonas,peace,Positive,Microaerophilic,6.21
STR_808,Bacillus,report,Negative,Microaerophilic,1.75
