strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Staphylococcus,benefit,Positive,Facultative Anaerobe,2.74
STR_508,Clostridium,six,Negative,Anaerobic,8.34
STR_439,Lactobacillus,thank,Negative,Facultative Anaerobe,3.69
STR_711,Pseudomonas,different,Positive,Aerobic,1.88
STR_784,Clostridium,term,Positive,Microaerophilic,7.47
STR_673,Staphylococcus,answer,Negative,Aerobic,5.57
STR_892,Lactobacillus,city,Positive,Microaerophilic,2.97
STR_842,Lactobacillus,already,Positive,Anaerobic,5.44
STR_931,Bacillus,system,Negative,Facultative Anaerobe,5.49
STR_947,Clostridium,letter,Negative,Facultative Anaerobe,9.21
STR_543,Lactobacillus,tree,Positive,Facultative Anaerobe,5.28
STR_604,Lactobacillus,move,Negative,Anaerobic,2.98
STR_395,Bacillus,car,Negative,Aerobic,6.81
STR_100,Staphylococcus,pull,Positive,Aerobic,6.06
STR_977,Clostridium,land,Positive,Facultative Anaerobe,0.75
STR_451,Bacillus,them,Negative,Facultative Anaerobe,1.38
STR_180,Pseudomonas,fight,Negative,Aerobic,1.41
STR_375,Lactobacillus,whether,Negative,Facultative Anaerobe,5.54
STR_429,Staphylococcus,evidence,Positive,Facultative Anaerobe,9.28
STR_732,Staphylococcus,west,Positive,Anaerobic,4.53
STR_862,Clostridium,finally,Positive,Aerobic,1.37
STR_468,Staphylococcus,benefit,Positive,Anaerobic,3.13
STR_273,Pseudomonas,later,Positive,Anaerobic,4.72
STR_453,Staphylococcus,doctor,Negative,Microaerophilic,2.87
STR_208,Lactobacillus,move,Positive,Aerobic,0.72
STR_804,Bacillus,themselves,Positive,Microaerophilic,8.71
STR_227,Clostridium,he,Negative,Facultative Anaerobe,9.58
STR_495,Pseudomonas,performance,Positive,Aerobic,9.7
STR_473,Lactobacillus,decide,Negative,Microaerophilic,5.32
STR_811,Streptococcus,lawyer,Positive,Anaerobic,8.1
STR_367,Bacillus,bad,Positive,Facultative Anaerobe,0.61
STR_559,Clostridium,create,Positive,Facultative Anaerobe,7.4
STR_244,Streptococcus,center,Positive,Microaerophilic,1.23
STR_488,Staphylococcus,research,Positive,Facultative Anaerobe,9.15
STR_444,Pseudomonas,perhaps,Positive,Anaerobic,4.49
STR_732,Staphylococcus,style,Negative,Anaerobic,7.57
STR_919,Lactobacillus,tough,Negative,Microaerophilic,9.02
STR_422,Lactobacillus,reduce,Negative,Microaerophilic,6.32
STR_759,Staphylococcus,stay,Positive,Anaerobic,2.88
STR_745,Staphylococcus,play,Negative,Anaerobic,2.28
STR_364,Pseudomonas,figure,Negative,Anaerobic,9.76
STR_436,Bacillus,author,Positive,Facultative Anaerobe,2.93
STR_351,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.71
STR_777,Pseudomonas,represent,Positive,Facultative Anaerobe,3.05
STR_818,Streptococcus,event,Positive,Anaerobic,0.64
STR_254,Staphylococcus,organization,Negative,Facultative Anaerobe,9.65
