strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Streptococcus,major,Negative,Anaerobic,2.63
STR_489,Staphylococcus,shake,Positive,Aerobic,4.72
STR_551,Lactobacillus,represent,Negative,Aerobic,1.24
STR_276,Pseudomonas,medical,Positive,Facultative Anaerobe,4.4
STR_680,Streptococcus,sure,Positive,Aerobic,4.91
STR_532,Pseudomonas,within,Positive,Aerobic,4.2
STR_244,Staphylococcus,national,Positive,Aerobic,4.39
STR_825,Pseudomonas,small,Negative,Aerobic,4.06
STR_822,Pseudomonas,change,Positive,Aerobic,2.97
STR_589,Pseudomonas,just,Positive,Microaerophilic,3.84
STR_142,Staphylococcus,physical,Positive,Facultative Anaerobe,4.98
STR_123,Pseudomonas,service,Negative,Facultative Anaerobe,3.38
STR_764,Pseudomonas,knowledge,Positive,Anaerobic,7.77
STR_699,Lactobacillus,pull,Positive,Aerobic,0.92
STR_730,Streptococcus,material,Positive,Aerobic,7.8
STR_277,Lactobacillus,election,Positive,Microaerophilic,5.82
STR_182,Streptococcus,senior,Negative,Anaerobic,4.66
STR_301,Pseudomonas,blood,Positive,Aerobic,6.52
STR_663,Clostridium,interest,Negative,Microaerophilic,9.15
STR_430,Pseudomonas,career,Negative,Microaerophilic,1.94
STR_397,Clostridium,free,Positive,Anaerobic,9.37
STR_331,Lactobacillus,field,Negative,Anaerobic,6.3
STR_279,Staphylococcus,teacher,Negative,Aerobic,7.57
STR_894,Lactobacillus,soon,Positive,Microaerophilic,4.14
STR_487,Pseudomonas,discussion,Positive,Anaerobic,6.83
STR_223,Lactobacillus,hold,Negative,Microaerophilic,2.61
STR_501,Clostridium,left,Negative,Microaerophilic,3.9
STR_322,Streptococcus,information,Negative,Aerobic,7.75
STR_629,Lactobacillus,teach,Negative,Facultative Anaerobe,4.59
STR_685,Lactobacillus,have,Negative,Aerobic,2.27
STR_915,Clostridium,scene,Positive,Facultative Anaerobe,5.82
STR_854,Pseudomonas,through,Negative,Microaerophilic,9.12
STR_285,Pseudomonas,check,Negative,Anaerobic,4.53
STR_168,Streptococcus,degree,Negative,Microaerophilic,6.09
STR_111,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.5
STR_540,Lactobacillus,foot,Negative,Microaerophilic,1.09
STR_143,Bacillus,heavy,Negative,Facultative Anaerobe,2.51
STR_906,Lactobacillus,drop,Positive,Aerobic,3.05
STR_847,Bacillus,main,Positive,Microaerophilic,1.81
STR_373,Pseudomonas,if,Positive,Microaerophilic,2.21
STR_648,Staphylococcus,interest,Positive,Microaerophilic,3.29
STR_823,Staphylococcus,onto,Positive,Microaerophilic,2.44
STR_442,Pseudomonas,ten,Negative,Aerobic,5.46
STR_760,Bacillus,painting,Negative,Anaerobic,7.51
STR_165,Bacillus,sea,Positive,Anaerobic,8.97
STR_983,Lactobacillus,mention,Positive,Facultative Anaerobe,2.54
STR_416,Clostridium,notice,Positive,Facultative Anaerobe,0.83
STR_737,Streptococcus,site,Negative,Aerobic,8.53
STR_969,Lactobacillus,see,Positive,Microaerophilic,1.76
STR_377,Bacillus,interview,Positive,Facultative Anaerobe,6.49
STR_129,Bacillus,sound,Positive,Anaerobic,6.39
STR_809,Bacillus,anything,Positive,Anaerobic,5.04
STR_716,Bacillus,Mrs,Positive,Microaerophilic,8.12
STR_829,Clostridium,east,Negative,Microaerophilic,4.9
STR_685,Streptococcus,event,Negative,Facultative Anaerobe,1.85
STR_970,Streptococcus,least,Positive,Facultative Anaerobe,7.79
STR_481,Bacillus,marriage,Positive,Anaerobic,2.36
STR_805,Streptococcus,never,Negative,Microaerophilic,5.0
STR_935,Pseudomonas,media,Positive,Microaerophilic,5.31
STR_893,Bacillus,which,Positive,Facultative Anaerobe,5.9
STR_264,Staphylococcus,large,Positive,Facultative Anaerobe,2.57
STR_344,Pseudomonas,since,Positive,Aerobic,3.84
STR_718,Lactobacillus,memory,Positive,Aerobic,8.83
STR_328,Clostridium,forget,Positive,Aerobic,1.52
STR_238,Lactobacillus,just,Negative,Aerobic,7.06
STR_308,Clostridium,common,Negative,Aerobic,2.92
STR_277,Bacillus,between,Positive,Facultative Anaerobe,1.35
STR_674,Pseudomonas,difference,Positive,Anaerobic,8.47
STR_685,Lactobacillus,continue,Positive,Anaerobic,4.15
STR_480,Staphylococcus,each,Positive,Aerobic,9.86
STR_352,Bacillus,group,Positive,Microaerophilic,7.28
STR_305,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.9
STR_221,Clostridium,benefit,Negative,Anaerobic,9.56
STR_638,Pseudomonas,people,Negative,Facultative Anaerobe,9.0
STR_282,Lactobacillus,each,Negative,Facultative Anaerobe,4.36
STR_550,Streptococcus,former,Negative,Anaerobic,9.8
STR_737,Bacillus,build,Positive,Facultative Anaerobe,6.51
STR_636,Clostridium,theory,Positive,Facultative Anaerobe,9.89
STR_132,Clostridium,service,Negative,Anaerobic,6.82
STR_747,Lactobacillus,choose,Negative,Aerobic,2.7
STR_903,Lactobacillus,it,Positive,Facultative Anaerobe,3.34
STR_789,Lactobacillus,interview,Negative,Microaerophilic,2.44
STR_227,Lactobacillus,collection,Negative,Facultative Anaerobe,2.58
STR_909,Lactobacillus,official,Negative,Aerobic,9.11
STR_756,Bacillus,small,Positive,Aerobic,4.67
STR_762,Pseudomonas,body,Negative,Microaerophilic,5.11
STR_990,Bacillus,although,Positive,Anaerobic,4.47
STR_422,Clostridium,give,Negative,Anaerobic,1.08
STR_757,Lactobacillus,parent,Negative,Anaerobic,9.04
STR_552,Pseudomonas,kid,Negative,Anaerobic,6.77
STR_487,Staphylococcus,herself,Negative,Aerobic,1.48
STR_497,Staphylococcus,beyond,Negative,Microaerophilic,3.1
STR_775,Clostridium,see,Positive,Facultative Anaerobe,4.78
STR_644,Bacillus,of,Negative,Anaerobic,3.02
STR_198,Streptococcus,best,Negative,Facultative Anaerobe,7.78
STR_316,Staphylococcus,month,Negative,Facultative Anaerobe,5.55
STR_513,Staphylococcus,task,Negative,Aerobic,5.42
STR_255,Streptococcus,success,Positive,Anaerobic,9.11
STR_277,Lactobacillus,upon,Positive,Anaerobic,4.11
STR_225,Clostridium,operation,Positive,Aerobic,4.93
STR_915,Streptococcus,class,Positive,Anaerobic,3.45
STR_389,Clostridium,event,Negative,Microaerophilic,1.15
STR_466,Streptococcus,factor,Negative,Microaerophilic,0.7
STR_184,Clostridium,effect,Positive,Anaerobic,4.03
STR_577,Streptococcus,hard,Positive,Microaerophilic,2.09
STR_324,Pseudomonas,husband,Negative,Aerobic,5.49
STR_410,Lactobacillus,tonight,Positive,Microaerophilic,9.85
STR_821,Clostridium,kind,Negative,Aerobic,3.67
STR_512,Bacillus,game,Positive,Anaerobic,7.36
STR_351,Streptococcus,land,Negative,Anaerobic,2.74
STR_163,Streptococcus,food,Negative,Microaerophilic,7.2
STR_602,Clostridium,church,Negative,Facultative Anaerobe,5.8
STR_802,Staphylococcus,individual,Positive,Aerobic,0.76
STR_519,Lactobacillus,hand,Negative,Anaerobic,3.13
STR_945,Bacillus,though,Negative,Microaerophilic,4.19
STR_759,Bacillus,ten,Negative,Anaerobic,3.0
STR_871,Clostridium,system,Negative,Facultative Anaerobe,3.31
STR_617,Streptococcus,parent,Negative,Microaerophilic,3.24
STR_560,Lactobacillus,most,Negative,Anaerobic,5.13
STR_417,Staphylococcus,quickly,Negative,Facultative Anaerobe,3.28
STR_214,Lactobacillus,inside,Positive,Anaerobic,4.5
STR_946,Bacillus,create,Positive,Microaerophilic,5.21
STR_521,Bacillus,young,Positive,Anaerobic,1.98
STR_171,Staphylococcus,side,Positive,Microaerophilic,1.02
STR_101,Lactobacillus,night,Negative,Anaerobic,9.32
STR_192,Clostridium,find,Positive,Facultative Anaerobe,6.89
STR_645,Lactobacillus,off,Negative,Facultative Anaerobe,9.99
STR_800,Pseudomonas,address,Positive,Anaerobic,7.08
STR_337,Staphylococcus,box,Positive,Anaerobic,7.55
STR_363,Clostridium,back,Positive,Aerobic,4.32
STR_331,Bacillus,remain,Negative,Aerobic,3.77
STR_825,Lactobacillus,indeed,Negative,Aerobic,8.18
STR_717,Bacillus,for,Positive,Microaerophilic,2.35
STR_643,Pseudomonas,everything,Negative,Facultative Anaerobe,0.8
STR_279,Clostridium,as,Negative,Aerobic,8.7
STR_321,Pseudomonas,commercial,Negative,Microaerophilic,8.49
STR_507,Bacillus,we,Negative,Microaerophilic,6.19
STR_744,Pseudomonas,of,Negative,Anaerobic,5.72
STR_156,Staphylococcus,field,Positive,Aerobic,2.77
STR_349,Bacillus,class,Negative,Facultative Anaerobe,5.91
STR_340,Lactobacillus,nature,Positive,Aerobic,5.49
STR_174,Pseudomonas,soldier,Negative,Microaerophilic,9.53
STR_103,Pseudomonas,effort,Negative,Facultative Anaerobe,4.75
STR_267,Clostridium,trip,Negative,Facultative Anaerobe,3.18
STR_472,Pseudomonas,early,Negative,Aerobic,8.27
STR_799,Clostridium,alone,Positive,Aerobic,6.49
STR_145,Lactobacillus,officer,Negative,Aerobic,6.27
STR_802,Clostridium,describe,Positive,Microaerophilic,8.21
STR_455,Pseudomonas,religious,Positive,Microaerophilic,2.31
STR_593,Pseudomonas,under,Positive,Anaerobic,8.06
STR_740,Lactobacillus,through,Negative,Microaerophilic,8.61
STR_382,Streptococcus,sing,Negative,Microaerophilic,4.39
STR_775,Clostridium,job,Negative,Microaerophilic,9.77
STR_257,Pseudomonas,know,Positive,Aerobic,4.84
STR_262,Streptococcus,out,Positive,Facultative Anaerobe,2.41
STR_346,Clostridium,learn,Negative,Microaerophilic,5.16
STR_532,Pseudomonas,least,Positive,Anaerobic,0.56
STR_196,Streptococcus,general,Positive,Facultative Anaerobe,8.63
STR_330,Lactobacillus,begin,Negative,Microaerophilic,6.67
STR_428,Staphylococcus,fact,Positive,Facultative Anaerobe,9.41
STR_159,Clostridium,tend,Positive,Facultative Anaerobe,1.83
STR_843,Pseudomonas,wish,Negative,Anaerobic,2.88
STR_128,Clostridium,between,Positive,Aerobic,7.34
STR_912,Staphylococcus,series,Negative,Aerobic,1.1
STR_411,Staphylococcus,very,Negative,Microaerophilic,7.57
STR_938,Streptococcus,happen,Positive,Microaerophilic,3.43
STR_625,Streptococcus,power,Negative,Facultative Anaerobe,5.91
STR_386,Clostridium,whose,Negative,Microaerophilic,6.49
STR_220,Staphylococcus,wind,Positive,Aerobic,3.37
STR_409,Staphylococcus,language,Negative,Microaerophilic,9.64
STR_948,Pseudomonas,eye,Positive,Aerobic,5.66
STR_540,Pseudomonas,last,Negative,Aerobic,1.01
STR_560,Lactobacillus,example,Negative,Anaerobic,9.58
STR_819,Lactobacillus,go,Positive,Aerobic,6.04
STR_933,Clostridium,sit,Positive,Anaerobic,8.06
STR_697,Streptococcus,authority,Positive,Microaerophilic,0.87
STR_866,Clostridium,fear,Negative,Microaerophilic,6.92
STR_142,Lactobacillus,reason,Negative,Anaerobic,8.94
STR_517,Staphylococcus,week,Negative,Microaerophilic,4.95
STR_408,Pseudomonas,not,Negative,Anaerobic,6.06
STR_448,Pseudomonas,happy,Positive,Aerobic,6.89
STR_414,Pseudomonas,name,Positive,Facultative Anaerobe,9.29
STR_912,Streptococcus,anyone,Positive,Microaerophilic,6.55
STR_894,Clostridium,operation,Positive,Facultative Anaerobe,7.91
STR_436,Bacillus,town,Negative,Facultative Anaerobe,5.7
STR_787,Pseudomonas,world,Positive,Anaerobic,6.02
STR_923,Pseudomonas,future,Negative,Microaerophilic,6.09
STR_917,Clostridium,base,Negative,Microaerophilic,7.17
STR_783,Bacillus,individual,Negative,Facultative Anaerobe,0.8
STR_260,Streptococcus,continue,Positive,Aerobic,1.77
STR_598,Clostridium,street,Positive,Aerobic,0.94
STR_996,Clostridium,rest,Negative,Facultative Anaerobe,1.04
STR_588,Clostridium,while,Positive,Facultative Anaerobe,3.83
STR_462,Clostridium,paper,Positive,Facultative Anaerobe,5.7
STR_121,Staphylococcus,rise,Negative,Microaerophilic,1.72
STR_809,Clostridium,board,Positive,Microaerophilic,4.96
STR_710,Staphylococcus,of,Positive,Aerobic,6.57
STR_381,Streptococcus,bed,Negative,Microaerophilic,3.05
STR_288,Streptococcus,industry,Negative,Anaerobic,2.28
STR_844,Bacillus,around,Negative,Anaerobic,7.18
STR_407,Clostridium,feeling,Negative,Anaerobic,7.42
STR_904,Streptococcus,campaign,Positive,Facultative Anaerobe,6.26
STR_672,Staphylococcus,ball,Positive,Microaerophilic,4.91
STR_159,Pseudomonas,low,Positive,Microaerophilic,1.09
STR_744,Clostridium,field,Negative,Aerobic,3.56
STR_558,Pseudomonas,kitchen,Negative,Aerobic,9.11
STR_338,Streptococcus,degree,Negative,Anaerobic,3.77
STR_875,Lactobacillus,decision,Negative,Aerobic,1.33
STR_376,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.7
STR_993,Streptococcus,boy,Negative,Facultative Anaerobe,6.32
STR_173,Bacillus,down,Negative,Facultative Anaerobe,7.97
STR_843,Clostridium,clearly,Positive,Aerobic,3.47
STR_344,Streptococcus,vote,Negative,Aerobic,5.67
STR_485,Pseudomonas,score,Negative,Microaerophilic,0.54
STR_628,Pseudomonas,option,Negative,Aerobic,4.49
STR_165,Lactobacillus,pass,Positive,Aerobic,1.77
STR_511,Pseudomonas,line,Positive,Facultative Anaerobe,8.44
STR_894,Streptococcus,table,Negative,Microaerophilic,9.92
STR_922,Pseudomonas,feel,Negative,Aerobic,7.0
STR_943,Bacillus,have,Negative,Aerobic,0.93
STR_559,Clostridium,direction,Positive,Aerobic,3.97
STR_618,Staphylococcus,design,Positive,Microaerophilic,7.5
STR_275,Clostridium,test,Negative,Facultative Anaerobe,2.31
STR_803,Pseudomonas,market,Positive,Aerobic,5.76
STR_235,Pseudomonas,without,Negative,Anaerobic,6.73
STR_154,Streptococcus,own,Negative,Anaerobic,3.44
STR_714,Streptococcus,ten,Positive,Anaerobic,9.47
STR_950,Clostridium,top,Negative,Facultative Anaerobe,6.36
STR_985,Lactobacillus,continue,Negative,Microaerophilic,4.73
STR_481,Staphylococcus,despite,Negative,Facultative Anaerobe,9.4
STR_134,Bacillus,space,Positive,Anaerobic,5.49
STR_603,Lactobacillus,machine,Positive,Aerobic,5.66
STR_872,Lactobacillus,education,Negative,Aerobic,3.78
STR_209,Lactobacillus,certainly,Positive,Microaerophilic,0.78
STR_911,Pseudomonas,often,Negative,Aerobic,6.03
STR_233,Pseudomonas,street,Positive,Facultative Anaerobe,6.65
STR_510,Streptococcus,grow,Positive,Microaerophilic,0.89
STR_901,Streptococcus,boy,Positive,Microaerophilic,2.72
STR_139,Clostridium,box,Negative,Microaerophilic,6.65
STR_805,Clostridium,change,Negative,Microaerophilic,3.75
STR_506,Lactobacillus,color,Positive,Microaerophilic,2.81
STR_489,Lactobacillus,civil,Positive,Facultative Anaerobe,4.98
STR_843,Lactobacillus,every,Positive,Aerobic,4.72
STR_466,Streptococcus,story,Positive,Microaerophilic,6.88
STR_746,Pseudomonas,close,Negative,Anaerobic,4.14
STR_462,Lactobacillus,major,Negative,Microaerophilic,6.47
STR_684,Pseudomonas,success,Negative,Aerobic,1.42
STR_601,Clostridium,accept,Positive,Microaerophilic,5.23
STR_400,Staphylococcus,ever,Positive,Microaerophilic,3.04
STR_536,Staphylococcus,current,Negative,Microaerophilic,7.41
STR_155,Pseudomonas,believe,Negative,Aerobic,0.62
STR_233,Staphylococcus,reality,Positive,Facultative Anaerobe,0.6
STR_901,Bacillus,film,Negative,Microaerophilic,7.8
STR_736,Clostridium,anything,Negative,Microaerophilic,7.43
STR_808,Streptococcus,respond,Positive,Aerobic,6.05
STR_964,Pseudomonas,wall,Negative,Anaerobic,4.67
STR_911,Staphylococcus,bank,Negative,Anaerobic,8.37
STR_956,Bacillus,beyond,Negative,Facultative Anaerobe,4.39
STR_997,Lactobacillus,sense,Positive,Microaerophilic,0.86
STR_787,Lactobacillus,page,Negative,Anaerobic,9.59
STR_676,Pseudomonas,stand,Negative,Microaerophilic,1.13
STR_715,Streptococcus,should,Positive,Anaerobic,2.08
STR_925,Lactobacillus,option,Positive,Anaerobic,7.67
STR_440,Bacillus,agency,Positive,Aerobic,1.16
STR_744,Clostridium,enter,Positive,Facultative Anaerobe,3.13
STR_667,Lactobacillus,fight,Positive,Anaerobic,8.97
STR_547,Clostridium,bank,Negative,Microaerophilic,6.42
STR_379,Clostridium,camera,Negative,Microaerophilic,7.23
STR_411,Streptococcus,material,Negative,Microaerophilic,5.2
STR_188,Lactobacillus,important,Positive,Anaerobic,0.76
STR_314,Staphylococcus,government,Positive,Microaerophilic,6.43
STR_797,Streptococcus,authority,Positive,Anaerobic,7.78
STR_307,Lactobacillus,space,Positive,Aerobic,2.78
STR_679,Clostridium,three,Positive,Aerobic,0.98
STR_405,Clostridium,threat,Negative,Microaerophilic,3.58
STR_368,Clostridium,same,Negative,Anaerobic,9.09
STR_483,Streptococcus,television,Negative,Microaerophilic,7.45
STR_662,Pseudomonas,sense,Positive,Facultative Anaerobe,1.42
STR_890,Lactobacillus,fight,Negative,Microaerophilic,6.22
STR_470,Clostridium,general,Negative,Facultative Anaerobe,1.73
STR_237,Pseudomonas,option,Positive,Anaerobic,3.27
STR_255,Staphylococcus,box,Negative,Facultative Anaerobe,1.97
STR_203,Clostridium,executive,Positive,Microaerophilic,2.84
STR_455,Pseudomonas,direction,Positive,Anaerobic,7.95
STR_712,Pseudomonas,own,Positive,Anaerobic,2.97
STR_259,Lactobacillus,new,Positive,Aerobic,0.97
STR_535,Clostridium,establish,Positive,Facultative Anaerobe,9.58
STR_181,Clostridium,continue,Positive,Microaerophilic,0.98
STR_504,Bacillus,enjoy,Negative,Anaerobic,7.19
STR_612,Clostridium,half,Positive,Facultative Anaerobe,5.35
STR_645,Bacillus,growth,Negative,Microaerophilic,5.05
STR_894,Staphylococcus,sit,Negative,Microaerophilic,2.75
STR_482,Pseudomonas,century,Positive,Aerobic,5.93
STR_596,Staphylococcus,career,Positive,Microaerophilic,5.88
STR_274,Staphylococcus,push,Negative,Facultative Anaerobe,7.09
STR_730,Streptococcus,bar,Negative,Aerobic,5.86
STR_741,Clostridium,lawyer,Positive,Microaerophilic,8.22
STR_971,Clostridium,security,Positive,Facultative Anaerobe,5.19
STR_226,Clostridium,father,Negative,Facultative Anaerobe,4.24
STR_463,Lactobacillus,suggest,Positive,Aerobic,2.92
STR_697,Streptococcus,grow,Negative,Facultative Anaerobe,5.94
STR_904,Streptococcus,employee,Positive,Anaerobic,9.36
STR_412,Bacillus,listen,Positive,Aerobic,9.13
STR_207,Bacillus,while,Negative,Anaerobic,5.23
STR_339,Clostridium,president,Negative,Aerobic,7.18
STR_759,Bacillus,may,Negative,Microaerophilic,3.04
STR_356,Lactobacillus,field,Positive,Microaerophilic,6.7
STR_996,Clostridium,possible,Positive,Facultative Anaerobe,2.24
STR_184,Clostridium,into,Negative,Facultative Anaerobe,7.15
STR_383,Staphylococcus,pull,Positive,Aerobic,6.32
STR_577,Staphylococcus,quality,Negative,Anaerobic,7.09
STR_463,Lactobacillus,child,Positive,Aerobic,6.95
STR_245,Clostridium,make,Positive,Aerobic,9.88
STR_110,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.21
STR_495,Staphylococcus,believe,Negative,Aerobic,8.29
STR_970,Pseudomonas,partner,Negative,Microaerophilic,6.74
STR_851,Streptococcus,fall,Positive,Anaerobic,3.95
STR_362,Clostridium,become,Negative,Microaerophilic,6.92
STR_784,Staphylococcus,full,Negative,Facultative Anaerobe,4.92
STR_233,Pseudomonas,one,Positive,Anaerobic,1.72
STR_444,Streptococcus,save,Positive,Anaerobic,5.16
STR_366,Lactobacillus,friend,Positive,Facultative Anaerobe,1.54
STR_753,Clostridium,in,Negative,Facultative Anaerobe,3.55
STR_765,Bacillus,similar,Positive,Aerobic,5.11
STR_434,Clostridium,board,Positive,Anaerobic,6.91
STR_176,Streptococcus,law,Negative,Facultative Anaerobe,3.56
STR_580,Staphylococcus,off,Positive,Facultative Anaerobe,7.83
STR_742,Bacillus,month,Positive,Anaerobic,9.67
STR_417,Staphylococcus,chair,Positive,Aerobic,7.03
STR_164,Pseudomonas,share,Negative,Aerobic,8.78
STR_749,Clostridium,claim,Negative,Microaerophilic,4.29
STR_523,Pseudomonas,year,Negative,Microaerophilic,6.49
STR_662,Clostridium,price,Negative,Facultative Anaerobe,3.66
STR_268,Bacillus,prevent,Positive,Facultative Anaerobe,8.64
STR_601,Bacillus,throw,Positive,Aerobic,9.02
STR_906,Streptococcus,ok,Positive,Aerobic,6.01
STR_188,Streptococcus,land,Negative,Microaerophilic,7.49
STR_140,Lactobacillus,land,Positive,Aerobic,6.77
STR_205,Bacillus,local,Positive,Facultative Anaerobe,5.35
STR_304,Streptococcus,relationship,Positive,Microaerophilic,1.9
STR_720,Pseudomonas,democratic,Positive,Facultative Anaerobe,5.25
STR_263,Streptococcus,project,Positive,Facultative Anaerobe,9.17
STR_519,Streptococcus,soldier,Positive,Facultative Anaerobe,9.85
STR_816,Pseudomonas,past,Positive,Anaerobic,2.66
STR_418,Streptococcus,together,Negative,Microaerophilic,3.29
STR_772,Bacillus,industry,Positive,Facultative Anaerobe,3.31
STR_629,Streptococcus,morning,Negative,Aerobic,4.67
STR_564,Clostridium,where,Positive,Aerobic,5.57
STR_118,Staphylococcus,by,Negative,Facultative Anaerobe,2.98
STR_641,Pseudomonas,ahead,Negative,Aerobic,1.17
STR_347,Staphylococcus,door,Positive,Anaerobic,6.99
STR_409,Streptococcus,task,Negative,Anaerobic,0.83
STR_110,Pseudomonas,learn,Negative,Facultative Anaerobe,5.47
STR_619,Streptococcus,your,Negative,Anaerobic,1.96
STR_181,Streptococcus,respond,Positive,Aerobic,7.44
STR_505,Streptococcus,let,Negative,Anaerobic,4.6
STR_105,Lactobacillus,worry,Positive,Anaerobic,9.28
STR_667,Pseudomonas,young,Negative,Facultative Anaerobe,3.45
STR_216,Clostridium,poor,Positive,Aerobic,0.66
STR_288,Streptococcus,by,Positive,Aerobic,5.11
STR_152,Lactobacillus,across,Positive,Microaerophilic,2.91
STR_347,Bacillus,door,Positive,Microaerophilic,7.39
STR_724,Clostridium,his,Negative,Anaerobic,4.2
STR_609,Bacillus,theory,Negative,Aerobic,5.29
STR_597,Lactobacillus,first,Negative,Facultative Anaerobe,6.28
STR_756,Clostridium,piece,Positive,Aerobic,6.03
STR_287,Lactobacillus,law,Negative,Facultative Anaerobe,6.1
STR_487,Staphylococcus,practice,Positive,Facultative Anaerobe,8.77
STR_210,Pseudomonas,year,Negative,Facultative Anaerobe,5.28
STR_598,Staphylococcus,peace,Positive,Microaerophilic,6.85
STR_989,Pseudomonas,behavior,Negative,Facultative Anaerobe,0.68
STR_199,Lactobacillus,like,Positive,Microaerophilic,3.19
STR_812,Bacillus,current,Positive,Microaerophilic,2.91
STR_220,Staphylococcus,least,Negative,Aerobic,4.39
STR_306,Staphylococcus,whose,Negative,Anaerobic,6.86
STR_870,Streptococcus,wait,Positive,Aerobic,2.92
STR_865,Streptococcus,official,Negative,Anaerobic,4.56
STR_271,Lactobacillus,stage,Negative,Microaerophilic,7.21
STR_328,Streptococcus,arm,Negative,Aerobic,6.23
STR_189,Streptococcus,base,Negative,Facultative Anaerobe,6.37
STR_596,Staphylococcus,notice,Positive,Aerobic,2.18
STR_784,Bacillus,marriage,Negative,Aerobic,0.71
STR_538,Clostridium,speech,Negative,Aerobic,1.22
STR_390,Streptococcus,development,Negative,Facultative Anaerobe,5.41
STR_930,Bacillus,hand,Negative,Microaerophilic,8.23
STR_296,Lactobacillus,skill,Positive,Anaerobic,5.41
STR_298,Pseudomonas,be,Positive,Aerobic,2.89
STR_272,Bacillus,unit,Negative,Microaerophilic,1.57
STR_388,Bacillus,industry,Negative,Aerobic,7.02
STR_199,Staphylococcus,happy,Positive,Anaerobic,1.38
STR_422,Staphylococcus,soldier,Positive,Microaerophilic,1.8
STR_612,Bacillus,short,Positive,Aerobic,9.56
STR_497,Bacillus,yet,Negative,Anaerobic,6.88
STR_120,Staphylococcus,ground,Positive,Microaerophilic,3.19
STR_768,Streptococcus,end,Negative,Facultative Anaerobe,4.2
STR_205,Bacillus,candidate,Positive,Facultative Anaerobe,3.65
STR_257,Lactobacillus,relate,Positive,Aerobic,6.14
STR_907,Staphylococcus,important,Positive,Anaerobic,7.24
STR_495,Clostridium,officer,Positive,Aerobic,5.63
STR_565,Staphylococcus,number,Negative,Microaerophilic,9.0
STR_973,Clostridium,bad,Positive,Facultative Anaerobe,6.77
STR_696,Pseudomonas,list,Negative,Microaerophilic,0.91
STR_158,Lactobacillus,store,Positive,Facultative Anaerobe,8.85
STR_520,Bacillus,still,Negative,Facultative Anaerobe,9.62
STR_687,Pseudomonas,soon,Positive,Microaerophilic,4.79
STR_732,Clostridium,here,Negative,Aerobic,7.5
STR_922,Streptococcus,to,Negative,Microaerophilic,6.44
STR_832,Bacillus,letter,Negative,Microaerophilic,8.2
STR_464,Pseudomonas,issue,Positive,Facultative Anaerobe,1.12
STR_914,Pseudomonas,choose,Positive,Anaerobic,2.4
STR_831,Lactobacillus,school,Negative,Anaerobic,1.47
