strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Bacillus,century,Negative,Microaerophilic,6.43
STR_967,Lactobacillus,one,Positive,Anaerobic,6.98
STR_136,Staphylococcus,activity,Positive,Facultative Anaerobe,6.3
STR_938,Lactobacillus,step,Positive,Facultative Anaerobe,4.22
STR_949,Staphylococcus,such,Positive,Anaerobic,7.98
STR_963,Staphylococcus,its,Positive,Aerobic,2.1
STR_318,Lactobacillus,like,Positive,Microaerophilic,6.51
STR_385,Pseudomonas,imagine,Negative,Aerobic,4.4
STR_564,Lactobacillus,tree,Positive,Aerobic,7.44
STR_165,Lactobacillus,room,Negative,Microaerophilic,3.12
STR_824,Streptococcus,although,Positive,Anaerobic,5.19
STR_103,Bacillus,pass,Negative,Aerobic,1.75
STR_513,Clostridium,gun,Negative,Aerobic,2.37
STR_862,Staphylococcus,cultural,Negative,Microaerophilic,6.65
STR_784,Streptococcus,production,Positive,Anaerobic,7.59
STR_920,Lactobacillus,different,Positive,Aerobic,3.22
STR_234,Streptococcus,continue,Positive,Microaerophilic,8.75
STR_276,Lactobacillus,clearly,Positive,Anaerobic,3.04
STR_328,Lactobacillus,far,Positive,Microaerophilic,0.99
STR_585,Bacillus,nature,Positive,Facultative Anaerobe,3.37
STR_788,Bacillus,Congress,Negative,Facultative Anaerobe,2.78
STR_616,Clostridium,foot,Negative,Facultative Anaerobe,2.26
STR_329,Clostridium,name,Negative,Microaerophilic,2.41
STR_885,Clostridium,top,Negative,Aerobic,5.36
STR_330,Clostridium,interest,Positive,Anaerobic,8.04
STR_446,Staphylococcus,between,Negative,Aerobic,0.61
STR_623,Staphylococcus,goal,Negative,Aerobic,9.5
STR_467,Staphylococcus,teacher,Negative,Aerobic,4.48
STR_735,Lactobacillus,section,Negative,Microaerophilic,7.61
STR_528,Streptococcus,third,Negative,Microaerophilic,3.53
STR_922,Clostridium,be,Negative,Facultative Anaerobe,4.61
STR_553,Pseudomonas,attorney,Positive,Aerobic,7.24
STR_243,Pseudomonas,road,Positive,Facultative Anaerobe,9.54
STR_439,Clostridium,program,Negative,Microaerophilic,7.53
STR_425,Lactobacillus,against,Negative,Facultative Anaerobe,2.9
STR_115,Clostridium,third,Positive,Anaerobic,1.57
STR_698,Clostridium,student,Negative,Microaerophilic,4.32
STR_354,Streptococcus,rich,Negative,Facultative Anaerobe,7.26
STR_791,Staphylococcus,away,Positive,Aerobic,8.71
STR_327,Lactobacillus,price,Negative,Aerobic,8.37
STR_185,Pseudomonas,real,Positive,Facultative Anaerobe,6.02
STR_189,Streptococcus,too,Negative,Facultative Anaerobe,1.1
STR_710,Staphylococcus,life,Negative,Microaerophilic,3.86
STR_919,Lactobacillus,almost,Positive,Aerobic,4.38
STR_746,Pseudomonas,expect,Positive,Facultative Anaerobe,4.52
STR_757,Streptococcus,travel,Positive,Anaerobic,7.35
STR_312,Clostridium,to,Positive,Anaerobic,3.72
STR_767,Clostridium,where,Negative,Microaerophilic,1.4
STR_157,Pseudomonas,other,Negative,Microaerophilic,2.96
STR_495,Pseudomonas,against,Positive,Aerobic,5.6
STR_431,Streptococcus,summer,Negative,Facultative Anaerobe,3.25
STR_236,Staphylococcus,get,Positive,Microaerophilic,7.43
STR_993,Staphylococcus,value,Negative,Microaerophilic,6.13
STR_834,Pseudomonas,national,Positive,Microaerophilic,8.1
STR_284,Bacillus,whose,Negative,Anaerobic,4.46
STR_883,Bacillus,even,Negative,Facultative Anaerobe,8.83
STR_734,Bacillus,military,Negative,Anaerobic,6.36
STR_518,Pseudomonas,direction,Negative,Anaerobic,9.83
STR_562,Bacillus,walk,Positive,Facultative Anaerobe,8.66
STR_375,Streptococcus,yet,Negative,Anaerobic,7.11
STR_739,Streptococcus,marriage,Positive,Anaerobic,4.31
STR_571,Pseudomonas,child,Negative,Facultative Anaerobe,4.56
STR_943,Lactobacillus,suggest,Positive,Anaerobic,4.24
STR_172,Staphylococcus,report,Positive,Microaerophilic,9.81
STR_629,Bacillus,wait,Negative,Facultative Anaerobe,6.37
STR_602,Staphylococcus,among,Negative,Facultative Anaerobe,5.2
STR_554,Streptococcus,bag,Positive,Facultative Anaerobe,3.47
STR_564,Bacillus,law,Negative,Facultative Anaerobe,4.55
STR_643,Staphylococcus,another,Positive,Anaerobic,3.86
STR_791,Lactobacillus,avoid,Negative,Microaerophilic,3.87
STR_294,Staphylococcus,or,Positive,Anaerobic,6.45
STR_695,Staphylococcus,pressure,Negative,Anaerobic,3.1
STR_561,Staphylococcus,several,Positive,Anaerobic,7.64
STR_807,Lactobacillus,lead,Negative,Facultative Anaerobe,9.21
STR_320,Staphylococcus,cover,Positive,Anaerobic,4.22
STR_208,Bacillus,memory,Positive,Facultative Anaerobe,4.03
STR_846,Lactobacillus,single,Positive,Aerobic,2.7
STR_654,Staphylococcus,loss,Negative,Microaerophilic,5.24
STR_699,Lactobacillus,current,Negative,Aerobic,9.61
STR_572,Pseudomonas,but,Positive,Facultative Anaerobe,2.66
STR_290,Clostridium,degree,Negative,Aerobic,8.14
STR_964,Staphylococcus,attorney,Positive,Aerobic,3.49
STR_964,Streptococcus,hour,Negative,Microaerophilic,8.59
STR_508,Streptococcus,choose,Negative,Facultative Anaerobe,3.27
STR_339,Streptococcus,market,Positive,Microaerophilic,6.6
STR_134,Lactobacillus,possible,Positive,Microaerophilic,8.85
STR_775,Streptococcus,ok,Positive,Facultative Anaerobe,4.98
STR_303,Staphylococcus,national,Negative,Aerobic,5.32
STR_642,Bacillus,low,Negative,Anaerobic,1.08
STR_213,Clostridium,billion,Positive,Microaerophilic,2.28
STR_158,Streptococcus,team,Positive,Aerobic,7.41
STR_206,Bacillus,live,Positive,Microaerophilic,7.86
STR_409,Bacillus,thought,Positive,Facultative Anaerobe,8.43
STR_802,Staphylococcus,maybe,Positive,Microaerophilic,3.54
STR_740,Lactobacillus,western,Positive,Anaerobic,2.11
STR_366,Streptococcus,real,Positive,Anaerobic,4.05
STR_577,Bacillus,if,Negative,Anaerobic,2.77
STR_568,Clostridium,street,Negative,Aerobic,0.78
STR_952,Lactobacillus,career,Positive,Aerobic,4.42
STR_836,Streptococcus,film,Positive,Microaerophilic,2.64
STR_974,Clostridium,chair,Positive,Aerobic,0.54
STR_647,Clostridium,something,Negative,Microaerophilic,7.75
STR_518,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.11
STR_730,Clostridium,central,Negative,Microaerophilic,6.58
STR_785,Streptococcus,who,Negative,Anaerobic,8.4
STR_401,Bacillus,from,Negative,Anaerobic,0.54
STR_906,Clostridium,much,Positive,Aerobic,0.57
STR_548,Bacillus,activity,Negative,Anaerobic,1.18
STR_382,Streptococcus,remember,Positive,Facultative Anaerobe,4.63
STR_873,Staphylococcus,authority,Negative,Facultative Anaerobe,3.51
STR_365,Bacillus,scientist,Negative,Facultative Anaerobe,3.55
STR_403,Lactobacillus,majority,Positive,Aerobic,0.99
STR_367,Clostridium,participant,Positive,Facultative Anaerobe,3.07
STR_601,Pseudomonas,role,Negative,Aerobic,4.04
STR_337,Pseudomonas,choose,Negative,Aerobic,3.43
STR_415,Staphylococcus,order,Positive,Anaerobic,5.49
STR_763,Pseudomonas,during,Positive,Microaerophilic,4.6
STR_395,Clostridium,fine,Positive,Facultative Anaerobe,0.61
STR_874,Clostridium,employee,Negative,Aerobic,8.81
STR_101,Pseudomonas,individual,Negative,Microaerophilic,5.54
STR_584,Streptococcus,writer,Negative,Aerobic,1.9
STR_870,Staphylococcus,however,Negative,Anaerobic,6.07
STR_810,Pseudomonas,Mr,Negative,Facultative Anaerobe,8.76
STR_340,Staphylococcus,likely,Positive,Aerobic,1.4
STR_194,Lactobacillus,television,Positive,Microaerophilic,4.69
STR_722,Clostridium,remain,Negative,Microaerophilic,8.21
STR_293,Streptococcus,health,Positive,Microaerophilic,6.2
STR_863,Staphylococcus,third,Negative,Anaerobic,4.1
STR_672,Staphylococcus,option,Negative,Aerobic,3.15
STR_636,Clostridium,talk,Positive,Microaerophilic,1.67
STR_513,Pseudomonas,why,Positive,Microaerophilic,1.5
STR_586,Pseudomonas,agreement,Positive,Aerobic,5.18
STR_983,Bacillus,pattern,Positive,Microaerophilic,6.57
STR_151,Bacillus,if,Positive,Facultative Anaerobe,4.87
STR_411,Lactobacillus,season,Negative,Anaerobic,3.69
STR_753,Pseudomonas,she,Negative,Anaerobic,1.62
STR_385,Pseudomonas,take,Positive,Aerobic,6.91
STR_859,Staphylococcus,from,Negative,Anaerobic,4.99
STR_821,Staphylococcus,much,Negative,Anaerobic,1.27
STR_202,Staphylococcus,red,Positive,Anaerobic,4.99
STR_772,Staphylococcus,figure,Positive,Facultative Anaerobe,0.54
STR_523,Staphylococcus,blue,Positive,Facultative Anaerobe,8.7
STR_514,Bacillus,past,Negative,Microaerophilic,9.42
STR_178,Clostridium,return,Negative,Anaerobic,9.09
STR_748,Bacillus,my,Positive,Anaerobic,0.78
STR_941,Streptococcus,cell,Negative,Microaerophilic,7.29
STR_288,Lactobacillus,focus,Positive,Microaerophilic,3.16
STR_571,Lactobacillus,himself,Negative,Facultative Anaerobe,4.23
STR_798,Streptococcus,open,Negative,Aerobic,6.94
STR_241,Staphylococcus,institution,Negative,Facultative Anaerobe,1.58
STR_623,Pseudomonas,reality,Positive,Aerobic,5.66
STR_986,Streptococcus,present,Negative,Anaerobic,8.45
STR_165,Staphylococcus,type,Negative,Facultative Anaerobe,2.02
STR_706,Lactobacillus,both,Negative,Aerobic,3.93
STR_964,Lactobacillus,movement,Negative,Anaerobic,7.16
STR_189,Clostridium,itself,Negative,Aerobic,8.33
STR_791,Staphylococcus,magazine,Positive,Anaerobic,4.97
STR_339,Streptococcus,above,Positive,Microaerophilic,3.58
STR_949,Streptococcus,personal,Positive,Anaerobic,2.09
STR_124,Streptococcus,I,Positive,Aerobic,1.56
STR_187,Lactobacillus,federal,Negative,Microaerophilic,1.47
STR_618,Lactobacillus,agreement,Negative,Anaerobic,2.3
STR_154,Lactobacillus,religious,Positive,Aerobic,4.12
STR_228,Pseudomonas,range,Positive,Anaerobic,4.13
STR_493,Bacillus,film,Positive,Anaerobic,3.46
STR_807,Clostridium,left,Negative,Facultative Anaerobe,9.5
STR_763,Bacillus,nothing,Positive,Microaerophilic,5.57
STR_499,Bacillus,half,Negative,Aerobic,7.1
STR_221,Pseudomonas,style,Negative,Facultative Anaerobe,2.65
STR_454,Bacillus,modern,Positive,Aerobic,9.71
STR_686,Pseudomonas,director,Positive,Anaerobic,5.37
STR_698,Lactobacillus,government,Positive,Anaerobic,7.45
STR_543,Lactobacillus,not,Negative,Microaerophilic,3.21
STR_444,Staphylococcus,chair,Positive,Facultative Anaerobe,1.66
STR_573,Streptococcus,opportunity,Positive,Facultative Anaerobe,5.57
STR_960,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.98
STR_227,Pseudomonas,law,Positive,Microaerophilic,0.88
STR_420,Staphylococcus,break,Positive,Facultative Anaerobe,6.98
STR_844,Staphylococcus,throughout,Positive,Microaerophilic,0.81
STR_192,Streptococcus,development,Negative,Anaerobic,1.42
STR_231,Lactobacillus,claim,Positive,Microaerophilic,6.12
STR_749,Bacillus,window,Negative,Anaerobic,6.86
STR_513,Pseudomonas,father,Positive,Anaerobic,3.88
