strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Streptococcus,manage,Positive,Facultative Anaerobe,8.31
STR_321,Staphylococcus,analysis,Negative,Aerobic,2.4
STR_721,Lactobacillus,until,Negative,Facultative Anaerobe,3.52
STR_223,Lactobacillus,key,Negative,Facultative Anaerobe,7.29
STR_526,Lactobacillus,kind,Negative,Anaerobic,4.16
STR_924,Lactobacillus,sound,Positive,Anaerobic,0.92
STR_330,Bacillus,suggest,Negative,Facultative Anaerobe,3.42
STR_278,Streptococcus,picture,Negative,Facultative Anaerobe,9.54
STR_200,Pseudomonas,central,Negative,Anaerobic,4.46
STR_717,Clostridium,four,Positive,Microaerophilic,1.8
STR_883,Clostridium,fish,Negative,Anaerobic,4.59
STR_734,Staphylococcus,require,Positive,Microaerophilic,6.58
STR_267,Staphylococcus,seem,Negative,Anaerobic,7.1
STR_365,Streptococcus,test,Negative,Anaerobic,5.88
STR_274,Clostridium,rather,Negative,Facultative Anaerobe,8.09
STR_396,Lactobacillus,sure,Negative,Aerobic,2.51
STR_482,Bacillus,full,Positive,Microaerophilic,6.34
STR_371,Clostridium,event,Negative,Facultative Anaerobe,1.66
STR_231,Lactobacillus,anyone,Positive,Aerobic,1.89
STR_703,Clostridium,citizen,Negative,Aerobic,6.5
STR_180,Staphylococcus,color,Positive,Microaerophilic,7.23
STR_342,Staphylococcus,toward,Positive,Anaerobic,3.59
STR_886,Clostridium,guy,Negative,Facultative Anaerobe,7.99
STR_532,Lactobacillus,finally,Positive,Facultative Anaerobe,5.09
STR_603,Clostridium,agreement,Negative,Facultative Anaerobe,9.15
STR_933,Lactobacillus,station,Negative,Anaerobic,1.87
STR_511,Staphylococcus,above,Positive,Microaerophilic,6.49
STR_714,Clostridium,as,Negative,Microaerophilic,4.86
STR_204,Bacillus,college,Negative,Facultative Anaerobe,8.96
STR_527,Clostridium,letter,Negative,Facultative Anaerobe,0.81
STR_836,Staphylococcus,sound,Positive,Microaerophilic,9.06
STR_614,Pseudomonas,charge,Positive,Aerobic,4.12
STR_699,Pseudomonas,ball,Negative,Anaerobic,7.4
STR_845,Streptococcus,test,Positive,Aerobic,0.71
STR_824,Lactobacillus,sea,Negative,Anaerobic,0.87
STR_108,Lactobacillus,be,Positive,Aerobic,8.88
STR_202,Staphylococcus,safe,Negative,Microaerophilic,3.38
STR_740,Streptococcus,room,Positive,Anaerobic,6.62
STR_765,Clostridium,employee,Positive,Microaerophilic,0.65
STR_248,Streptococcus,peace,Negative,Anaerobic,4.4
STR_436,Bacillus,rich,Positive,Aerobic,8.83
STR_393,Clostridium,class,Positive,Aerobic,2.21
STR_245,Streptococcus,area,Positive,Aerobic,8.75
STR_244,Clostridium,hundred,Positive,Microaerophilic,4.88
STR_856,Staphylococcus,for,Positive,Anaerobic,0.98
STR_799,Bacillus,choose,Positive,Anaerobic,7.83
STR_755,Bacillus,paper,Positive,Facultative Anaerobe,9.95
STR_766,Bacillus,cultural,Negative,Facultative Anaerobe,0.81
STR_561,Streptococcus,their,Negative,Anaerobic,7.75
STR_259,Streptococcus,can,Positive,Microaerophilic,1.31
STR_767,Clostridium,bring,Negative,Anaerobic,2.36
STR_338,Staphylococcus,detail,Positive,Facultative Anaerobe,3.42
STR_540,Bacillus,sometimes,Positive,Aerobic,5.22
STR_952,Clostridium,ball,Negative,Microaerophilic,5.77
STR_376,Clostridium,assume,Positive,Microaerophilic,1.7
STR_565,Clostridium,feeling,Negative,Microaerophilic,7.52
STR_553,Pseudomonas,necessary,Negative,Microaerophilic,6.15
STR_236,Lactobacillus,fast,Negative,Microaerophilic,1.49
STR_903,Streptococcus,according,Negative,Facultative Anaerobe,3.3
STR_365,Clostridium,history,Negative,Facultative Anaerobe,3.42
STR_679,Lactobacillus,arrive,Positive,Microaerophilic,1.87
STR_617,Clostridium,single,Positive,Aerobic,6.1
STR_820,Streptococcus,today,Positive,Facultative Anaerobe,0.78
STR_147,Bacillus,such,Negative,Facultative Anaerobe,3.86
STR_199,Pseudomonas,stand,Positive,Facultative Anaerobe,4.55
STR_189,Staphylococcus,trial,Positive,Anaerobic,5.39
STR_903,Bacillus,thank,Positive,Anaerobic,8.04
STR_459,Bacillus,remember,Negative,Microaerophilic,6.35
STR_237,Staphylococcus,family,Negative,Aerobic,1.59
STR_872,Clostridium,hotel,Positive,Facultative Anaerobe,2.65
STR_165,Pseudomonas,allow,Positive,Facultative Anaerobe,0.85
STR_275,Streptococcus,almost,Positive,Anaerobic,4.05
STR_116,Pseudomonas,result,Negative,Anaerobic,3.05
STR_988,Clostridium,job,Negative,Aerobic,5.04
STR_303,Pseudomonas,red,Negative,Aerobic,1.27
STR_391,Lactobacillus,standard,Positive,Facultative Anaerobe,7.05
STR_488,Lactobacillus,most,Negative,Aerobic,7.98
STR_907,Streptococcus,close,Positive,Facultative Anaerobe,9.69
STR_889,Clostridium,television,Negative,Aerobic,6.08
STR_650,Streptococcus,let,Negative,Facultative Anaerobe,8.58
STR_353,Streptococcus,finish,Positive,Aerobic,2.36
STR_281,Clostridium,can,Positive,Microaerophilic,6.95
STR_606,Lactobacillus,chair,Positive,Aerobic,4.34
STR_776,Streptococcus,physical,Positive,Aerobic,2.25
STR_321,Streptococcus,decision,Negative,Aerobic,4.45
STR_737,Staphylococcus,body,Negative,Facultative Anaerobe,7.47
STR_560,Bacillus,training,Negative,Facultative Anaerobe,4.5
STR_542,Pseudomonas,to,Negative,Facultative Anaerobe,9.43
STR_632,Pseudomonas,specific,Negative,Facultative Anaerobe,9.38
STR_182,Pseudomonas,phone,Positive,Aerobic,1.39
STR_157,Bacillus,myself,Positive,Anaerobic,2.22
STR_810,Lactobacillus,view,Negative,Microaerophilic,4.9
STR_861,Streptococcus,kid,Positive,Facultative Anaerobe,9.14
STR_261,Streptococcus,red,Negative,Anaerobic,5.49
STR_768,Staphylococcus,law,Positive,Microaerophilic,5.61
STR_157,Staphylococcus,laugh,Negative,Aerobic,3.64
STR_217,Pseudomonas,manage,Positive,Aerobic,4.69
STR_560,Pseudomonas,miss,Positive,Aerobic,1.69
STR_660,Pseudomonas,above,Negative,Microaerophilic,8.44
STR_532,Staphylococcus,purpose,Positive,Aerobic,0.75
STR_435,Clostridium,yard,Positive,Facultative Anaerobe,2.37
STR_787,Streptococcus,after,Negative,Anaerobic,3.74
STR_547,Lactobacillus,lead,Positive,Facultative Anaerobe,9.2
STR_819,Staphylococcus,protect,Negative,Anaerobic,1.06
STR_296,Bacillus,do,Positive,Facultative Anaerobe,1.65
STR_449,Bacillus,political,Negative,Microaerophilic,7.12
STR_786,Clostridium,bring,Positive,Facultative Anaerobe,4.47
STR_950,Pseudomonas,employee,Negative,Facultative Anaerobe,1.31
STR_117,Streptococcus,college,Negative,Aerobic,6.25
STR_660,Pseudomonas,bar,Positive,Microaerophilic,7.4
STR_747,Clostridium,worker,Negative,Aerobic,6.45
STR_908,Staphylococcus,clear,Positive,Facultative Anaerobe,6.29
STR_255,Streptococcus,organization,Positive,Aerobic,9.05
STR_991,Lactobacillus,statement,Positive,Aerobic,5.3
STR_621,Streptococcus,to,Negative,Anaerobic,9.52
STR_527,Clostridium,quickly,Negative,Aerobic,8.86
STR_492,Pseudomonas,several,Negative,Anaerobic,2.04
STR_210,Staphylococcus,high,Negative,Microaerophilic,4.26
STR_939,Clostridium,friend,Positive,Microaerophilic,8.83
STR_646,Lactobacillus,matter,Negative,Facultative Anaerobe,4.16
STR_784,Clostridium,morning,Negative,Microaerophilic,5.54
STR_583,Streptococcus,century,Negative,Anaerobic,1.71
STR_679,Pseudomonas,add,Positive,Aerobic,8.64
STR_223,Lactobacillus,order,Negative,Microaerophilic,6.63
STR_267,Clostridium,skill,Negative,Aerobic,2.73
STR_349,Streptococcus,arm,Positive,Aerobic,5.52
STR_813,Bacillus,eight,Negative,Facultative Anaerobe,8.9
STR_377,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.36
STR_692,Clostridium,discussion,Negative,Microaerophilic,7.25
STR_717,Streptococcus,discuss,Positive,Facultative Anaerobe,2.46
STR_908,Clostridium,short,Positive,Anaerobic,4.67
STR_534,Streptococcus,person,Positive,Microaerophilic,0.68
STR_363,Clostridium,break,Positive,Anaerobic,3.68
STR_740,Streptococcus,cause,Positive,Anaerobic,9.78
STR_913,Bacillus,audience,Positive,Microaerophilic,6.75
STR_846,Streptococcus,place,Negative,Aerobic,4.33
STR_350,Clostridium,customer,Negative,Aerobic,2.69
STR_576,Staphylococcus,than,Positive,Facultative Anaerobe,7.77
STR_294,Staphylococcus,light,Negative,Microaerophilic,6.39
STR_916,Staphylococcus,herself,Positive,Microaerophilic,4.45
STR_153,Pseudomonas,race,Negative,Anaerobic,7.31
STR_209,Clostridium,huge,Negative,Anaerobic,1.0
STR_272,Staphylococcus,floor,Positive,Anaerobic,4.86
STR_606,Streptococcus,light,Positive,Microaerophilic,7.58
STR_558,Lactobacillus,trial,Positive,Microaerophilic,5.71
STR_704,Lactobacillus,offer,Positive,Aerobic,4.14
STR_155,Pseudomonas,treatment,Negative,Aerobic,8.59
STR_450,Staphylococcus,commercial,Negative,Anaerobic,1.93
STR_467,Streptococcus,also,Positive,Anaerobic,2.37
STR_597,Streptococcus,history,Positive,Anaerobic,9.59
STR_240,Lactobacillus,heavy,Negative,Aerobic,7.7
STR_298,Clostridium,generation,Negative,Facultative Anaerobe,8.33
STR_475,Staphylococcus,majority,Negative,Facultative Anaerobe,1.89
STR_321,Lactobacillus,fear,Negative,Anaerobic,5.6
STR_484,Streptococcus,discussion,Negative,Aerobic,8.2
STR_664,Lactobacillus,author,Positive,Anaerobic,4.25
STR_411,Lactobacillus,daughter,Positive,Facultative Anaerobe,0.91
STR_453,Bacillus,current,Negative,Microaerophilic,1.91
STR_663,Clostridium,school,Negative,Microaerophilic,0.85
STR_301,Staphylococcus,start,Negative,Microaerophilic,7.36
STR_364,Streptococcus,bit,Positive,Aerobic,6.75
STR_219,Staphylococcus,laugh,Positive,Aerobic,8.01
STR_644,Lactobacillus,center,Positive,Aerobic,3.93
STR_769,Pseudomonas,yet,Positive,Microaerophilic,2.74
STR_953,Lactobacillus,reason,Positive,Microaerophilic,4.24
STR_147,Staphylococcus,player,Negative,Aerobic,2.47
STR_941,Pseudomonas,including,Negative,Anaerobic,1.7
STR_480,Pseudomonas,tell,Negative,Aerobic,7.14
STR_984,Pseudomonas,accept,Positive,Facultative Anaerobe,1.62
STR_797,Pseudomonas,bill,Positive,Aerobic,9.62
