strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Streptococcus,across,Positive,Anaerobic,7.61
STR_570,Lactobacillus,PM,Negative,Facultative Anaerobe,6.4
STR_882,Streptococcus,set,Negative,Aerobic,5.57
STR_243,Staphylococcus,wait,Negative,Anaerobic,5.67
STR_923,Pseudomonas,realize,Negative,Microaerophilic,7.05
STR_832,Lactobacillus,degree,Positive,Aerobic,3.4
STR_367,Staphylococcus,wait,Positive,Aerobic,2.92
STR_145,Streptococcus,evening,Negative,Aerobic,1.27
STR_892,Lactobacillus,example,Negative,Anaerobic,5.73
STR_313,Lactobacillus,push,Positive,Microaerophilic,4.88
STR_455,Clostridium,deep,Positive,Facultative Anaerobe,1.82
STR_397,Lactobacillus,maybe,Negative,Aerobic,2.57
STR_778,Pseudomonas,low,Positive,Anaerobic,1.12
STR_845,Pseudomonas,hard,Positive,Microaerophilic,9.2
STR_474,Streptococcus,letter,Positive,Aerobic,5.14
STR_702,Bacillus,base,Positive,Anaerobic,6.08
STR_248,Bacillus,now,Negative,Facultative Anaerobe,9.94
STR_112,Lactobacillus,claim,Positive,Microaerophilic,10.0
STR_163,Streptococcus,whole,Positive,Facultative Anaerobe,7.98
STR_353,Clostridium,much,Negative,Microaerophilic,2.17
STR_672,Clostridium,site,Positive,Aerobic,8.43
STR_987,Pseudomonas,wrong,Positive,Microaerophilic,7.23
STR_170,Clostridium,onto,Positive,Facultative Anaerobe,5.04
STR_172,Lactobacillus,cultural,Positive,Microaerophilic,5.47
STR_967,Staphylococcus,town,Negative,Anaerobic,3.23
STR_719,Staphylococcus,represent,Positive,Microaerophilic,9.66
STR_729,Bacillus,artist,Negative,Facultative Anaerobe,3.07
STR_692,Clostridium,occur,Negative,Facultative Anaerobe,6.12
STR_661,Streptococcus,check,Positive,Facultative Anaerobe,6.47
STR_196,Pseudomonas,among,Positive,Aerobic,1.37
STR_970,Bacillus,life,Positive,Microaerophilic,6.79
STR_791,Pseudomonas,land,Positive,Facultative Anaerobe,6.24
STR_730,Pseudomonas,light,Negative,Microaerophilic,7.31
STR_750,Clostridium,risk,Positive,Facultative Anaerobe,5.36
STR_245,Bacillus,decide,Positive,Aerobic,3.09
STR_480,Streptococcus,chair,Positive,Microaerophilic,2.41
STR_867,Clostridium,program,Negative,Microaerophilic,6.05
STR_878,Clostridium,camera,Negative,Facultative Anaerobe,6.81
STR_152,Staphylococcus,between,Positive,Anaerobic,1.88
STR_962,Lactobacillus,continue,Negative,Microaerophilic,5.38
STR_162,Streptococcus,full,Positive,Microaerophilic,6.24
STR_230,Pseudomonas,democratic,Negative,Aerobic,9.06
STR_187,Staphylococcus,teacher,Positive,Anaerobic,0.57
STR_765,Staphylococcus,where,Negative,Anaerobic,5.88
STR_619,Pseudomonas,again,Negative,Facultative Anaerobe,6.44
STR_904,Pseudomonas,attorney,Negative,Anaerobic,9.65
STR_739,Staphylococcus,give,Positive,Facultative Anaerobe,5.39
STR_968,Clostridium,reflect,Positive,Aerobic,3.68
STR_414,Streptococcus,force,Positive,Anaerobic,8.92
STR_443,Staphylococcus,seek,Positive,Aerobic,8.65
STR_719,Lactobacillus,hour,Negative,Microaerophilic,2.36
STR_220,Streptococcus,change,Negative,Aerobic,8.46
STR_857,Bacillus,management,Negative,Anaerobic,2.14
STR_525,Streptococcus,group,Negative,Facultative Anaerobe,3.88
STR_935,Pseudomonas,as,Negative,Facultative Anaerobe,2.55
STR_349,Bacillus,message,Negative,Aerobic,9.82
STR_491,Lactobacillus,rich,Positive,Aerobic,1.41
STR_103,Pseudomonas,message,Negative,Facultative Anaerobe,4.51
